en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.11428571428571428,2.6737739141846273,20.222836205648857,-1.2995929718017578,57
0.04878048780487805,2.1300733682208985,16.9872540576749,-0.8683200478553772,58
0.06451612903225808,2.1563101271914396,16.093751592689216,-1.0130677223205566,59
0.1904761904761905,4.344109103419242,23.952061754689957,-1.013656735420227,60
0.1333333333333333,1.2928135381161323,23.86654337919916,-0.5987590551376343,61
0.18823529411764706,2.215443967446686,23.325092688418206,-0.8654319047927856,62
0.2857142857142857,4.796651641274811,31.108908595471352,-1.1932471990585327,63
0.11428571428571428,1.5167145487126126,21.06745975285946,-1.3754866123199463,64
0.23529411764705882,6.305748089935577,24.495503845496454,-0.9769454598426819,65
0.13636363636363635,3.78786561257948,17.881824831666727,-0.710935115814209,66
0.1379310344827586,3.6425527907363158,23.367838985281598,-1.3541274070739746,67
0.12000000000000001,2.0002170787439066,20.010249975667712,-1.1337982416152954,68
0.1904761904761905,4.521782889827669,24.606215597635185,-0.8151852488517761,69
0.125,2.4074859035470344,16.227072600736264,-1.0612852573394775,70
0.14285714285714288,2.56249125689746,26.36472638615067,-0.9856435060501099,71
0.14035087719298248,1.943043650185126,22.16761284381123,-0.9545308351516724,72
0.24324324324324326,3.3186028282977826,25.29043458378969,-0.8222780823707581,73
0.08108108108108107,1.3819633935423785,23.22250555738822,-1.0440711975097656,74
0.14285714285714285,4.12550645501398,18.255450071858245,-1.2316030263900757,75
0.18181818181818185,2.100167877764301,26.059560241397367,-0.8151097893714905,76
0.058823529411764705,2.276859592073037,18.199588780049623,-0.9037207365036011,77
0.10526315789473685,2.273154356702287,15.717401811151813,-0.704915463924408,78
0.10810810810810811,2.398122473724688,17.896314315473102,-1.0582003593444824,79
0.04761904761904762,1.7911710595643588,16.794834680615793,-0.6208967566490173,80
0.10204081632653061,1.189353035827293,22.448427293114815,-0.7703215479850769,81
0.19354838709677422,2.908317710573758,17.345432156519163,-1.3847953081130981,82
0.15217391304347824,2.9910645338882476,27.027262418287005,-0.9887040853500366,83
0.14705882352941174,2.6341271546244367,29.29940486448366,-0.6005741953849792,84
0.1111111111111111,1.6343997497281473,16.866474943872266,-1.2831602096557617,85
0.14545454545454548,1.6961343903963388,19.313611803802466,-1.2968544960021973,86
0.06666666666666667,2.159701133933343,15.102458840819924,-1.2813135385513306,87
0.17283950617283952,1.5126073190876959,19.744493555323693,-0.8317840695381165,88
0.12499999999999997,1.9626728448746968,18.77716188934671,-1.3995962142944336,89
0.14285714285714285,2.8085997490043626,19.787852856208087,-0.8618655800819397,90
0.169811320754717,3.413280327569348,23.681742664556428,-0.497384250164032,91
0.09433962264150943,2.419817324710061,26.923716295695254,-0.9692383408546448,92
0.08,2.0786471064555703,20.61720322956278,-1.5206254720687866,93
0.16,2.679740015467341,22.1500709297493,-1.0321576595306396,94
0.13559322033898305,1.456486634235763,20.120616315372033,-0.8519968390464783,95
0.16216216216216214,4.546308713404574,27.8022493952937,-0.9580212831497192,96
0.3414634146341463,11.509509941499186,30.87118974811791,-0.8788819909095764,97
0.1764705882352941,7.716011751510937,26.81925516778092,-0.8528910279273987,98
0.09302325581395349,3.919422424194332,18.960029736598706,-1.3151702880859375,99
0.14767305984680312,2.305703982095281,23.566084639107228,-1.0204375830292702,System Scores
