en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.2105263157894737,4.5672118332822365,18.10475600462882,-0.7897047400474548,0.3939393939393939,3.9566236357113054,20.98541543005168,-0.2129712700843811,0.09302325581395349,2.5683319547529764,18.074640726826118,-0.3432827591896057,0.17142857142857143,4.016138436407654,17.624041742335944,-0.41521966457366943,13
0.05555555555555556,2.273154356702287,20.57067665476236,-0.43339449167251587,0.2127659574468085,1.7197366808945818,10.12983725880038,-0.4499220848083496,0.14814814814814817,2.4617934274488045,18.28309226885136,-0.3632405698299408,0.15384615384615383,3.0981749906855875,14.83560432317076,-0.33807241916656494,14
0.1388888888888889,1.5126073190876959,23.48777832825119,-0.8533098101615906,0.2937062937062937,2.081103866754428,18.870460020240966,-0.34278643131256104,0.16216216216216214,1.631805287336991,24.01208179292951,-0.3541238307952881,0.18181818181818182,1.7243945943080494,27.374562241439747,-0.40679001808166504,15
0.15384615384615385,2.58939299545004,23.415142976701514,-1.124131202697754,0.18461538461538463,3.12672856943495,14.089511167295854,-0.3617752194404602,0.0,1.727223799216787,16.44991222547576,-0.2691326439380646,0.12244897959183673,2.5683319547529764,17.853012070592598,-0.3616067171096802,16
0.20588235294117646,6.666337489197861,25.10909736486498,-0.4706827998161316,0.2926829268292683,2.316281870999672,17.490454270305282,-0.2594373822212219,0.1951219512195122,4.149855697139171,19.108685372246114,-0.3195342421531677,0.14925373134328357,3.6529457725362686,21.3076607236894,-0.3336189389228821,17
0.1818181818181818,4.4857451372357415,21.69402887898253,-0.6898221969604492,0.3380281690140845,5.547805454417588,21.891976934531897,-0.19401581585407257,0.17142857142857143,5.0912128230977505,17.210409491014182,-0.4710965156555176,0.2222222222222222,3.0098834049041305,25.320651897732883,-0.4706090986728668,18
0.09090909090909091,2.1027582541760537,12.73468135024155,-1.416755199432373,0.2,2.328734903585348,13.67201055968422,-0.256574809551239,0.0,2.5066346703158198,16.112249228372942,-0.22651854157447815,0.08,0.0,10.349508137277418,-0.6762145757675171,19
0.14705882352941177,1.6220899382312846,23.530221105673537,-0.8694811463356018,0.3708609271523179,1.275866115560931,18.303814825198383,-0.2482679784297943,0.15384615384615383,2.764424811291322,23.919101695745933,-0.3961569368839264,0.11494252873563218,0.0,16.330799078655435,-1.1552181243896484,20
0.13793103448275862,1.8306333543076285,21.019798921866663,-0.9217126369476318,0.29787234042553196,1.5167145487126126,17.277453040496923,-0.4272596836090088,0.19672131147540986,2.077331895828815,23.29193255836201,-0.2836846113204956,0.1111111111111111,1.9822566267103439,16.339676560147282,-0.8031345009803772,21
0.14084507042253522,1.6337196277047001,20.473111436291635,-0.6874582767486572,0.22764227642276422,1.252143927031557,14.396653481626675,-0.2595023512840271,0.11428571428571428,2.5058623314122577,23.269010707848654,-0.23128913342952728,0.07407407407407408,2.4623373672221804,22.973032778267964,-0.4974726438522339,22
0.21428571428571427,6.250381527944883,20.340904515263897,-0.7320213913917542,0.2941176470588235,1.9626728448746968,17.147992474451684,-0.3000437021255493,0.17777777777777776,2.334118780652749,21.802853549158073,-0.1846442073583603,0.25,4.456882760699064,17.437819576184356,-0.22118306159973145,23
0.11428571428571428,2.576950303094841,18.005896514905672,-1.239912986755371,0.31578947368421056,3.776949794525175,19.731588499405966,-0.5315409898757935,0.05000000000000001,1.8709718017288024,18.51668907214599,-0.6148785352706909,0.1081081081081081,3.125190763972442,25.590534415921606,-0.29506614804267883,24
0.12903225806451615,2.0244462660665508,14.88880901662518,-1.1472707986831665,0.25,3.841303706653074,20.18554901855624,-0.3847847580909729,0.14814814814814814,3.125190763972442,19.741043098889477,-0.5026379227638245,0.24999999999999994,4.100530090638893,26.20577256819648,-0.2159704864025116,25
0.24242424242424243,2.410123423148598,17.330148876804113,-0.9011297821998596,0.28125,2.253560074139393,17.869715289095428,-0.41037362813949585,0.12121212121212122,2.522888561974022,17.675222324171603,-0.05909234657883644,0.0,2.5683319547529764,10.15535420077881,-0.7965530753135681,26
0.1904761904761905,4.191206595712775,24.540921568544427,-0.6204822659492493,0.3247863247863248,2.6118359382136003,21.271842516992447,-0.3168709874153137,0.1568627450980392,3.156861810786021,20.171398862688523,-0.2860872745513916,0.09836065573770493,2.245787784328702,23.907125664578395,-0.4115749001502991,27
0.1212121212121212,3.0098043843528286,19.830585621927447,-1.3120288848876953,0.38095238095238093,1.8709718017288024,12.173152686640188,-0.4614824652671814,0.11764705882352941,2.0540268312306345,17.80725842667085,-0.3694549798965454,0.05555555555555555,2.908317710573758,13.322689481800854,-0.4637303352355957,28
0.15254237288135591,1.1292203052386882,23.65108173072125,-0.8567797541618347,0.3243243243243243,1.762444571104876,20.846594002246103,-0.38848620653152466,0.17699115044247785,3.0735169190703084,29.931487405516645,-0.13851602375507355,0.13043478260869562,2.6479620122695744,24.305160105225248,-0.3274598717689514,29
0.16,2.9275822595890535,18.33459166696216,-1.021270990371704,0.33962264150943394,2.55404966647159,10.730079496479341,-0.342368483543396,0.21428571428571427,2.458476536482737,19.09055278458953,-0.09637415409088135,0.0,2.9275822595890535,14.777604596230667,-0.31834280490875244,30
0.13333333333333333,3.0098043843528286,16.471655328798185,-0.979987621307373,0.4363636363636364,5.431360807863857,20.716779695639396,-0.20738565921783447,0.07407407407407407,3.0098043843528286,14.675727590770752,-0.43597158789634705,0.07692307692307691,3.7477767366779213,14.137788448712818,-0.4040799140930176,31
0.1081081081081081,2.0252905012123184,15.137060755391667,-1.3481535911560059,0.2278481012658228,2.8620333966630422,15.324292054928131,-0.4200263023376465,0.09999999999999999,2.7410126102418366,20.028321488795324,-0.2836737334728241,0.09523809523809525,2.5683319547529764,20.604096795635893,-0.38401132822036743,32
0.08695652173913043,0.0,13.172650506389521,-1.1988554000854492,0.186046511627907,0.0,11.56272484325213,-0.2747425436973572,0.07142857142857144,2.55404966647159,18.54314643139676,-0.04680608585476875,0.0,4.478594067804551,11.171016995897295,-0.4735465943813324,33
0.29508196721311475,6.106432774355543,30.75120728952661,-0.43068110942840576,0.3269230769230769,2.4495087791876022,17.986499103566008,-0.33702176809310913,0.16129032258064516,4.265552167438487,24.486583116725026,-0.351047158241272,0.11594202898550723,1.5880117714047368,22.642630875870847,-0.400497168302536,34
0.2666666666666666,6.798898171917449,22.656089943710157,-1.4773473739624023,0.39285714285714285,4.019656738893367,21.88881583167014,-0.0752122551202774,0.17857142857142855,2.1503312768483953,20.50490089965185,-0.17448830604553223,0.11538461538461538,3.0372940354383413,17.755542472391163,-0.34712255001068115,35
0.07407407407407407,1.8588679968176716,20.08413868945161,-1.1998257637023926,0.3669724770642202,2.667671912903863,21.25001614935902,-0.3824600875377655,0.10526315789473685,1.85212316375249,20.594009311201987,-0.22936244308948517,0.17142857142857143,2.075273865705644,22.638416206137062,-0.5949859619140625,36
0.1904761904761905,5.706367757772897,19.76135917951139,-1.1981807947158813,0.4255319148936171,2.1563101271914396,17.89728672219991,-0.375256210565567,0.14814814814814814,5.816635421147515,17.36062229334332,-0.37498968839645386,0.08333333333333333,5.412989186545265,15.491074145129883,-0.27854353189468384,37
0.16666666666666666,6.303581060922102,23.063212617362154,-1.1040096282958984,0.3243243243243243,1.9240848598265397,16.86211199685671,-0.4054476022720337,0.20833333333333334,3.7419436034576052,24.581203676142728,-0.23068806529045105,0.125,2.328734903585348,22.58071081869283,-0.4261002540588379,38
0.058823529411764705,2.1476912089159055,19.411339625059153,-1.6880402565002441,0.2142857142857143,2.1721422789969163,17.834936788387175,-0.23562374711036682,0.1333333333333333,2.0241733707619405,18.666949269441627,-0.11291778087615967,0.0625,4.753622060013117,12.112608304695614,-0.8510124683380127,39
0.0,2.033126908751098,13.529958948513723,-1.3238022327423096,0.29850746268656714,3.9566236357113054,21.141727805483324,-0.42736130952835083,0.05714285714285714,2.5197593442434796,18.14413955208968,-0.30865955352783203,0.06060606060606061,3.21858262703621,18.29713824288839,-0.39528870582580566,40
0.28571428571428575,9.147827112247601,30.289871276845492,-1.197847843170166,0.2926829268292683,2.627961710408444,13.143138645514155,-0.3704111576080322,0.23076923076923075,3.9438444449522203,19.490366693027056,-0.3122172951698303,0.25,3.5275023606301383,21.022033422005272,-0.37939050793647766,41
0.12244897959183673,1.6934096677198087,19.55299981661882,-1.2959638833999634,0.3232323232323232,2.9776653071789863,20.012758638488272,-0.5221248865127563,0.11764705882352941,2.3340245115476215,22.57447548241203,-0.12127502262592316,0.26666666666666666,3.9297193407553013,21.78745273195863,-0.5617104172706604,42
0.10169491525423728,1.6276888006478718,20.000104364054017,-1.1027019023895264,0.3157894736842105,1.162077632547417,17.647610084797492,-0.26467686891555786,0.16949152542372883,1.943043650185126,24.79251300971732,-0.27651095390319824,0.09375000000000001,1.5061893230938672,20.486845892386167,-0.43422695994377136,43
0.24999999999999994,9.859081509181426,15.817849269966603,-1.4963788986206055,0.23529411764705882,2.392598022685055,11.993236359972947,-0.09746092557907104,0.13793103448275862,3.4015426186864377,14.945830256990488,-0.2789439857006073,0.0,3.0890553181566975,21.984365880136835,-0.1358506679534912,44
0.16326530612244897,3.6529457725362686,18.336074561054204,-1.353089451789856,0.29885057471264365,1.479812109543557,13.16271931858243,-0.5174944400787354,0.1333333333333333,3.6529457725362686,18.36053447282931,-0.153316929936409,0.1111111111111111,3.7052472057637615,22.61106652982321,-0.43473196029663086,45
0.1081081081081081,4.319402267866687,21.194407492869544,-0.9143998026847839,0.2222222222222222,1.5880117714047368,11.36044263441524,-0.452422559261322,0.0606060606060606,2.0244462660665508,18.25703160660167,-0.18661363422870636,0.14634146341463414,4.141141330484801,20.953559543508185,-0.5741111040115356,46
0.16666666666666666,2.075273865705644,23.543152048371653,-0.6775820851325989,0.3191489361702127,1.5345688346328588,16.231970501075345,-0.2465173751115799,0.07272727272727272,1.5790460212418518,18.74778336635293,-0.43955039978027344,0.0425531914893617,1.8160849415439309,14.429065909029474,-0.40553054213523865,47
0.1568627450980392,1.877081263233555,18.18491449040341,-1.3080544471740723,0.2571428571428571,1.9050169756515931,13.782583572643873,-0.3047727346420288,0.25,3.773564529272586,26.767655225558084,-0.6010014414787292,0.05555555555555555,2.908317710573758,17.081813215060997,-0.6117402911186218,48
0.1981981981981982,2.657008147147902,31.564121287004987,-0.7666918635368347,0.30327868852459017,1.481572798919123,21.565819816226533,-0.38946110010147095,0.15492957746478875,2.301930753687249,27.232653024991986,-0.4071252942085266,0.1523809523809524,1.454674966581511,25.7631575494552,-0.4011196792125702,49
0.08,0.0,14.349793526932805,-1.3510918617248535,0.13636363636363635,0.0,9.464199322689888,-0.2762962877750397,0.13793103448275862,5.10809933294318,17.996237660772362,-0.1478043645620346,0.0,0.0,14.423062966740252,-0.6507689952850342,50
0.14035087719298245,1.7759256642433823,20.51360435328306,-1.131697177886963,0.2626262626262626,3.4356302845052182,18.538392275814502,-0.2361213117837906,0.0967741935483871,1.6798008526503487,20.50468387543528,-0.2890181243419647,0.03278688524590164,1.7911710595643588,21.753685572199135,-0.34391987323760986,51
0.0689655172413793,3.0235785635823293,14.98183048115345,-1.3565504550933838,0.1818181818181818,1.387819277861591,14.256576892336062,-0.20052073895931244,0.18750000000000003,3.0372940354383413,13.214923349317592,-0.27628427743911743,0.10526315789473684,1.8160849415439309,11.934603430408758,-0.8043538928031921,52
0.0,0.0,15.851042246071827,-1.1591448783874512,0.22857142857142856,1.4763939041893883,10.323988771337143,-0.3471560478210449,0.36363636363636365,3.428694246259452,21.896494289384385,-0.4566188454627991,0.14634146341463414,4.553719184146073,19.03327170346501,-0.6978181004524231,53
0.16666666666666666,3.7052472057637615,16.646242362090046,-1.092409610748291,0.22222222222222224,2.664321121388895,12.077734098082377,-0.7453209757804871,0.1875,3.0098043843528286,19.375386158052635,-0.23085914552211761,0.06451612903225808,3.737437943747671,12.582453494218202,-0.8833020329475403,54
0.0,0.0,11.272141706924314,-1.3749406337738037,0.2456140350877193,2.159701133933343,11.939865203473023,-0.4888620376586914,0.1111111111111111,2.4642063906154417,16.773007531404403,-0.2580038607120514,0.14285714285714288,2.853183878886449,16.314717176555437,-0.3572745621204376,55
0.08333333333333334,5.816635421147515,21.18405098121451,-1.3061609268188477,0.19999999999999998,0.0,8.390551830790868,-0.34476009011268616,0.1904761904761905,4.02724819242185,12.526940002100167,-0.37858831882476807,0.12903225806451615,3.0098043843528286,12.992820406773403,-0.4378966689109802,56
0.1818181818181818,7.12695567709093,24.869472182613883,-1.4243077039718628,0.1851851851851852,2.033126908751098,12.317630675135993,-0.46959787607192993,0.15384615384615383,3.377156414337854,20.267136686026788,-0.06842902302742004,0.052631578947368425,2.627961710408444,28.458134060634777,-0.15366367995738983,57
0.1702127659574468,2.1730050996918813,22.192920234741113,-0.84356290102005,0.35114503816793896,1.2210969826269686,15.768203496600112,-0.5279272794723511,0.1875,2.027930945666227,24.59999632954107,-0.2663239538669586,0.1846153846153846,1.2443969494386207,15.569949491522737,-0.7576391100883484,58
0.16666666666666666,2.664321121388895,20.360967702870788,-0.7383646368980408,0.2571428571428572,4.038771194843466,22.41031926172658,-0.44052547216415405,0.125,2.21209733246487,18.92941082655519,-0.4138733148574829,0.04878048780487805,2.3901021968803136,22.79832177303904,-0.7618573904037476,59
0.0851063829787234,1.7213771561095463,18.668020346317675,-1.5301393270492554,0.28571428571428575,1.5788649383243545,13.387320104670005,-0.3987407684326172,0.13559322033898305,1.877081263233555,21.83956746638454,-0.16960491240024567,0.11320754716981131,1.6466642419110007,15.607008026922497,-0.5244923233985901,60
0.12121212121212122,2.8629993657668873,22.141665249882323,-0.8385834097862244,0.24242424242424246,2.252278368576829,12.891295845053033,-0.3077544569969177,0.24390243902439024,6.667489966054595,26.090624984855566,-0.22382494807243347,0.11111111111111112,2.273154356702287,20.101099890322637,-0.4630354642868042,61
0.20915032679738563,3.288826971597936,30.694473347719665,-0.8677659630775452,0.3365079365079365,2.3308972150887812,24.27534806779159,-0.40519392490386963,0.2209302325581395,3.4987157121296915,33.50883912343287,-0.2968674600124359,0.14285714285714288,2.1918025332039757,32.92899795877606,-0.3348103165626526,62
0.16666666666666666,2.1601524349994397,21.178483222996633,-0.8955450654029846,0.24242424242424243,1.476232328930697,17.69931942472207,-0.24643239378929138,0.12121212121212123,1.9356591027406949,26.13809207893885,-0.21362045407295227,0.046511627906976744,2.273154356702287,19.87666288476472,-0.44030171632766724,63
0.0,2.627961710408444,12.831703227877455,-1.2532012462615967,0.2916666666666667,3.040233845069022,17.198697323558587,-0.3543698191642761,0.16666666666666666,2.908317710573758,18.022608535886565,-0.2905329465866089,0.08,3.42209762272661,13.811369775099095,-0.3482550382614136,64
0.22950819672131148,5.805041511766121,22.605496426896313,-1.2295148372650146,0.26785714285714285,1.3995516592202837,15.85156635059504,-0.2383451908826828,0.17391304347826086,1.85454562190316,24.01478084306068,-0.4138166308403015,0.11764705882352941,2.1671320168371846,18.193491050398684,-0.4068845212459564,65
0.06451612903225808,2.2869567780619007,15.655075004870447,-1.396043300628662,0.3125,2.0756188713250037,11.511273198231978,-0.23692679405212402,0.05405405405405406,2.328734903585348,17.762226261263063,-0.30189138650894165,0.057142857142857134,3.125190763972442,11.735782640756746,-0.6012397408485413,66
0.13333333333333333,2.7321116481247696,21.681824644348183,-0.9817934632301331,0.27586206896551724,2.1658158394365654,16.5548298071106,-0.5833020806312561,0.07407407407407408,1.8564670505078418,18.618702153310306,-0.2926197350025177,0.05128205128205128,0.0,17.844081991449805,-0.3763579726219177,67
0.24999999999999994,9.672649511413097,18.252320420814453,-0.614833414554596,0.2857142857142857,2.5642993454084824,15.988393793080197,-0.6756321787834167,0.16666666666666669,2.445593937240363,24.566681645141074,-0.2216966301202774,0.0,0.0,10.96767974843238,-0.9115429520606995,68
0.08,3.7726698069117854,13.566727227191722,-1.5658457279205322,0.32653061224489793,2.55404966647159,12.245676564174317,-0.2388335019350052,0.1904761904761905,4.503733751056995,21.7688324256662,-0.164224773645401,0.1333333333333333,4.019656738893367,14.869936936092934,-0.37316271662712097,69
0.20833333333333331,1.943043650185126,23.96689429158572,-1.1210978031158447,0.3076923076923077,2.3569062221449557,15.889778422606907,-0.497753381729126,0.08163265306122448,2.01381482546679,15.149412833299294,-0.3747197985649109,0.14545454545454545,2.301174290200105,22.33557457666174,-0.41493353247642517,70
0.06666666666666667,2.1476912089159055,15.631209818819404,-1.4625200033187866,0.4230769230769231,2.3901021968803136,15.799929681679032,-0.15253230929374695,0.17391304347826086,3.737437943747671,22.916088662917463,-0.013116274029016495,0.08,2.627961710408444,15.164919321997555,-0.7234569191932678,71
0.11214953271028037,2.2976650623085315,23.655922108218125,-0.7278580069541931,0.2814070351758794,2.753318500709513,18.428930403113128,-0.30835556983947754,0.16541353383458648,4.96639163991551,34.50847955664706,-0.21783673763275146,0.10526315789473685,1.3366097779404034,26.022499539940963,-0.33494195342063904,72
0.14814814814814817,3.681239801353981,21.23212684009899,-0.812367856502533,0.32,4.814971807094068,18.33563616992821,-0.19630323350429535,0.0,3.435488317233919,17.973422669568293,-0.5139580965042114,0.0,2.8398387225677895,19.311273339332754,-0.2996281385421753,73
0.33962264150943394,16.951909200513388,29.92299725690189,-0.4294794201850891,0.37777777777777777,6.675317640708751,25.868860075273503,-0.35995376110076904,0.1509433962264151,2.172054551709621,22.62617046182322,-0.1265581250190735,0.0,0.0,15.89149361716495,-1.0952165126800537,74
0.05,1.8721971830722224,14.918483566035198,-1.3209773302078247,0.3157894736842105,4.797392517011848,17.41980600785535,-0.3763311505317688,0.13333333333333333,3.4375216566808753,19.042056563134505,-0.31396234035491943,0.26666666666666666,1.7179060012299232,17.578429208480127,-0.5798299908638,75
0.13043478260869565,2.224972978585352,18.388803941395203,-0.7120899558067322,0.3243243243243243,1.5301683686839005,13.028531500943707,-0.34695714712142944,0.0930232558139535,1.7911710595643588,20.71620283513597,-0.3451557457447052,0.08333333333333333,2.1563101271914396,17.363018337655635,-0.5559256672859192,76
0.4615384615384615,43.24227075463214,54.52311390699259,-0.6795693039894104,0.30434782608695654,6.250381527944883,17.241962053679515,-0.3528752326965332,0.18181818181818182,6.896242107716467,24.072008413868915,-0.27152019739151,0.10526315789473685,4.521356896113449,14.482136236546154,-0.3543538451194763,77
0.0,2.2869567780619007,14.995090520533175,-1.416038990020752,0.28571428571428575,2.159701133933343,12.096974185412957,-0.4033423066139221,0.11764705882352941,2.3787638700239504,22.728294806598832,-0.36966878175735474,0.0625,2.276859592073037,15.34997512290754,-0.6624403595924377,78
0.14285714285714288,5.085032750708712,28.035255686043886,-1.228166103363037,0.33962264150943394,1.9218385341145365,12.260076228327264,-0.48031383752822876,0.08695652173913043,3.1157290929555894,13.4640522875817,-0.4024619460105896,0.08,3.7052472057637615,14.993610230822133,-0.12740197777748108,79
0.06060606060606061,4.480836160121357,17.6703648808912,-0.8745908141136169,0.3859649122807017,2.5828020030551087,14.389579729167625,-0.036863360553979874,0.058823529411764705,4.753622060013117,16.491184895486914,-0.3166213631629944,0.06451612903225808,3.125190763972442,12.1426720907143,-0.7144454121589661,80
0.1724137931034483,5.5239946956789385,23.852714897573946,-0.681804358959198,0.3255813953488372,1.2157709822493183,15.206528984593811,-0.2637074291706085,0.12121212121212122,1.828996666614971,26.18549059098123,-0.22202111780643463,0.11320754716981132,3.482270899863668,18.635278810957445,-0.5186756253242493,81
0.05555555555555555,1.8160849415439309,18.63197721518365,-1.1438241004943848,0.2631578947368421,1.7574239156849023,12.037415811921832,-0.3044279217720032,0.11764705882352941,3.300809119141885,18.022381677238933,-0.28486788272857666,0.1764705882352941,3.3337449830272976,20.818333521017742,-0.32605719566345215,82
0.16,2.011649929623631,22.61977862645281,-0.8813795447349548,0.14285714285714285,0.0,4.778096508377336,-1.0525401830673218,0.14925373134328357,2.747577956933031,25.601144795408416,-0.28517866134643555,0.15,3.176605498590708,27.353719193905057,-0.2917669415473938,83
0.0967741935483871,1.8853392178716653,20.515276751537222,-0.7535640001296997,0.2706766917293233,2.299610409863684,19.892959489753828,-0.3002990782260895,0.11940298507462688,1.7759256642433823,18.626366332179202,-0.29790806770324707,0.09523809523809525,1.996819088094332,20.1596981078052,-0.5174241662025452,84
0.08163265306122448,1.6939918237746254,20.53967395076873,-1.2066675424575806,0.2978723404255319,1.5307454110440053,13.993748163833096,-0.3002350926399231,0.15,4.152310064211309,19.81528825647656,-0.357042133808136,0.0392156862745098,2.328734903585348,16.997901279748042,-0.40635746717453003,85
0.23809523809523808,2.403773500979825,27.037902319078285,-0.9241277575492859,0.3076923076923077,2.042946039568498,13.634173215468817,-0.18941465020179749,0.1276595744680851,2.1300733682208985,25.392999796360016,-0.31227660179138184,0.0,3.7477767366779213,16.638417577549326,-0.2632097601890564,86
0.17391304347826086,6.315134024688132,25.59345017209568,-0.4984993636608124,0.3157894736842105,4.108053662461269,22.20949704389918,-0.4650910496711731,0.25,3.168429634207702,25.02046048945696,-0.15868110954761505,0.0,0.0,10.356174990321332,-0.7545864582061768,87
0.0,0.0,18.028826214406426,-1.357886552810669,0.2564102564102564,1.6934096677198087,12.47053081634425,-0.717547595500946,0.14814814814814814,0.0,19.645973129737403,-0.5516243577003479,0.17391304347826086,1.727223799216787,18.916318640988898,-0.4347193241119385,88
0.14545454545454548,3.176605498590708,25.4500589018198,-0.9163258671760559,0.2300884955752212,1.3543759906596264,14.610185077057602,-0.4763352870941162,0.12903225806451613,1.8293331101425672,22.919111013999036,-0.33444851636886597,0.20338983050847456,2.1300733682208985,25.30944515348754,-0.23712876439094543,89
0.15625,1.7191548778604737,26.44782867869204,-0.5357099771499634,0.304635761589404,1.1116513189759734,17.39299262407417,-0.22896775603294373,0.13114754098360656,3.2749803372262556,24.39571116806688,-0.31433209776878357,0.06666666666666667,1.8721971830722224,17.495224885512105,-0.5921350717544556,90
0.06451612903225808,2.719665272174911,14.792579417567882,-1.1241960525512695,0.2545454545454545,2.3901021968803136,11.235252389486263,-0.2944867014884949,0.07407407407407407,2.725762876425168,10.57393137387059,-0.5812413692474365,0.08333333333333334,3.7954847898457067,16.212344261485104,-0.7360528707504272,91
0.16,2.6485681362909563,26.16079240368808,-1.1644742488861084,0.2916666666666667,2.4074859035470344,16.59348701564893,-0.30509328842163086,0.0689655172413793,2.9275822595890535,12.699492985336905,-0.44359007477760315,0.0,0.0,9.966510519226118,-0.8794921636581421,92
0.11538461538461538,2.6430813215857896,26.699985572088192,-1.023470401763916,0.3275862068965517,4.14067607221177,21.012043132565868,-0.4708000123500824,0.16129032258064518,3.2589400161405697,23.8644419426122,-0.06912970542907715,0.06896551724137931,3.300809119141885,23.206776500755076,-0.3806377053260803,93
0.1142857142857143,3.8292061380205022,20.846639151470903,-0.947886049747467,0.3218390804597701,1.822219538915644,19.143487930299283,-0.3139472007751465,0.06666666666666667,2.719665272174911,18.107666473998457,-0.24946224689483643,0.11764705882352941,2.0540268312306345,25.014603843159,-0.4192672371864319,94
0.07407407407407408,2.4617934274488045,17.19575112366929,-0.36647751927375793,0.36666666666666664,4.237713199752784,21.715319118869584,-0.17525677382946014,0.125,2.8265205879007453,19.811328452109294,-0.008026156574487686,0.07692307692307691,3.125190763972442,17.096353414548144,-0.7109211683273315,95
0.07692307692307691,3.125190763972442,17.176576838036457,-1.1620995998382568,0.3157894736842105,2.1671320168371846,16.185892797007465,-0.3421224057674408,0.10526315789473685,2.873818909692149,21.166290636227338,-0.30479860305786133,0.0,0.0,12.054257733514993,-0.6856240630149841,96
0.3571428571428571,7.859438681510603,22.532632883825883,-0.8111612200737,0.23999999999999996,0.0,5.429414083710828,-0.5184758305549622,0.23076923076923075,3.7298577910273503,18.190272887046728,-0.4824579656124115,0.0,0.0,13.215521021639434,-0.6656151413917542,97
