en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08,3.149696072246702,15.135967756953598,-0.9300685524940491,49
0.09090909090909091,3.7052472057637615,12.198669976238124,-1.3508849143981934,50
0.1643835616438356,2.67476873514692,27.883715876940933,-0.8528733849525452,51
0.17142857142857143,4.968018039415939,19.34403438116682,-0.8991184830665588,52
0.22388059701492535,4.226387584210373,34.06909098369831,-0.4940921664237976,53
0.058823529411764705,2.0540268312306345,15.589351592171639,-1.405303955078125,54
0.08888888888888888,2.1645171811846846,21.388088861531124,-1.206352949142456,55
0.24390243902439024,2.4623373672221804,23.094601994499257,-0.9409117102622986,56
0.09302325581395349,1.7911710595643588,14.147139425593073,-1.2429064512252808,57
0.07407407407407408,2.1515930702228068,15.635755568543411,-1.1851927042007446,58
0.16,6.249439580998987,20.884707102744308,-1.0353469848632812,59
0.10526315789473684,2.0719267726199013,21.649786661518007,-1.3363428115844727,60
0.2535211267605634,3.43554045043224,26.560393630825324,-0.6760591864585876,61
0.28070175438596495,11.755743200908038,24.668966564955042,-1.0081831216812134,62
0.10526315789473684,1.7345617945636578,24.574285761321786,-1.2196807861328125,63
0.20689655172413796,6.063545355739233,24.093775282018942,-1.102146029472351,64
0.2142857142857143,3.1093201451126022,25.127820232641923,-0.9114256501197815,65
0.0,0.0,14.72435992060343,-1.7316877841949463,66
0.14814814814814817,3.125190763972442,16.949936039038388,-1.2803364992141724,67
0.16666666666666663,2.4426633221059637,21.693689577166985,-1.3604176044464111,68
0.06451612903225806,1.4104555382959005,17.8666356765119,-1.2425392866134644,69
0.07407407407407407,2.8398387225677895,15.754653282953882,-1.0925235748291016,70
0.1111111111111111,2.161956367131169,17.484085337727137,-1.4749252796173096,71
0.12903225806451615,3.5518513284867645,19.670285897448927,-1.220881700515747,72
0.2105263157894737,4.546308713404574,21.208680635109907,-0.6112515330314636,73
0.06666666666666667,0.0,17.45136238319648,-1.2834327220916748,74
0.1818181818181818,4.122623223639336,21.485636710133708,-1.276977777481079,75
0.28571428571428564,5.291907393644996,28.45111482341465,-0.14072474837303162,76
0.18750000000000003,2.5066346703158198,20.929421027085606,-0.7726507186889648,77
0.15384615384615383,3.3930265691828274,16.45178414480522,-1.3573226928710938,78
0.16666666666666669,2.3901021968803136,17.688678675033383,-1.3454762697219849,79
0.03703703703703704,1.4780822562194806,19.666510688179162,-0.971444308757782,80
0.06451612903225808,1.493369524819332,21.228342489155594,-1.0074888467788696,81
0.2061855670103093,3.884410749075984,26.566646996149867,-0.8063219785690308,82
0.06060606060606061,2.033126908751098,14.55819668463655,-1.2890347242355347,83
0.07407407407407408,2.7350835735481267,12.052592563926497,-1.1077826023101807,84
0.11764705882352941,4.048892532133102,24.11572302241062,-1.4980785846710205,85
0.16393442622950818,1.6794256847485505,18.475042940508516,-1.1320178508758545,86
0.0,0.0,13.113504078273111,-1.3748937845230103,87
0.05,1.501113044470048,15.425097035493343,-1.0877292156219482,88
0.13333333333333333,2.719665272174911,14.946277303877947,-1.0040125846862793,89
0.11842105263157894,0.9174889888449168,23.76391260263282,-1.056092381477356,90
0.06451612903225808,2.5665813713132635,19.2766513492713,-1.453271746635437,91
0.14285714285714288,2.7049400360592184,23.68472270472166,-0.895089864730835,92
0.21428571428571427,3.4585921141027365,22.687199340209478,-1.2512203454971313,93
0.06779661016949153,1.4325480172973541,21.316439944773112,-1.359546422958374,94
0.24000000000000002,9.706129029728686,31.461157480067527,-0.6229990124702454,95
0.12121212121212122,4.480836160121357,13.07781481600371,-1.426702857017517,96
0.1818181818181818,4.480836160121357,19.73797494294208,-1.0436288118362427,97
0.26666666666666666,4.128203963930774,22.63959120858917,-1.6362634897232056,98
0.058823529411764705,1.3705063051209185,20.72705721591853,-1.2639389038085938,99
0.13805574550700184,1.1797355191607175,22.377028047789576,-1.0928073596954346,System Scores
