en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13333333333333333,2.333376621266876,26.76668794180126,-0.9202151298522949,0.3,1.0701557441233722,15.891991188293057,-0.274064838886261,0.13333333333333333,1.2517615598307574,26.68226022790273,-0.3486708402633667,0.04705882352941177,2.310428454615111,18.234149322516675,-0.5942643284797668,23
0.13333333333333333,2.9236377892525174,14.716942640763223,-1.3326053619384766,0.3125,0.0,15.536889778960674,-0.35776859521865845,0.09523809523809525,1.8709718017288024,14.916245557068345,-0.2546789348125458,0.13636363636363635,2.627961710408444,19.91501517354553,-0.39730173349380493,24
0.11627906976744186,2.8274672839246016,24.846365281247056,-0.8989219069480896,0.28767123287671237,1.0542218950765596,15.579594141943117,-0.28111809492111206,0.14285714285714288,2.7639019776218117,25.332731340771446,-0.24882599711418152,0.18018018018018017,1.3338359564519315,23.500384067651545,-0.3478413224220276,25
0.24,3.8102670417293507,30.350695112148472,-0.9335657954216003,0.3692307692307692,3.4526164020497196,17.732343287872588,-0.7121205925941467,0.19402985074626866,2.173627782816743,28.324418109189033,-0.26299017667770386,0.16176470588235295,2.7901127730852204,22.041712245744126,-0.6544387936592102,26
0.06666666666666667,2.5665813713132635,21.879380400365605,-1.5299909114837646,0.22641509433962265,1.8212267754819222,12.331529004870768,-0.28207796812057495,0.10526315789473684,2.5197593442434796,21.63850470743098,-0.1539360135793686,0.058823529411764705,2.627961710408444,16.353845804267507,-0.30315688252449036,27
0.0625,2.1563101271914396,18.587801263233235,-1.276352882385254,0.3018867924528302,1.647914133185019,16.30111703032256,-0.43345504999160767,0.18181818181818182,2.8629993657668873,16.049611255090714,-0.16967199742794037,0.05714285714285714,2.627961710408444,16.035133145907682,-0.5033332109451294,28
0.11627906976744186,2.4723799974548766,23.10058008514134,-1.1508355140686035,0.3151515151515152,2.340443757833053,18.131087595816105,-0.4585217833518982,0.13861386138613863,2.0522021099495418,27.072135165435917,-0.31536558270454407,0.06451612903225806,1.4014248243844825,19.18929564288718,-0.5175875425338745,29
0.0,2.302876686963141,11.027814453325272,-1.5973126888275146,0.2909090909090909,2.3305025167765567,12.437523406216693,-0.3396727442741394,0.0,2.908317710573758,12.863174678314138,-0.6161150932312012,0.0,2.812739937159535,10.592985560763877,-0.5908792614936829,30
0.06711409395973153,1.4150330179807267,24.892794329695782,-1.197784185409546,0.3057324840764331,1.2922788868572979,20.776074143797505,-0.4881805181503296,0.1340782122905028,1.4862300578124341,26.24392184714932,-0.24649767577648163,0.12269938650306748,0.9754356991343188,24.159843482824648,-0.5120358467102051,31
0.07792207792207792,1.4688658309201412,24.228776405729217,-0.8411213755607605,0.38150289017341044,2.2637156357968635,20.050816208198334,-0.34218382835388184,0.17500000000000002,1.5155302454113846,23.9874231551572,-0.17875950038433075,0.17977528089887637,2.747577956933031,22.870674668428684,-0.30693796277046204,32
0.126984126984127,1.6775402499022238,21.342198331778146,-1.0387181043624878,0.2857142857142857,1.0981966615350194,12.315856240070637,-0.27404797077178955,0.14925373134328357,2.726187860852273,22.559678631449696,-0.34078675508499146,0.03636363636363636,1.7582886872465737,16.972206618266608,-0.6590682864189148,33
0.1333333333333333,1.87373517027261,18.637577917644382,-1.2244880199432373,0.30107526881720426,1.4491339833989647,14.754403599767127,-0.4290081262588501,0.03636363636363637,1.3794462224541233,19.20177849927721,-0.19427771866321564,0.08163265306122448,1.9011755113058344,18.79806539737421,-0.4704609215259552,34
0.0625,4.553719184146073,19.089123055856927,-1.1289563179016113,0.391304347826087,8.06207497639984,21.108805051053725,-0.43424201011657715,0.17142857142857143,2.707657626755448,18.8824909373274,-0.1823819875717163,0.0,2.426532257432171,15.01031847845154,-0.40806347131729126,35
0.08695652173913045,1.591249037992919,23.947786012467475,-1.019931435585022,0.323943661971831,2.7759014549644814,23.15389403358538,-0.44312870502471924,0.1797752808988764,2.9520335098287727,21.449395678443846,-0.5006937384605408,0.11627906976744186,3.234245292096216,22.135514085019945,-0.5180182456970215,36
0.1818181818181818,2.153418706857618,21.226541759082092,-0.9693842530250549,0.32499999999999996,1.6798008526503487,13.536328570806026,-0.2537301480770111,0.1276595744680851,2.2566106884746566,17.903500940299104,-0.22889640927314758,0.10526315789473685,2.8085997490043626,16.529113653493525,-0.3379128873348236,37
0.15384615384615385,1.4249137407828882,19.863393001607555,-1.2100962400436401,0.3025210084033613,1.9038752980672071,15.09229343117067,-0.4773977994918823,0.14285714285714285,1.631805287336991,20.60572263683964,-0.39419618248939514,0.02857142857142857,1.6966007891337822,17.848003218584026,-0.613472580909729,38
0.2,10.008350737965104,26.788197684990173,-1.4014732837677002,0.058252427184466014,0.0,2.145214521452145,-1.4192872047424316,0.15,2.1312855305019056,21.7916134059147,-0.3205392360687256,0.0425531914893617,2.2854640586554065,18.96156530223848,-0.4661165177822113,39
0.1904761904761905,3.7052472057637615,12.654607362824036,-1.4740173816680908,0.3829787234042554,4.573913556123801,22.3431780064109,-0.12154465913772583,0.13333333333333333,5.288136269890176,21.58990772425293,-0.28240805864334106,0.0,0.0,14.125113097974623,-0.5587855577468872,40
0.1276595744680851,1.268800908363999,25.736941136885267,-0.8157573342323303,0.3008849557522124,1.3273655833356484,18.075965928799743,-0.44959568977355957,0.16494845360824745,3.205271434461073,30.61932899975981,-0.37803345918655396,0.0,0.6623242848001161,19.594694153027874,-0.978753387928009,41
0.0,0.0,13.18742056971807,-1.6100056171417236,0.1904761904761905,0.0,10.462323686619243,-0.4920630156993866,0.0,2.908317710573758,13.103248628609485,-0.12561306357383728,0.0,1.8160849415439309,16.201136207123465,-0.6418118476867676,42
0.0,2.1476912089159055,15.227584158143816,-1.2372653484344482,0.2978723404255319,4.480836160121357,14.665189529151695,-0.7364025712013245,0.11111111111111112,3.0272532566104675,19.47484904018566,-0.24768874049186707,0.06666666666666667,3.47681086066992,16.8261014526279,-0.52631676197052,43
0.16,3.125190763972442,18.387322878914365,-1.1920099258422852,0.28070175438596495,4.356766657846935,17.715056184050994,-0.1087157130241394,0.06451612903225808,2.276859592073037,13.440935467879742,-0.4636881649494171,0.0,2.908317710573758,11.709515868809845,-0.9718208909034729,44
0.25,4.141141330484801,25.066790547748464,-0.9844481348991394,0.23529411764705882,3.644667088679882,12.931050935607386,-0.39242079854011536,0.0,1.9822566267103439,20.263976362135345,-0.35159623622894287,0.043478260869565216,2.3350155441098113,19.171187369364333,-0.5994881391525269,45
0.11764705882352941,2.4426633221059637,15.66344868932132,-1.2466917037963867,0.2666666666666666,0.0,12.205258012183712,-0.6375105381011963,0.12903225806451615,2.8403891990720456,20.259735228210154,-0.2691328823566437,0.0,3.1085583786586426,23.67524895031623,-0.4721318185329437,46
0.0,1.9218385341145365,12.235536161287577,-1.0985171794891357,0.29411764705882354,3.300809119141885,18.66833231593706,-0.45946216583251953,0.18604651162790697,3.9587200633938653,21.5715210475486,-0.18970881402492523,0.049999999999999996,2.276859592073037,16.032274451664907,-0.34377264976501465,47
0.11494252873563217,2.80110956684028,22.55170981886334,-0.96388840675354,0.3037974683544304,1.7972986324356854,20.63310152925837,-0.37405699491500854,0.11235955056179775,1.2895624601712163,22.10786640732085,-0.3161388635635376,0.08823529411764706,4.885860691136397,19.53707511458063,-0.8011874556541443,48
0.13513513513513511,2.328739353200814,17.8480355039305,-1.360333800315857,0.3559322033898305,1.1601207389870831,16.54642283943481,-0.18775826692581177,0.08,2.2778854852673023,24.148493183965748,-0.3017718195915222,0.08450704225352113,2.580262591983483,23.201240223255233,-0.6053346395492554,49
0.18750000000000003,2.14945579906835,17.064384085521,-1.2635009288787842,0.2608695652173913,1.758008810234855,13.655110773832677,-0.47031068801879883,0.15384615384615383,3.9566236357113054,19.225322866442614,-0.44171959161758423,0.13636363636363635,2.0244462660665508,16.994199076910725,-0.6476541757583618,50
0.13793103448275862,2.276859592073037,18.2323246200144,-1.3945236206054688,0.32558139534883723,1.9046304733974748,12.007388202395122,-0.34665635228157043,0.16,6.250381527944883,17.821394863523015,-0.4199810028076172,0.0,4.069582841180383,13.32015373665756,-0.5466732382774353,51
0.08695652173913043,1.996819088094332,21.310027598548547,-1.0100446939468384,0.3191489361702127,3.60737546551436,22.65707805212685,-0.1780698001384735,0.14814814814814814,2.6711961764401657,22.340934167458187,-0.18064118921756744,0.1509433962264151,1.9822566267103439,24.13399854697044,-0.25417810678482056,52
0.05405405405405405,2.159701133933343,15.621405520309416,-1.2001233100891113,0.2823529411764706,3.2848479264325716,18.707447354977994,-0.2615709900856018,0.14285714285714282,2.5653215350258076,17.70025018146191,-0.4059986472129822,0.0,2.3901021968803136,22.854976158132946,-0.6712358593940735,53
0.17142857142857143,2.5807648116263158,25.83169290576917,-1.0279603004455566,0.26415094339622647,1.59025676353462,14.864068153906912,-0.25928324460983276,0.18181818181818182,2.377607103299354,24.33440352094271,-0.219162717461586,0.136986301369863,1.725849167169606,23.88371768631711,-0.571961522102356,54
0.06666666666666667,2.2869567780619007,17.67238552109712,-1.2385294437408447,0.33333333333333337,1.6338984401221652,16.54130939339996,-0.2546645700931549,0.29411764705882354,9.083627868206413,25.388588110905275,-0.12645705044269562,0.05405405405405405,3.377156414337854,19.28824193664007,-0.41252565383911133,55
0.12307692307692308,1.6785205684066813,20.003480785894798,-1.3382835388183594,0.31746031746031744,1.8346238741669803,13.704626823085936,-0.3452090919017792,0.05194805194805195,0.959641509636166,14.080863152883252,-0.7993234395980835,0.028985507246376812,1.2193311110766474,16.77122836643701,-0.6284492015838623,56
0.16666666666666669,3.025214638175392,25.7613036703576,-1.084697961807251,0.31205673758865243,1.262959252582657,18.71677091802137,-0.30013296008110046,0.1098901098901099,1.2895624601712163,25.8082377991872,-0.18070708215236664,0.11267605633802817,1.6794256847485505,22.850124874392385,-0.2494247704744339,57
0.16216216216216214,2.5828020030551087,17.974293179308738,-1.4041905403137207,0.19230769230769232,2.3787638700239504,12.713231825876479,-0.30419057607650757,0.1212121212121212,4.814971807094068,21.228157720744335,-0.18583305180072784,0.05714285714285714,3.377156414337854,14.403202497744886,-0.5596852898597717,58
0.1818181818181818,2.2608914449138346,25.127492974830574,-0.23672544956207275,0.18421052631578944,1.6338984401221652,13.624918445715286,-0.4031132459640503,0.15384615384615385,2.172054551709621,21.17087062471362,-0.338441401720047,0.0,1.8709718017288024,10.548105648414257,-0.7664734721183777,59
0.1875,3.234245292096216,19.48718259134884,-1.199194073677063,0.3125,2.252278368576829,16.057549512096138,-0.2745051681995392,0.17142857142857143,2.276859592073037,18.653126488398993,-0.15810517966747284,0.10810810810810811,3.377156414337854,17.661646026979295,-0.19383250176906586,60
0.10344827586206896,1.665079504393077,20.48434670217328,-1.081538438796997,0.20754716981132076,1.2165013609501771,13.977377889925938,-0.6229145526885986,0.15384615384615385,2.9799893137327635,24.504252466595318,-0.22624611854553223,0.08571428571428572,1.6404472625060698,21.077901736661598,-0.4881541132926941,61
0.14285714285714288,2.659437801318557,24.85235920264686,-0.6981149315834045,0.24427480916030533,2.0943178884208566,16.411551872043137,-0.3801496922969818,0.17073170731707318,1.5520752705473078,23.274363607010038,-0.29921847581863403,0.1038961038961039,2.9782679678632404,21.872268454623914,-0.6228625178337097,62
0.19230769230769232,3.131205728109253,28.526206692631924,-0.8498250842094421,0.327683615819209,2.220307625606916,23.360353995647483,-0.44028955698013306,0.11200000000000002,1.9080466475143518,28.406792025980888,-0.385452002286911,0.11235955056179775,2.27647792577296,28.805001027437292,-0.6048764586448669,63
0.0975609756097561,2.334118780652749,19.653823669529192,-1.0548608303070068,0.3,1.6338984401221652,15.633805353120863,-0.30884850025177,0.16666666666666666,3.9566236357113054,20.26342730781957,-0.11616478860378265,0.0,2.664321121388895,21.79902726693675,-0.4173119068145752,64
0.1379310344827586,2.538888039635722,22.220486439567296,-1.1586552858352661,0.3067484662576687,1.8978988763693094,17.48598350496371,-0.39481061697006226,0.16,3.3418532931510216,24.741919369408947,-0.2794867753982544,0.08791208791208792,1.3224637682882356,19.11935157343903,-0.6283975839614868,65
0.08571428571428572,1.4700146197941877,23.25558334591805,-0.905425488948822,0.18028169014084508,0.5915153989482367,6.64006970290721,-0.8136088848114014,0.1923076923076923,2.9235459524224097,27.3517312411768,-0.365345299243927,0.01408450704225352,1.8139116733546172,6.88977863380754,-1.385024070739746,66
0.047619047619047616,1.986646657111829,17.531691470078133,-1.4356284141540527,0.25,3.053216387177772,18.79342136866235,-0.19598016142845154,0.31111111111111117,5.291907393644996,28.715486490612218,-0.31155717372894287,0.046511627906976744,2.8265205879007453,16.155289137770104,-0.3775055408477783,67
0.05714285714285714,2.3968692309050215,17.942164364610484,-1.2916518449783325,0.3,1.760414527137107,13.605856004188555,-0.22898827493190765,0.11764705882352941,2.7162118995714084,23.1226756610963,-0.19675680994987488,0.0,1.387819277861591,9.842124722312082,-1.1289328336715698,68
0.19047619047619047,3.2094599769449297,24.42439971933778,-1.1353752613067627,0.25862068965517243,1.3995516592202837,20.43983692206912,-0.33218544721603394,0.16666666666666666,3.60737546551436,19.83189606144727,-0.33686038851737976,0.09523809523809523,1.4325480172973541,23.23150602372199,-0.6496347784996033,69
0.15789473684210525,2.46751896063624,19.882742013498635,-0.9049071669578552,0.2941176470588235,1.7437070541261908,15.9012896173363,-0.16030769050121307,0.14285714285714282,3.973293314223658,18.471282624562427,-0.3190861940383911,0.0606060606060606,3.0372940354383413,17.11585194738203,-0.41026243567466736,70
0.15789473684210525,2.721847415899767,24.673922434465123,-0.9759228825569153,0.28368794326241137,2.1807265362294386,19.07797559851939,-0.38323429226875305,0.16,5.562593755465148,33.216785136408504,-0.22337529063224792,0.11363636363636365,1.6794256847485505,22.688623838566883,-0.37205156683921814,71
0.15789473684210525,4.5672118332822365,17.87563212094575,-1.1046297550201416,0.3611111111111111,2.2608914449138346,16.198292963620617,-0.15364505350589752,0.1702127659574468,2.5590823010528183,27.090594704037507,-0.3285754323005676,0.06451612903225808,2.6485681362909563,17.96138431236434,-0.45567017793655396,72
0.14285714285714285,2.2585488996496528,24.570806431666412,-1.2107259035110474,0.3207547169811321,2.105520623864066,22.109795161398,-0.37519800662994385,0.11347517730496454,0.977786600865488,23.805952685149435,-0.5756341814994812,0.09999999999999999,1.20152587768224,22.7823645291872,-0.6308695673942566,73
0.2553191489361702,2.595433532592733,28.071041231362067,-1.0678439140319824,0.27272727272727276,4.090973066778921,21.141136564211457,-0.2464047074317932,0.10416666666666667,1.9621280362601403,23.732427494252487,-0.4020853638648987,0.0792079207920792,1.252143927031557,23.097923002513635,-0.6541081070899963,74
0.06666666666666667,1.9869571647551538,17.318213967664043,-1.4652745723724365,0.37499999999999994,18.951629567590746,30.9139601214303,-0.059702832251787186,0.13333333333333333,3.0098043843528286,23.995950753013865,-0.12437628209590912,0.1212121212121212,3.4585921141027365,24.909100580576006,-0.281607449054718,75
0.11904761904761904,3.0479796611711882,23.09858169872097,-0.9314202070236206,0.2948717948717948,1.7260358717026338,19.32683849335206,-0.21012039482593536,0.12499999999999997,2.64497565111411,26.334663336315483,-0.2563600242137909,0.09523809523809525,3.449328183387492,22.41274592153511,-0.30293625593185425,76
0.07999999999999999,1.6308837656973074,19.112819328171327,-1.256120204925537,0.2601626016260163,0.959641509636166,12.738609588402413,-0.49155330657958984,0.041666666666666664,1.9465586905556809,22.358873293231024,-0.2180808186531067,0.12244897959183673,1.9240848598265397,19.192240550691373,-0.5952408909797668,77
0.12121212121212122,2.571013894117821,18.69176661901019,-1.3943142890930176,0.32499999999999996,1.5880117714047368,13.36417228739681,-0.4101964831352234,0.08333333333333333,3.632928877985223,22.494035761712254,-0.34462788701057434,0.0909090909090909,2.5642993454084824,18.147383549364502,-0.42907795310020447,78
0.16,2.4910667057857268,27.357092270298562,-1.2888052463531494,0.37190082644628103,1.5179046356855554,20.010057224280146,-0.5918334126472473,0.18775510204081636,1.8403805027252704,30.899204204229775,-0.46212950348854065,0.15966386554621848,1.173535144020241,24.186572500727557,-0.5326686501502991,79
0.1333333333333333,2.1601524349994397,18.811579463200435,-0.8443817496299744,0.2823529411764706,2.6988233895132607,14.907110702116919,-0.5030458569526672,0.11320754716981132,3.2808945250121395,22.87649220895812,-0.17044256627559662,0.1851851851851852,2.1658158394365654,22.748272500522845,-0.39042726159095764,80
0.16042780748663102,1.8707533518287074,31.82298128306712,-1.0772206783294678,0.2760736196319018,0.8510858291785502,19.160284208533053,-0.2081110179424286,0.14937759336099588,1.3401271497423797,27.127215029014295,-0.30797016620635986,0.11594202898550725,1.4205582895672806,26.3806499180377,-0.4963424801826477,81
0.18604651162790697,1.4715626565356013,28.189618679993494,-0.8697226643562317,0.3,1.0701557441233722,15.891991188293057,-0.274064838886261,0.13333333333333333,1.2517615598307574,26.68226022790273,-0.3486708402633667,0.04705882352941177,2.372094012055542,18.281192630988873,-0.6349348425865173,82
0.13333333333333333,2.9236377892525174,14.716942640763223,-1.3326053619384766,0.3225806451612903,0.0,17.62206651379352,-0.32990407943725586,0.09523809523809525,1.8709718017288024,14.916245557068345,-0.2546789348125458,0.12000000000000001,1.5301683686839005,18.23729147670595,-0.7737268805503845,83
0.20100502512562815,2.754679629582733,27.604772160093642,-0.9056524038314819,0.3669724770642202,2.9234335815884545,28.22466414074885,-0.17559248208999634,0.14035087719298245,2.1485766343573593,28.05996366373448,-0.22817052900791168,0.08484848484848484,0.6407136740440416,18.483179499704363,-0.832957923412323,84
0.12851516868795773,0.7402645697097934,23.791208627368214,-1.1378163158893586,0.29320809625189637,0.8859785260062365,17.521749698641777,-0.36170800753376064,0.13324752970768095,0.6712032460571004,24.549744457401033,-0.29670428405789767,0.0743146375880138,0.38375795313353833,20.55592620186705,-0.540113408425275,System Scores
