en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08888888888888888,1.8268075583639503,18.82501908869444,-1.4257001876831055,26
0.17647058823529413,4.968018039415939,28.14896939154825,-0.6468839049339294,27
0.07407407407407407,2.55404966647159,16.484981956697396,-1.359177589416504,28
0.16363636363636364,2.220331547853089,23.529741637393396,-1.2617669105529785,29
0.12,3.5254126701118214,20.43017982169776,-1.1792885065078735,30
0.10810810810810811,2.4074859035470344,19.923152408361954,-1.6094238758087158,31
0.15384615384615385,2.7056477423870247,16.56246277965132,-1.3480052947998047,32
0.15,2.172054551709621,16.852913382414584,-1.500757098197937,33
0.16,2.0348329580768767,26.311122812469723,-0.7727091908454895,34
0.16666666666666666,2.3305025167765567,15.27224793563651,-1.240431547164917,35
0.07407407407407407,2.452471008337642,12.499413990255851,-1.4775463342666626,36
0.22222222222222224,9.716915779575569,19.634887709973604,-1.290367603302002,37
0.23529411764705882,2.5828020030551087,16.54543993327934,-1.0398766994476318,38
0.04761904761904762,1.9582248325011242,16.546784468132785,-1.3856233358383179,39
0.17647058823529413,2.5197593442434796,16.207069465512596,-1.166259527206421,40
0.0,3.1443446386286733,12.415446677460338,-1.2789500951766968,41
0.20338983050847456,7.021412314817965,29.877017674345378,-0.6014508008956909,42
0.038461538461538464,1.7557381354086663,18.456054393320304,-1.1927003860473633,43
0.08,2.988662868962178,21.8675290874841,-1.328176498413086,44
0.09302325581395349,2.1671320168371846,17.157375851996107,-1.043983817100525,45
0.12244897959183673,1.8196871111910016,19.236252643774918,-1.0111392736434937,46
0.10810810810810811,1.5656104953196446,28.80721280661172,-0.7507145404815674,47
0.10218978102189782,0.9368428164986099,21.607510602740163,-1.5305495262145996,48
0.10619469026548672,2.633019672188968,20.35902106342002,-1.2305757999420166,49
0.17647058823529413,1.5863148730547676,17.28426130083954,-1.1775481700897217,50
0.10256410256410256,2.273154356702287,19.239309983571417,-0.8433966040611267,51
0.07407407407407408,2.4617934274488045,15.064623752383474,-1.171894907951355,52
0.1111111111111111,2.8028496487689645,20.94535581434746,-1.072984218597412,53
0.0625,2.3901021968803136,18.49108295833145,-0.872507631778717,54
0.12903225806451615,2.668298717082586,17.670917522972154,-1.2095155715942383,55
0.17391304347826086,2.0934974810255986,20.296727945783374,-1.217355728149414,56
0.06976744186046512,1.346280061454396,22.982482277885637,-0.9941157698631287,57
0.12499999999999997,1.9045312326330073,21.138395186225786,-1.586442470550537,58
0.04081632653061224,3.235912122544166,21.48204451813309,-0.9543979167938232,59
0.0,0.0,14.021770013727828,-1.3593401908874512,60
0.07547169811320756,3.1606657556771847,22.051361058692926,-1.342533826828003,61
0.13043478260869565,2.01381482546679,20.32439204969255,-1.2232567071914673,62
0.09999999999999999,1.5790460212418518,19.9897698566876,-0.9257960319519043,63
0.13953488372093023,2.153418706857618,17.34162077140291,-1.1027026176452637,64
0.06666666666666667,2.1476912089159055,13.274025581194365,-1.136621117591858,65
0.1875,2.747577956933031,24.93858476133415,-0.7366726994514465,66
0.21333333333333332,3.6251833257001547,25.53300273628195,-0.8467451930046082,67
0.1923076923076923,2.0929373635196202,25.9446709002453,-0.9616200923919678,68
0.13559322033898305,1.8233252908535813,18.892035338773596,-1.2561804056167603,69
0.06666666666666667,2.7321116481247696,16.180667108340064,-1.5913450717926025,70
0.1333333333333333,2.0705706652424007,19.158109618324463,-0.7222520709037781,71
0.14814814814814814,1.886782264636293,19.446960563361912,-1.420297384262085,72
0.12307692307692307,5.221307747016677,24.236034258889568,-0.7108213901519775,73
0.11538461538461538,1.943043650185126,18.268164957168512,-0.7337673902511597,74
0.11428571428571428,2.276859592073037,17.350638433568623,-1.2236689329147339,75
0.15789473684210528,4.141141330484801,23.89304959582726,-1.0213918685913086,76
0.0,2.916495972453022,16.947447279251413,-1.0999987125396729,77
0.12903225806451615,2.55404966647159,15.531706155517638,-1.3830139636993408,78
0.10169491525423728,4.8184979696966455,17.6799647604748,-1.106479287147522,79
0.0967741935483871,2.4371431437250504,16.668092218240098,-0.9458366632461548,80
0.19999999999999998,2.8085997490043626,23.195934498237243,-1.0759891271591187,81
0.14634146341463414,2.1347907628901255,19.187548261652974,-1.1320310831069946,82
0.20512820512820512,2.276859592073037,19.82412491671942,-1.186410665512085,83
0.08888888888888888,2.134170623411786,21.4511509234063,-1.1056013107299805,84
0.07692307692307693,3.2525808457905008,16.77689045168996,-1.0990928411483765,85
0.13333333333333333,2.675745489641754,15.7314611568945,-1.482753038406372,86
0.20408163265306126,3.3733987142770094,18.534954749621903,-1.319138526916504,87
0.1875,2.8629993657668873,17.960531598332715,-1.3763971328735352,88
0.09195402298850575,2.198466134297366,27.514450520913286,-1.1119463443756104,89
0.13636363636363635,3.9566236357113054,21.28974280921522,-1.1994858980178833,90
0.1935483870967742,2.265000110415278,21.842693267248244,-0.4778364300727844,91
0.1081081081081081,1.9146030690102513,13.946841271259968,-1.276456356048584,92
0.06060606060606061,2.0451230968510004,15.421416603428654,-0.923973560333252,93
0.08333333333333334,2.6485681362909563,11.114367162666893,-1.4707322120666504,94
0.05714285714285714,1.963506200603642,15.403352308510488,-1.4429564476013184,95
0.07407407407407408,2.445593937240363,14.52800778517923,-1.1314799785614014,96
0.13043478260869565,2.1031527979129656,23.498308914538676,-0.8894085884094238,97
0.136986301369863,2.6117888703725427,20.198300442975093,-0.9591066837310791,98
0.11764705882352941,2.4074859035470344,17.69767153646517,-1.3080182075500488,99
0.1238713136239338,1.3427512470279506,21.40642428993139,-1.1292222875356674,System Scores
