en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14545454545454545,1.877597418283655,21.754770043420173,-1.16786789894104,54
0.16666666666666666,3.802351022611669,20.54335718773868,-1.2528133392333984,55
0.16326530612244897,2.046551996806257,20.211100937778305,-1.038666009902954,56
0.1818181818181818,3.234245292096216,21.903715806342667,-1.075817584991455,57
0.058823529411764705,2.527719992092097,15.32637028253721,-1.1302971839904785,58
0.11428571428571428,2.031628835361819,12.182162956684216,-1.3874565362930298,59
0.1875,6.423094863383858,17.143070100392226,-1.1468384265899658,60
0.18823529411764706,2.811987866928101,22.300149883916923,-0.6959084272384644,61
0.3333333333333333,9.784168213672302,27.196485039713764,-0.720376193523407,62
0.2105263157894737,4.446934299650309,30.17800589438241,-0.5065555572509766,63
0.17142857142857143,4.9918233114942465,23.431499461986384,-0.9227526187896729,64
0.10344827586206896,1.7176188460170134,23.170767937987733,-1.307523488998413,65
0.12121212121212122,2.6737739141846273,20.00701848067916,-1.3337137699127197,66
0.08695652173913043,1.9021215330135106,19.200784935756836,-1.2207647562026978,67
0.18691588785046728,2.5878283715185475,24.03855485912641,-0.9207956194877625,68
0.17073170731707318,2.5449372629507847,24.360986792054284,-1.140052318572998,69
0.16666666666666666,2.398122473724688,19.198832475106265,-1.0501831769943237,70
0.19999999999999998,3.802351022611669,25.76710413675783,-1.6538405418395996,71
0.1379310344827586,4.317900023606588,27.647542173912704,-0.4372726380825043,72
0.13559322033898305,3.1731768853938886,18.02838097503447,-0.8548153638839722,73
0.1935483870967742,5.439330544349823,21.79807893035067,-1.0657856464385986,74
0.22641509433962265,4.224987634986058,19.739762640685026,-0.7713759541511536,75
0.14715294480573554,1.8202540646315655,21.414181965430025,-1.071043807817133,System Scores
