en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.25,4.657469807170696,24.704628787824934,-1.495999813079834,32
0.10958904109589042,2.4511346619637426,17.891148278998532,-1.2061433792114258,33
0.1834862385321101,1.9866693330665204,23.7789851507752,-0.9220640063285828,34
0.08888888888888889,1.9860695522999654,19.717187500052724,-1.2810802459716797,35
0.1176470588235294,2.4287677141640485,24.93941406680495,-0.9695465564727783,36
0.21153846153846154,4.989512867947488,27.808421151010215,-1.2087352275848389,37
0.05405405405405405,1.9146030690102513,15.35731159933853,-1.1276518106460571,38
0.13636363636363635,2.7704344351263726,21.95047779478309,-0.8554742336273193,39
0.08823529411764706,1.5763060777242128,19.558548670998515,-1.2039992809295654,40
0.07142857142857144,2.55404966647159,18.49046762056732,-1.5199891328811646,41
0.25,6.299392144493405,22.908781047159806,-1.212080955505371,42
0.20833333333333334,8.918353411430992,26.171888141048573,-1.1055424213409424,43
0.20000000000000004,2.55404966647159,13.608477499937043,-1.2654815912246704,44
0.05263157894736842,2.4488966978584736,16.373930369783174,-1.3345996141433716,45
0.12307692307692307,1.7243945943080494,19.935871543737136,-0.9961331486701965,46
0.2162162162162162,4.334264033674369,24.1265445518044,-0.8991301655769348,47
0.14814814814814817,1.9508315563589547,19.560570686544093,-1.225484848022461,48
0.18181818181818185,1.8233252908535813,19.42148280487774,-1.1656761169433594,49
0.20000000000000004,4.87732444430659,21.432431038510337,-0.8804776072502136,50
0.1568627450980392,2.0899410246084282,19.372172853673757,-0.8909233212471008,51
0.11764705882352942,2.5041320372577025,20.16619515295759,-1.2314391136169434,52
0.2142857142857143,2.0453444709145,28.733420102364203,-0.7989299297332764,53
0.14814814814814817,2.7350835735481267,9.954962399632219,-1.1589690446853638,54
0.25,6.468490584192433,22.870970039407222,-0.6821748614311218,55
0.1333333333333333,2.1612273231848,15.678097294246513,-1.2027961015701294,56
0.0975609756097561,1.8264728862681343,16.24389217533222,-1.566413164138794,57
0.12499999999999997,2.0169761684760625,17.91371381170211,-1.1295065879821777,58
0.25688073394495414,4.290336758784635,31.493520706935307,-0.6003579497337341,59
0.07999999999999999,1.6934096677198087,20.16760715876447,-1.020078420639038,60
0.0,0.0,15.44283814054567,-0.9791414737701416,61
0.14285714285714285,4.776946190850105,17.827106809748297,-0.66916823387146,62
0.2456140350877193,6.058940427955914,25.221366042227565,-0.8406196236610413,63
0.08571428571428572,2.4495087791876022,21.886606714879044,-1.0451058149337769,64
0.09195402298850575,2.2266617638454975,26.51344455912235,-1.0958068370819092,65
0.09523809523809525,2.2566106884746566,17.46457070201166,-1.2918941974639893,66
0.21212121212121215,3.140398953991723,21.310316674036894,-1.0991127490997314,67
0.2,2.1601524349994397,19.832670039698097,-1.0829803943634033,68
0.14925373134328357,1.476232328930697,19.417410030685552,-1.0365066528320312,69
0.11111111111111112,2.3006443165326433,18.702647083233614,-1.3654098510742188,70
0.19999999999999998,5.154337627145953,19.117162008392622,-1.2592781782150269,71
0.17647058823529413,3.8692071170922646,20.175590907559794,-1.243707537651062,72
0.05555555555555556,2.159701133933343,19.022442989995593,-0.9912238717079163,73
0.1875,2.55404966647159,25.48401090378406,-1.3211764097213745,74
0.05714285714285714,2.4074859035470344,16.563215443931032,-1.4062515497207642,75
0.13333333333333333,2.719665272174911,17.03191008409986,-1.0216610431671143,76
0.0967741935483871,1.5790460212418518,18.312403462469405,-0.9900892972946167,77
0.046511627906976744,1.9833846708190694,18.08657153347923,-1.507767915725708,78
0.25,3.3961882197738325,20.44545500115961,-1.3055458068847656,79
0.2631578947368421,8.5391630515605,35.44539147074223,-0.6117611527442932,80
0.16326530612244897,1.7574239156849023,16.590411496541925,-1.4883208274841309,81
0.17777777777777776,3.6529457725362686,21.250175561394748,-1.1744296550750732,82
0.07407407407407408,2.627961710408444,13.171396504729838,-1.2841684818267822,83
0.1111111111111111,2.5197593442434796,20.022048028155965,-1.1771589517593384,84
0.17647058823529413,4.319402267866687,21.14839767101347,-0.4297873377799988,85
0.0,2.447822402834545,15.42040973324967,-1.6037132740020752,86
0.18181818181818182,5.37079875373958,25.914683328149934,-0.6003575921058655,87
0.18181818181818182,3.3831784291317972,19.412734993881102,-0.8731957077980042,88
0.13793103448275862,5.546385070864082,21.4716311397903,-0.4242194890975952,89
0.10256410256410256,3.966270179941676,16.360627868515117,-1.2556076049804688,90
0.16666666666666669,4.237713199752784,22.723376466547275,-1.2479212284088135,91
0.1395348837209302,2.358655162325367,17.59481401566056,-0.9881507754325867,92
0.12280701754385964,1.1315519312419071,22.0373470029098,-0.7230443358421326,93
0.22222222222222224,2.224972978585352,21.503051217386055,-0.7523297667503357,94
0.1038961038961039,1.3232422974506897,22.553588536532402,-1.1987838745117188,95
0.1568627450980392,2.9483573618623344,24.07119976623357,-0.9823171496391296,96
0.0625,1.4014248243844825,19.424979001789968,-1.3223917484283447,97
0.11428571428571428,2.5683319547529764,18.841474774573364,-1.406578540802002,98
0.1875,5.7259987315337755,21.4170029119511,-0.8736007809638977,99
0.14090099790221705,0.9443770480625996,21.90678493365608,-1.062546458542347,System Scores
