Single_ent,en_masked_results,tr_masked_results,vi_masked_results,es_masked_results,en_exact_match,en_highest_fuzzy_match,tr_exact_match,tr_highest_fuzzy_match,vi_exact_match,vi_highest_fuzzy_match,es_exact_match,es_highest_fuzzy_match,en_correct,tr_correct,vi_correct,es_correct
['jessica'],elizabeth bennet,i̇sa,nàng,maría,0,0.26,0,0.4,0,0.18,0,0.33,incorrect,incorrect,incorrect,incorrect
"['jessica', 'jessic']",shield,kişi,đức phật,ella,0,0.17,0,0.4,0,0.27,0,0.36,incorrect,incorrect,incorrect,incorrect
['jessica'],katniss,pinokyo,mẹ,ellen ripley,0,0.29,0,0.14,0,0.22,0,0.21,incorrect,incorrect,incorrect,incorrect
['paul'],he,gaye,cậu,él,0,0.0,0,0.25,0,0.57,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],paul,i̇brahim,đại uý,él,1,1.0,0,0.18,0,0.4,0,0.33,correct,incorrect,incorrect,incorrect
['hawat'],spock,spock,địa cầu,el comandante,0,0.0,0,0.0,0,0.33,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],marvin,ali,cậu bé,ellen ripley,0,0.2,0,0.57,0,0.4,0,0.25,incorrect,incorrect,incorrect,incorrect
['paul'],he,adam,đức,él,0,0.0,0,0.25,0,0.29,0,0.33,incorrect,incorrect,incorrect,incorrect
"['paul', 'paul—']",daenerys,öğrenci,đức phật,ella,0,0.17,0,0.0,0,0.33,0,0.25,incorrect,incorrect,incorrect,incorrect
"['halleck', 'paul']",he,paul,đại bàng,paul atreides,0,0.44,1,1.0,0,0.17,0,0.47,incorrect,correct,incorrect,incorrect
"['paul', 'paul—']",jon snow,osman,thầy,robb,0,0.0,0,0.22,0,0.25,0,0.0,incorrect,incorrect,incorrect,incorrect
['gurney'],don quixote,bayram,nhân vật,qui-gon jinn,0,0.24,0,0.17,0,0.14,0,0.22,incorrect,incorrect,incorrect,incorrect
['paul'],odysseus,ali,thầy,obi-wan kenobi,0,0.17,0,0.57,0,0.25,0,0.11,incorrect,incorrect,incorrect,incorrect
['halleck'],edmond,şeytan,đào,el joven maestro,0,0.15,0,0.15,0,0.2,0,0.17,incorrect,incorrect,incorrect,incorrect
"['halleck', 'giọng halleck']",paul,i̇nci,đế vương,paul,0,0.36,0,0.44,0,0.46,0,0.36,incorrect,incorrect,incorrect,incorrect
['halleck'],heathcliff,adam,ông,él,0,0.35,0,0.18,0,0.0,0,0.22,incorrect,incorrect,incorrect,incorrect
['paul'],d'artagnan,mankene,đại ngự,el muñeco,0,0.14,0,0.18,0,0.36,0,0.15,incorrect,incorrect,incorrect,incorrect
['paul'],liet-kynes,paul,leto,liet-kynes,0,0.14,1,1.0,0,0.25,0,0.14,incorrect,correct,incorrect,incorrect
['paul'],harry potter,kitap,đông,el libro,0,0.12,0,0.22,0,0.0,0,0.17,incorrect,incorrect,incorrect,incorrect
['paul'],he,o,cha,él,0,0.0,0,0.0,0,0.29,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],paul,yusuf,đức,maría,1,1.0,0,0.22,0,0.29,0,0.22,correct,incorrect,incorrect,incorrect
['jessica'],lady jessica,paul atreides,paul atreides,paul atreides,0,0.74,0,0.2,0,0.2,0,0.2,correct,incorrect,incorrect,incorrect
['paul'],winston churchill,lord komutan,thằng bé,elisa,0,0.19,0,0.12,0,0.17,0,0.22,incorrect,incorrect,incorrect,incorrect
"['jessica', 'jessica—']",the oracle,godot,đức phật,dios,0,0.24,0,0.0,0,0.27,0,0.18,incorrect,incorrect,incorrect,incorrect
['jessica'],gandalf,draco,đại đế,draco,0,0.14,0,0.17,0,0.15,0,0.17,incorrect,incorrect,incorrect,incorrect
['jessica'],paul,paul atreides,lady jessica,paul atreides,0,0.18,0,0.2,0,0.74,0,0.2,incorrect,incorrect,correct,incorrect
['jessica'],paul atreides,odin,nàng,la mujer,0,0.2,0,0.18,0,0.18,0,0.27,incorrect,incorrect,incorrect,incorrect
['jessica'],her,boğa,lão công tước,el viejo duque,0,0.2,0,0.18,0,0.1,0,0.19,incorrect,incorrect,incorrect,incorrect
['jessica'],her,ann,người mẹ,ella,0,0.2,0,0.2,0,0.13,0,0.36,incorrect,incorrect,incorrect,incorrect
['paul'],he,odysseus,người đàn ông,gregorio samsa,0,0.0,0,0.17,0,0.12,0,0.11,incorrect,incorrect,incorrect,incorrect
['paul'],paul,tom,cậu,él,1,1.0,0,0.0,0,0.57,0,0.33,correct,incorrect,incorrect,incorrect
['paul'],harry,ornitopter,tô hoài,leonardo,0,0.22,0,0.14,0,0.18,0,0.17,incorrect,incorrect,incorrect,incorrect
['paul'],paul atreides,yatak,nhất,aracnofilia,0,0.47,0,0.22,0,0.25,0,0.27,incorrect,incorrect,incorrect,incorrect
['jessica'],she,merdiven,cô,él,0,0.2,0,0.27,0,0.22,0,0.22,incorrect,incorrect,incorrect,incorrect
['jessica'],she,adam,nàng,el ascensor,0,0.2,0,0.18,0,0.18,0,0.33,incorrect,incorrect,incorrect,incorrect
['jessica'],she,anahtar,nàng,él,0,0.2,0,0.14,0,0.18,0,0.22,incorrect,incorrect,incorrect,incorrect
['jessica'],she,her,nàng,el,0,0.2,0,0.2,0,0.18,0,0.22,incorrect,incorrect,incorrect,incorrect
['leto'],liet-kynes,leto,leto,liet-kynes,0,0.43,1,1.0,1,1.0,0,0.43,incorrect,correct,correct,incorrect
['jessica'],nancy drew,not defteri,nàng,él,0,0.12,0,0.22,0,0.18,0,0.22,incorrect,incorrect,incorrect,incorrect
['jessica'],she,atena,đức mẹ,ella,0,0.2,0,0.33,0,0.15,0,0.36,incorrect,incorrect,incorrect,incorrect
['leto'],paul atreides,paul,paul,paul,0,0.24,0,0.25,0,0.25,0,0.25,incorrect,incorrect,incorrect,incorrect
['paul'],he,oğlan,cậu,ella,0,0.0,0,0.22,0,0.57,0,0.25,incorrect,incorrect,incorrect,incorrect
['stilgar'],he,bayram,ông,elrond,0,0.0,0,0.31,0,0.2,0,0.31,incorrect,incorrect,incorrect,incorrect
['paul'],he,babası,cha cậu,el hijo,0,0.0,0,0.2,0,0.36,0,0.18,incorrect,incorrect,incorrect,incorrect
['paul'],he,toplantı,anh,roberto,0,0.0,0,0.33,0,0.29,0,0.0,incorrect,incorrect,incorrect,incorrect
['leto'],he,galadriel,ông,maría,0,0.33,0,0.31,0,0.29,0,0.0,incorrect,incorrect,incorrect,incorrect
['leto'],he,jon,người,el general,0,0.33,0,0.29,0,0.22,0,0.29,incorrect,incorrect,incorrect,incorrect
['paul'],hamlet,çocuk,cô bé,el hijo,0,0.4,0,0.22,0,0.0,0,0.18,incorrect,incorrect,incorrect,incorrect
['paul'],adam,oğlan,anh,el muchacho,0,0.25,0,0.22,0,0.29,0,0.13,incorrect,incorrect,incorrect,incorrect
['paul'],he,görüş,nhân vật chính,él,0,0.0,0,0.22,0,0.11,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],he,oğlu,anh,él,0,0.0,0,0.25,0,0.29,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],they,ornitopter,người quan sát,el piloto,0,0.0,0,0.14,0,0.11,0,0.31,incorrect,incorrect,incorrect,incorrect
['paul'],he,robot,robot,robinson crusoe,0,0.0,0,0.0,0,0.0,0,0.11,incorrect,incorrect,incorrect,incorrect
['paul'],paul,çevik,cha,paul,1,1.0,0,0.0,0,0.29,1,1.0,correct,incorrect,incorrect,correct
['paul'],paul,solucan,người,paul,1,1.0,0,0.18,0,0.22,1,1.0,correct,incorrect,incorrect,correct
"['kynes', 'kynes—', 'ngài']",paul atreides,allah,chúa,moisés,0,0.24,0,0.22,0,0.25,0,0.36,incorrect,incorrect,incorrect,incorrect
"['leydi jessica', 'dama jessica', 'jessica']",paul atreides,dük,lệnh,paul atreides,0,0.38,0,0.29,0,0.44,0,0.38,incorrect,incorrect,incorrect,incorrect
['jessica'],she,dük,cô gái,ella,0,0.2,0,0.0,0,0.15,0,0.36,incorrect,incorrect,incorrect,incorrect
['paul'],he,annem,cha,el príncipe,0,0.0,0,0.22,0,0.29,0,0.13,incorrect,incorrect,incorrect,incorrect
['paul'],he,oğlan,cậu,el hijo,0,0.0,0,0.22,0,0.57,0,0.18,incorrect,incorrect,incorrect,incorrect
['paul'],he,çocuk,cậu,ella,0,0.0,0,0.22,0,0.57,0,0.25,incorrect,incorrect,incorrect,incorrect
['paul'],marlow,adam,ngư dân,el pescador,0,0.4,0,0.25,0,0.18,0,0.27,incorrect,incorrect,incorrect,incorrect
['paul'],he,babam,cha ta,yo,0,0.0,0,0.22,0,0.2,0,0.0,incorrect,incorrect,incorrect,incorrect
['yueh'],paul,adam,ông,elmer,0,0.25,0,0.0,0,0.0,0,0.22,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",authority,özdemir,đức vua,rey,0,0.29,0,0.2,0,0.2,0,0.25,incorrect,incorrect,incorrect,incorrect
['paul'],walter,ses,cậu,él,0,0.4,0,0.0,0,0.57,0,0.33,incorrect,incorrect,incorrect,incorrect
['paul'],he,czigo,đào,él,0,0.0,0,0.0,0,0.29,0,0.33,incorrect,incorrect,incorrect,incorrect
"['harkonnen', 'yueh']",he,paul,đức,de la casa,0,0.36,0,0.25,0,0.29,0,0.14,incorrect,incorrect,incorrect,incorrect
"['ùng', 'barón', 'baron']",he,kaptan,chúa,capitán,0,0.0,0,0.36,0,0.29,0,0.33,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",king,victor hugo,ngài,él,0,0.29,0,0.25,0,0.57,0,0.0,incorrect,incorrect,incorrect,incorrect
['paul'],paul,çocuk,cậu,él,1,1.0,0,0.22,0,0.57,0,0.33,correct,incorrect,incorrect,incorrect
"['pau', 'paul']",his,"[mask] is likely to be a person's name, but the passage does not provide enough information to determine the exact name. however, based on the context, i'm going to take a guess that the name is a male character, possibly the main character in the story. if i had to choose a name, i would guess ""ali"". however, please note that this is a highly uncertain guess.",cậu,él,0,0.0,0,0.0,0,0.67,0,0.33,incorrect,incorrect,incorrect,incorrect
"['thufir hawat—', 'thufir hawat']",duncan idaho,paul,paul atreides,paul atreides,0,0.12,0,0.22,0,0.33,0,0.33,incorrect,incorrect,incorrect,incorrect
['fremen'],man,adam,ông ta,hombre,0,0.44,0,0.2,0,0.17,0,0.33,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",napoleon,napoleon,napoleon,señor,0,0.46,0,0.46,0,0.46,0,0.25,incorrect,incorrect,incorrect,incorrect
"['barón', 'nam', 'baron']",don quixote,ben,chí,napoleón,0,0.25,0,0.5,0,0.0,0,0.46,incorrect,incorrect,incorrect,incorrect
['stilgar'],man,babam,con trai,hombre,0,0.2,0,0.17,0,0.27,0,0.15,incorrect,incorrect,incorrect,incorrect
['jamis'],he,annem,harry potter,harry potter,0,0.0,0,0.4,0,0.12,0,0.12,incorrect,incorrect,incorrect,incorrect
['gurney halleck'],tyrion,ağzın,sun tzu,qui-gon jinn,0,0.33,0,0.36,0,0.31,0,0.23,incorrect,incorrect,incorrect,incorrect
"['jamis', 'chani']",chani,paul,lệ,jamis,1,1.0,0,0.22,0,0.0,1,1.0,correct,incorrect,incorrect,correct
['harah'],chani,karıncabay,cô,su madre,0,0.4,0,0.4,0,0.0,0,0.31,incorrect,incorrect,incorrect,incorrect
['chani'],aisha,musa,noah,alí,0,0.4,0,0.22,0,0.22,0,0.5,incorrect,incorrect,incorrect,incorrect
"['alia', 'paul']",she,paul,con,ella,0,0.0,1,1.0,0,0.0,0,0.25,incorrect,correct,incorrect,incorrect
['gurney'],he,onun,ông,aníbal barca,0,0.25,0,0.4,0,0.22,0,0.11,incorrect,incorrect,incorrect,incorrect
['gurney'],paul,komutan,ông,paul,0,0.2,0,0.31,0,0.22,0,0.2,incorrect,incorrect,incorrect,incorrect
['gurney'],paul,paul atreides,paul atreides,paul atreides,0,0.2,0,0.32,0,0.32,0,0.32,incorrect,incorrect,incorrect,incorrect
['muad'],liet-kynes,gözcü,leto,el observador,0,0.0,0,0.22,0,0.0,0,0.24,incorrect,incorrect,incorrect,incorrect
