en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.6560261968634016,-1.748445987701416,0.0,0.0,1.267427122940431,-1.560835838317871,0.0,0.0,1.6953357660180375,-1.5948522090911865,0.0,0.0,1.4940657121959107,-1.7236683368682861,38
0.0,0.0,3.3196996901263853,-1.7857812643051147,0.0,0.0,1.7967097337652758,-1.5935521125793457,0.0,0.0,3.8156682576686003,-1.5144970417022705,0.0,0.0,2.265573490780643,-1.7055132389068604,39
0.0,0.0,3.5141031634720274,-1.750183343887329,0.0,0.0,2.500749090967987,-1.718371868133545,0.0,0.0,4.6452451148853555,-1.5433123111724854,0.08,4.02724819242185,10.736937311454044,-0.5844181180000305,40
0.0,0.0,0.8011242765751261,-1.8088868856430054,0.0,0.0,0.5203490174064848,-1.3556499481201172,0.0,0.0,1.2404498684881595,-1.4311563968658447,0.0,0.0,0.8841161377320104,-1.5887373685836792,41
0.0,0.0,3.3109228573380958,-1.5325522422790527,0.0,0.0,2.380952380952381,-1.7107422351837158,0.0,0.0,3.345498783454988,-1.468742847442627,0.06451612903225808,0.0,15.05241359162123,-0.4357178807258606,42
0.0,0.0,4.5477674596107365,-1.5631376504898071,0.0,0.0,1.7507002801120446,-1.749800443649292,0.05714285714285714,2.4074859035470344,19.869864569503072,-0.17233532667160034,0.0625,3.47681086066992,16.560311876198135,-0.2716856896877289,43
0.0,0.0,6.3569334344151835,-1.469597339630127,0.0,0.0,2.819548872180451,-1.682708978652954,0.07692307692307693,2.8398387225677895,16.295215167103787,-0.431632399559021,0.0,0.0,2.0114942528735633,-1.6355950832366943,44
0.0,0.0,3.673243237960727,-1.6895925998687744,0.0,0.0,1.7241379310344827,-1.6853684186935425,0.0,0.0,2.3972420765710067,-1.5711743831634521,0.0,2.1721422789969163,20.342422899533236,-0.48974138498306274,45
0.0,0.0,3.5734040127717774,-1.604365348815918,0.0,0.0,2.725856697819315,-1.7560973167419434,0.0,0.0,3.041362530413625,-1.515498161315918,0.0,0.0,2.8443984060376084,-1.6822260618209839,46
0.0,0.0,3.281706717554664,-1.9035298824310303,0.0,0.0,1.6666666666666667,-1.5588891506195068,0.0,0.0,3.741105673800569,-1.5005993843078613,0.0,0.0,3.49682935148284,-1.6172213554382324,47
0.0,0.0,1.5677563046709067,-1.6935521364212036,0.0,0.0,1.039599922169194,-1.4827415943145752,0.0,0.0,2.1680636311007073,-1.5149569511413574,0.0,0.0,2.0380762585012224,-1.76235032081604,48
0.0,0.0,2.5664580710939155,-1.6296910047531128,0.0,0.0,2.018051267492341,-1.5415515899658203,0.0,0.0,2.721629674266695,-1.6189801692962646,0.0,0.0,2.0313451026427485,-1.7489482164382935,49
0.0,0.0,2.801261249466167,-1.7258646488189697,0.0,0.0,2.11864406779661,-1.6013704538345337,0.058823529411764705,2.664321121388895,17.23314057972984,-0.41803550720214844,0.0,0.0,3.657239482534208,-1.6450233459472656,50
0.0,0.0,4.512949349557239,-1.6310749053955078,0.0,0.0,3.0581039755351687,-1.6548751592636108,0.08333333333333333,3.125190763972442,16.301950412203926,-0.5665326118469238,0.0,0.0,10.681396005670491,-0.7655121684074402,51
0.0,0.0,2.3924123964693136,-1.8141943216323853,0.0,0.0,1.821545903872046,-1.7020686864852905,0.0,0.0,2.2083807343784736,-1.5473921298980713,0.0,0.0,2.153772087475725,-1.6594911813735962,52
0.0,0.0,3.6645644508818513,-1.6740131378173828,0.0,0.0,1.7481374558977163,-1.6743800640106201,0.0,0.0,4.156442079082057,-1.467218041419983,0.09302325581395349,2.5197593442434796,24.47333402905639,-0.30641424655914307,53
0.0,0.0,1.9316892319153178,-1.856620192527771,0.0,0.0,1.1170688114387846,-1.6457875967025757,0.0,0.0,1.9462111894381355,-1.648208737373352,0.0,0.0,2.5082505405072224,-1.7447514533996582,54
0.0,0.0,3.176214434931004,-1.619859218597412,0.0,0.0,2.305299201142176,-1.6873786449432373,0.0,0.0,3.6996964871118463,-1.6543960571289062,0.0,0.0,3.0016996961424387,-1.6309208869934082,55
0.0,0.0,1.6228900761086562,-1.8881434202194214,0.0,0.0,1.3636363636363638,-1.5517857074737549,0.0,0.0,2.9362338428778676,-1.5406839847564697,0.0,0.0,2.671721571184122,-1.7166502475738525,56
0.0,0.0,1.230034191062278,-1.8577097654342651,0.0,0.0,1.092896174863388,-1.5844887495040894,0.0,0.0,1.9346676991669243,-1.629286766052246,0.0,0.0,1.7227972039989519,-1.789139986038208,57
0.0,0.0,3.1531395911895252,-1.6354857683181763,0.0,0.0,3.289473684210526,-1.7788772583007812,0.0,0.0,4.371127661277292,-1.0532870292663574,0.14285714285714288,6.803085237372876,15.828883628749768,-0.6551182866096497,58
0.0,0.0,2.8247043992964103,-1.715602993965149,0.2619047619047619,1.6961343903963388,14.045263744243186,-0.1686249077320099,0.0,0.0,2.511432878551793,-1.605849027633667,0.0,0.0,2.4720120524199958,-1.7589088678359985,59
0.0,0.0,3.0905421248682905,-1.6637206077575684,0.0,0.0,1.5923566878980893,-1.8009753227233887,0.06666666666666667,2.445593937240363,21.16074821071453,-0.21889103949069977,0.0,0.0,2.1289537712895377,-1.73079252243042,60
0.0,0.0,1.9596433850331403,-1.6005315780639648,0.0,0.0,1.8441407462660233,-1.551263689994812,0.0,0.0,2.380556292033389,-1.597715139389038,0.0,0.0,1.4855130220809307,-1.8425778150558472,61
0.0,0.0,2.2380358559073934,-1.74083411693573,0.0,0.0,1.0582010582010584,-1.6252319812774658,0.0,0.0,2.1829041735827945,-1.5639957189559937,0.0,0.0,1.8276226547574554,-1.7818033695220947,62
0.0,0.0,1.6826456503581828,-1.7823244333267212,0.0,0.0,1.2829097508846323,-1.6639478206634521,0.0,0.0,2.1149281341750594,-1.581167221069336,0.0,0.0,1.224349405238938,-1.6818596124649048,63
0.0,0.0,2.682968962164855,-1.4725801944732666,0.0,0.0,2.052381590844761,-1.698232650756836,0.0,0.0,3.1562588699735015,-1.5132200717926025,0.0,0.0,2.8047007665162513,-1.6986362934112549,64
0.0,0.0,1.5636514971980746,-1.8152732849121094,0.0,0.0,0.9954455444390233,-1.7893775701522827,0.136986301369863,4.830026556149376,29.308567414202734,-0.6339130401611328,0.0,0.0,1.3138039927389276,-1.8710668087005615,65
0.0,0.0,0.9525211696156901,-1.855504035949707,0.0,0.0,0.6540445994691173,-1.5264685153961182,0.0,0.0,0.9633234328793263,-1.5052648782730103,0.0,0.0,0.7218252108978154,-1.8046555519104004,66
0.0,0.0,3.0339224625343277,-1.7896223068237305,0.2727272727272727,3.0566525271141813,18.46846668642491,-0.4405880570411682,0.0,0.0,4.287454988542538,-1.535628080368042,0.0,0.0,2.5962913337525277,-1.664284110069275,67
0.0,0.0,2.8910828481500737,-1.7919790744781494,0.0,0.0,2.5100401606425695,-1.8046941757202148,0.10526315789473684,0.0,2.9485705817076386,-1.0762287378311157,0.11764705882352941,3.125190763972442,24.022915025194855,-0.29871225357055664,68
0.0,0.0,1.8646184259186016,-1.8857609033584595,0.0,0.0,1.7570137079588797,-1.6826086044311523,0.0,0.0,1.8651729143402445,-1.674276351928711,0.06451612903225806,1.6934096677198087,22.852921757975007,-0.4645806849002838,69
0.0,0.0,2.5638693146807103,-1.7275197505950928,0.3055555555555555,1.996819088094332,15.59034343759004,-0.3126624822616577,0.0,0.0,2.502669967242309,-1.056801199913025,0.0,0.0,2.543586404184425,-1.675630807876587,70
0.0,0.0,1.6493547371734343,-1.6671383380889893,0.0,0.0,1.8800705467372134,-1.5681233406066895,0.0,0.0,1.6295074464343584,-1.5971441268920898,0.0,0.0,1.7713182814882056,-1.7753212451934814,71
0.06060606060606061,2.3547653529958312,15.90576033893745,-1.2022473812103271,0.0,0.0,1.5337423312883434,-1.5696241855621338,0.0,0.0,4.320042359165082,-1.4869682788848877,0.06666666666666667,3.4857116957065437,17.73508041181321,-0.4067577123641968,72
0.0,0.0,1.418795531369907,-1.7747666835784912,0.0,0.0,0.8737877924425128,-1.4923691749572754,0.0,0.0,1.2628938518795112,-1.5828049182891846,0.0,0.0,1.6750597349167813,-1.7848113775253296,73
0.0,0.0,1.4946817416143043,-1.6883418560028076,0.0,0.0,1.2801661157602042,-1.6561057567596436,0.0,0.0,2.3573298224463564,-1.5668590068817139,0.0,0.0,1.284103291985333,-1.755685567855835,74
0.0,0.0,3.715498938428875,-1.59764564037323,0.0,0.0,3.0303030303030307,-1.6961438655853271,0.0625,2.2869567780619007,18.031792143413846,-0.21397970616817474,0.06451612903225808,2.55404966647159,15.330896322447863,-0.3811906576156616,75
0.0,0.0,1.7266406682644075,-1.6173045635223389,0.0,0.0,1.0943483416934219,-1.6618856191635132,0.0,0.0,1.3777457273203197,-1.6089057922363281,0.0,0.0,1.6681701305257524,-1.7869949340820312,76
0.0,0.0,2.1166755422241055,-1.7370117902755737,0.0,0.0,1.3358727430842698,-1.567760705947876,0.0,1.6966007891337822,21.118695515737183,-0.28633618354797363,0.0,0.0,2.2530913477744066,-1.7219264507293701,77
0.0,0.0,2.9190109757186677,-1.8672124147415161,0.0,0.0,2.2553849851293295,-1.6095631122589111,0.0,0.0,2.838965417521883,-1.627345085144043,0.0,0.0,2.8641402423304974,-1.7519773244857788,78
0.0,0.0,0.8545220490034635,-1.7536102533340454,0.0,0.0,0.4661677642255421,-1.473954200744629,0.0,0.0,0.8372827643520012,-1.517761468887329,0.0,0.0,0.5986720083633101,-1.6803703308105469,79
0.0,0.0,2.4204520325060375,-1.882192611694336,0.0,0.0,1.8292682926829267,-1.7780994176864624,0.0,0.0,3.2546956859533624,-1.5897339582443237,0.11111111111111112,1.9582248325011242,19.56347173213874,-0.4617421627044678,80
0.0,0.0,1.0197599267168322,-1.7801923751831055,0.0,0.0,0.5385818192766043,-1.479630708694458,0.0,0.0,1.3296700708672151,-1.4539618492126465,0.0,0.0,0.7108201581317574,-1.637902021408081,81
0.0,0.0,2.380668876279991,-1.407045602798462,0.0,0.0,1.2504466282378985,-1.7123544216156006,0.0,0.0,1.9005299986405284,-1.6654789447784424,0.0,0.0,1.0452307345725558,-1.7267605066299438,82
0.0,0.0,3.771553673849717,-1.526406168937683,0.0,0.0,2.0983213429256597,-1.6430588960647583,0.0,0.0,3.0016996961424387,-1.5793861150741577,0.0,0.0,1.4285714285714284,-1.6288323402404785,83
0.0,0.0,0.7795722221160859,-1.6465809345245361,0.0,0.0,0.6378706183715249,-1.4264475107192993,0.0,0.0,0.7149772086806904,-1.5551283359527588,0.0,0.0,0.7104640210009523,-1.6247432231903076,84
0.00071301247771836,3.1608543218909375e-11,2.101587052449813,-1.6892838632359224,0.01860764507823331,2.1283456047119827e-07,2.0104882943744924,-1.5331274299060598,0.016276521163459443,0.0012513637853783439,3.9395315908943553,-1.3230982445618686,0.018343688635525865,0.00686922434820537,4.0884463035670455,-1.400223686765222,System Scores
