en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.9373037577230834,-1.6861711740493774,0.0,0.0,2.5602778995396682,-1.7314035892486572,0.0,0.0,2.1685079798047258,-1.6290881633758545,0.0,0.0,2.657635820084894,-1.8317853212356567,40
0.0,0.0,3.2103870809566186,-1.5247029066085815,0.0,0.0,2.0983213429256597,-1.5738046169281006,0.0,0.0,2.9976019184652274,-1.6048064231872559,0.0,0.0,2.1289537712895377,-1.6671719551086426,41
0.0,0.0,4.302329888506129,-1.4943262338638306,0.0,0.0,3.3333333333333335,-1.623542070388794,0.0,0.0,4.213980216787538,-1.4274214506149292,0.0,3.737437943747671,12.487994777514604,-0.749855637550354,42
0.0,0.0,2.682968962164855,-1.7865809202194214,0.0,0.0,1.857749469214437,-1.6060481071472168,0.0,0.0,2.154160378949864,-1.6382112503051758,0.0,0.0,2.3544787019905753,-1.8050363063812256,43
0.0,0.0,4.477942105928454,-1.4484834671020508,0.0,0.0,2.9296874999999996,-1.7676196098327637,0.08333333333333334,2.828945803162801,16.73709053905355,-0.4299938976764679,0.0625,2.6440681349450874,20.46771111006391,-0.3888586759567261,44
0.0,0.0,3.0369657267938903,-1.7426414489746094,0.0,0.0,1.725838264299803,-1.641782522201538,0.0,0.0,2.356055365814996,-1.5023746490478516,0.0,0.0,2.3086891328961427,-1.713126540184021,45
0.0,0.0,2.0679690200854726,-1.6166670322418213,0.0,0.0,1.3565697832142096,-1.601597547531128,0.0,0.0,1.6973673413322774,-1.7283341884613037,0.0,0.0,1.7793920716159448,-1.7385653257369995,46
0.0,0.0,2.74806240987443,-1.6355063915252686,0.0,0.0,1.3812154696132595,-1.6168689727783203,0.0,0.0,2.4399649950310747,-1.563549518585205,0.0,0.0,3.154430636725118,-1.726919412612915,47
0.0,0.0,5.688309277644553,-1.7256109714508057,0.0,0.0,1.9723865877712032,-1.6309518814086914,0.0,0.0,2.3006134969325154,-1.578216314315796,0.11111111111111112,3.4162113597999784,11.691229167244286,-1.1509828567504883,48
0.0,0.0,4.117222902078408,-1.4636754989624023,0.0,0.0,1.54320987654321,-1.55588698387146,0.0,0.0,3.2823386673736197,-1.5400835275650024,0.10256410256410256,1.8499818609697576,17.29471981638454,-0.4633762240409851,49
0.0,0.0,2.781721213981507,-1.7008576393127441,0.0,0.0,2.455568929598407,-1.5878623723983765,0.0,0.0,3.905908771720077,-1.570613145828247,0.0,0.0,2.4036462573652395,-1.7645267248153687,50
0.0,2.3629035975324633,20.457819729098563,-1.4598324298858643,0.0,0.0,1.7006802721088436,-1.6387239694595337,0.0,0.0,3.963804246194222,-1.4982774257659912,0.0,0.0,3.2667722005476127,-1.8064080476760864,51
0.0,0.0,2.923678539774771,-1.6092743873596191,0.0,0.0,1.379690949227373,-1.618268370628357,0.04878048780487805,1.4910943694160987,14.874299775472888,-0.9974327683448792,0.0,0.0,1.8472906403940887,-1.6888586282730103,52
0.0,0.0,2.679920813766444,-1.7063400745391846,0.3333333333333333,4.5000495807420915,12.157461346799009,-0.5625635981559753,0.0,0.0,2.310762551642042,-1.5586307048797607,0.0,0.0,2.5964210010725175,-1.7272276878356934,53
0.0,0.0,2.305299201142176,-1.6559709310531616,0.0,0.0,2.550799444070412,-1.5907114744186401,0.0,0.0,3.1316513285885925,-1.7104390859603882,0.0,0.0,16.68244718166288,-0.7969902753829956,54
0.0,0.0,2.911137335495822,-1.6851894855499268,0.0,0.0,2.3885350318471334,-1.7298856973648071,0.0,0.0,2.9677382489516915,-1.5651259422302246,0.0,0.0,2.8605129949493167,-1.7623252868652344,55
0.14285714285714285,2.8378637222629375,17.924253754033153,-1.4884459972381592,0.0,0.0,3.479682156507745,-1.6629788875579834,0.0,0.0,3.0381793020037446,-1.6084020137786865,0.0,0.0,2.1289537712895377,-1.6889047622680664,56
0.0,0.0,4.450068436530201,-1.7079368829727173,0.0,0.0,4.3246670523541555,-1.5743799209594727,0.0,3.1157290929555894,16.052976696670644,-0.3812824487686157,0.0,6.217116757317285,19.20125411447957,-0.6351946592330933,57
0.0,0.0,3.1931866779876805,-1.7009741067886353,0.0,0.0,2.965918709298509,-1.683115005493164,0.05555555555555556,2.2854640586554065,16.87516104060567,-0.7067664265632629,0.0,0.0,2.2800689478334015,-1.7231974601745605,58
0.0,0.0,1.4623375549148185,-1.6045048236846924,0.0,0.0,1.331203407880724,-1.5992441177368164,0.0,0.0,2.0860929380762867,-1.5385029315948486,0.0,0.0,1.3407188697713925,-1.8219419717788696,59
0.0,0.0,4.137889199892545,-1.4723395109176636,0.0,0.0,3.1588714780985927,-1.6137683391571045,0.0,0.0,4.105577582956055,-0.996461808681488,0.0,0.0,2.550799444070412,-1.7424101829528809,60
0.0,0.0,2.715610744194764,-1.7064363956451416,0.0,0.0,1.5620489306803929,-1.5995371341705322,0.0,0.0,2.7831044015371074,-1.5723708868026733,0.0,0.0,1.3750602733166752,-1.712090015411377,61
0.0,0.0,3.8774749592359665,-1.6248812675476074,0.0,0.0,1.8518518518518516,-1.706874966621399,0.0,0.0,3.76077484648789,-1.0549343824386597,0.0,2.908317710573758,11.771563439419776,-1.0484392642974854,62
0.0,0.0,7.695420633354817,-1.612186312675476,0.0,0.0,3.3253596849351537,-1.6465038061141968,0.0,0.0,7.170985577135962,-1.3924211263656616,0.0,0.0,3.4533450520015907,-1.6629602909088135,63
0.0,0.0,3.0046480802311013,-1.7418279647827148,0.0,0.0,1.9771289647063193,-1.635343313217163,0.0,0.0,3.029363275311512,-1.5648210048675537,0.0,0.0,2.099521081418694,-1.715573787689209,64
0.0,0.0,2.961229298901207,-1.7337125539779663,0.0,0.0,2.094972067039106,-1.5634689331054688,0.0,0.0,2.5840330104965616,-1.5291075706481934,0.0,0.0,1.8493721224325355,-1.6707675457000732,65
0.0,0.0,4.146937662942887,-1.5751311779022217,0.0,0.0,3.3270316996619664,-1.5422112941741943,0.0,0.0,4.247660556965787,-1.0163429975509644,0.08695652173913043,2.719665272174911,19.936905713328613,-0.4315619170665741,66
0.0,0.0,7.5034906618422585,-1.572058916091919,0.21874999999999997,1.7946164267667561,13.588460089387674,-0.7567294239997864,0.0,0.0,3.270965246664838,-1.5422985553741455,0.0,0.0,2.2875637755934863,-1.7431799173355103,67
0.0,0.0,2.6666666666666665,-1.5980212688446045,0.0,0.0,2.7548209366391188,-1.625669240951538,0.0,0.0,4.908961727732434,-0.976925790309906,0.0,0.0,2.3879455973563175,-1.68988037109375,68
0.0,0.0,3.463576517025562,-1.5164945125579834,0.0,0.0,2.1844389939679862,-1.6482479572296143,0.0,0.0,4.048820678160513,-1.5688906908035278,0.11428571428571428,3.1157290929555894,24.557502994567045,-0.3758218288421631,69
0.0,0.0,2.878676342674233,-1.6700938940048218,0.0,0.0,3.2875169211755733,-1.6146697998046875,0.0,0.0,10.182528379037599,-1.514201283454895,0.06896551724137931,5.255923420816887,16.691855470223437,-0.7253172993659973,70
0.2727272727272727,6.8179839929677115,20.4842968150008,-1.3561265468597412,0.26666666666666666,3.1157290929555894,11.037704529286223,-0.9732903242111206,0.0,0.0,3.3670033670033668,-1.3619511127471924,0.058823529411764705,4.891187874480726,13.240847046817194,-0.8374151587486267,71
0.0,0.0,2.629025667426903,-1.479540228843689,0.0,0.0,1.9770503790289848,-1.5892910957336426,0.0,0.0,3.1711316080885497,-1.507272720336914,0.05714285714285714,0.0,15.361460334774796,-0.42364031076431274,72
0.0,0.0,4.072102047027826,-1.67767333984375,0.0,0.0,3.1588714780985927,-1.5487314462661743,0.0,0.0,5.624872958201195,-1.420654058456421,0.0909090909090909,0.0,15.402417228482424,-0.7067120671272278,73
0.0,0.0,2.066566294343153,-1.793466567993164,0.0,0.0,1.8479256541991531,-1.784744143486023,0.0,0.0,2.097500967855155,-1.7223517894744873,0.0,0.0,1.3594824946854018,-1.7891035079956055,74
0.0,0.0,4.1469967013362945,-1.521190881729126,0.125,0.0,6.056388619781063,-0.6494152545928955,0.0,0.0,4.975645912748837,-1.1822147369384766,0.08333333333333334,2.372767168248276,12.790850782170992,-1.0866448879241943,75
0.0,0.0,1.9395371062272915,-1.7172596454620361,0.0,0.0,1.1534025374855825,-1.6402206420898438,0.0,0.0,2.899088323102765,-1.5771877765655518,0.0,0.0,1.4957211335016172,-1.814461350440979,76
0.15384615384615385,4.141141330484801,22.855579871011315,-1.131089687347412,0.0,0.0,2.1274975899384536,-1.638613224029541,0.1951219512195122,2.5850916337077003,18.54790940160152,-0.27643030881881714,0.0,0.0,1.9493177387914233,-1.68361496925354,77
0.0,0.0,3.8180429001870895,-1.6535180807113647,0.0,0.0,1.903553299492386,-1.5911242961883545,0.0,0.0,2.790528634263022,-1.5113794803619385,0.0851063829787234,0.0,20.00435817259914,-0.5526708960533142,78
0.0,2.4426495029761353,14.994757615696894,-1.2584573030471802,0.0,0.0,3.0087174951409192,-1.735494613647461,0.0,2.1515930702228068,14.773761646723441,-0.4362698495388031,0.07407407407407408,5.862244939055158,14.898291785772914,-0.7867516875267029,79
0.0,0.0,6.597966682620152,-1.2635983228683472,0.0,0.0,3.9593580182047283,-1.5938928127288818,0.0,0.0,4.459140145610785,-1.4863886833190918,0.0,0.0,2.2921743453814503,-1.7061485052108765,80
0.0,0.0,3.234738247227839,-1.6160683631896973,0.0,0.0,4.861992279979819,-1.7387031316757202,0.20512820512820512,3.0372940354383413,22.066494661090193,-0.5804941058158875,0.0,0.0,1.9723865877712032,-1.7494306564331055,81
0.0,0.0,4.9427238914098455,-1.5656304359436035,0.0,0.0,2.5773195876288657,-1.726108193397522,0.09999999999999999,0.0,4.536873434426122,-1.2215439081192017,0.11764705882352941,0.0,17.444381022996005,-0.7190715670585632,82
0.0,0.0,1.7152763917365734,-1.7366430759429932,0.0,0.0,0.9897070467141728,-1.677904725074768,0.0,0.0,1.9154486592697653,-1.6269686222076416,0.0,0.0,1.4238964217728625,-1.7725166082382202,83
0.0,0.0,2.3157792128232786,-1.8469209671020508,0.0,0.0,1.2007684918347743,-1.565401315689087,0.0,0.0,1.8078363759132403,-1.5937538146972656,0.0,0.0,2.7931120816807704,-1.758063554763794,84
0.0,0.0,2.3058886768431184,-1.7671889066696167,0.0,0.0,2.96049199409967,-1.7175657749176025,0.0,0.0,3.0658138753814925,-1.526531457901001,0.0,0.0,3.208853181721853,-1.6539057493209839,85
0.0,0.0,4.375425150499681,-1.4483745098114014,0.0,0.0,2.1315296660273484,-1.6011228561401367,0.0,0.0,5.044688542665746,-1.5830172300338745,0.0,0.0,1.5607320801159257,-1.7609426975250244,86
0.0,0.0,3.562286506188994,-1.6207947731018066,0.0,0.0,1.8866614142389369,-1.4740290641784668,0.0975609756097561,2.276859592073037,17.198190567368485,-0.15542484819889069,0.0,0.0,2.8122643010591752,-1.6311204433441162,87
0.0,0.0,4.029549795256729,-1.570387601852417,0.0,0.0,2.1178203196809653,-1.62139892578125,0.0,0.0,2.576725017567779,-1.6380126476287842,0.0,0.0,2.1591310880017223,-1.6914482116699219,88
0.0,0.0,6.308137253032981,-1.520005702972412,0.0,0.0,1.5377782547006715,-1.5842796564102173,0.0,0.0,3.1453075792688647,-1.6815834045410156,0.05405405405405406,1.9988555817952496,14.094341908321192,-0.9545735716819763,89
0.0,0.0,3.3861608379485917,-1.6791493892669678,0.0,0.0,1.2953367875647666,-1.7022902965545654,0.0,0.0,3.601302451877164,-1.451873779296875,0.0,2.0128303461390598,21.465495117467274,-0.6612953543663025,90
0.0,0.0,0.9871954023784463,-1.5882868766784668,0.0,0.0,0.815256729677631,-1.3941409587860107,0.0,0.0,0.9215178894798041,-1.6129931211471558,0.0,0.0,0.7510631870497602,-1.7504706382751465,91
0.0,0.0,3.452200454456821,-1.652820110321045,0.0,0.0,2.2419750495601867,-1.6810216903686523,0.0,0.0,5.503783798432281,-1.4665902853012085,0.0,3.0890553181566975,16.967026497720557,-0.34600383043289185,92
0.0,0.0,3.2393527693443542,-1.373518466949463,0.0,0.0,2.120571167360094,-1.5960643291473389,0.0,0.0,4.349460713703874,-1.5075714588165283,0.04878048780487805,2.7350835735481267,19.7794335316231,-0.8988417983055115,93
0.0,0.0,1.6576750800544622,-1.444692611694336,0.0,0.0,0.9305210918114145,-1.628435492515564,0.0,0.0,1.6251913890210734,-1.583303689956665,0.0,0.0,0.8793918174148109,-1.6499897241592407,94
0.0,0.0,2.4800438182977316,-1.6503220796585083,0.0,0.0,2.764926539543607,-1.7367465496063232,0.0,0.0,2.330208312149621,-1.629603624343872,0.0,0.0,1.1437908496732028,-1.771923303604126,95
0.0,0.0,3.2428935567879598,-1.8362535238265991,0.3,2.6440681349450874,14.901442388255923,-0.41660669445991516,0.0,0.0,5.327589202083934,-1.515476942062378,0.0,2.8398387225677895,13.18271299121492,-0.7488462924957275,96
0.0070959967867184354,6.0880044988732425e-05,3.885879157087438,-1.6162305935141967,0.011855670103092783,1.7935480036588414e-07,2.3103992091448107,-1.5863605126277687,0.018649497165086567,0.004923064861412984,4.971940229516231,-1.339564717960419,0.02456471782159538,0.07023982929373745,6.739844595148549,-1.2972610159633087,System Scores
