en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.157364030503186,-1.6015150547027588,0.0,0.0,3.7501424337971696,-1.6335190534591675,0.0,0.0,4.9638035880267015,-1.457977294921875,0.052631578947368425,2.0705706652424007,14.715422789855634,-1.0119205713272095,19
0.0,0.0,2.3880551045640344,-1.7827119827270508,0.0,0.0,2.1135094433637307,-1.5135819911956787,0.0,0.0,3.5780683782225813,-1.4154881238937378,0.0,0.0,1.6356315106769164,-1.6473183631896973,20
0.0,0.0,1.0143579424290172,-1.7482945919036865,0.0,0.0,0.7137758743754461,-1.5998268127441406,0.0,0.0,1.9850568032495222,-1.5812015533447266,0.0,0.0,1.3973803410314325,-1.7654964923858643,21
0.0,0.0,2.672520126795496,-1.7622989416122437,0.0,0.0,2.3521324296502026,-1.6523951292037964,0.0,0.0,3.466767462058341,-1.488893985748291,0.0,0.0,2.6760304814448364,-1.6759238243103027,22
0.0,0.0,2.0548950535740493,-1.7218326330184937,0.0,0.0,1.5655223831905467,-1.59730064868927,0.0,0.0,3.698103032000794,-1.530829906463623,0.0,0.0,1.6973673413322774,-1.6356220245361328,23
0.0,0.0,2.1567706543822127,-1.6173133850097656,0.0,0.0,1.0602205258693809,-1.5462158918380737,0.0,0.0,1.2774268668965454,-1.6524308919906616,0.0,0.0,1.2678676326610536,-1.707568883895874,24
0.0,0.0,4.085041951798853,-1.6398661136627197,0.0,0.0,2.005530792268035,-1.5585341453552246,0.0,0.0,2.8297210957359815,-1.5291284322738647,0.0851063829787234,1.9011755113058344,30.477377718544176,-0.703074038028717,25
0.0,0.0,3.1590952594444834,-1.6022390127182007,0.0,0.0,1.4805414551607445,-1.5794003009796143,0.0,0.0,2.969500020305169,-1.5692813396453857,0.23529411764705882,4.303846266589084,27.91171065557321,-0.5337539315223694,26
0.0,0.0,2.4321253462311936,-1.7293217182159424,0.0,0.0,0.9606147934678193,-1.6449177265167236,0.0,0.0,2.4161017952447077,-1.4754934310913086,0.0,0.0,1.3864581549881414,-1.747621774673462,27
0.0,0.0,2.0512221640876533,-1.754868984222412,0.0,0.0,1.4262318209728249,-1.6733429431915283,0.0,0.0,1.7823050339544213,-1.5939977169036865,0.0,0.0,1.7574226179368677,-1.7417571544647217,28
0.0,0.0,1.9195860308252148,-1.82379949092865,0.0,0.0,1.579778830963665,-1.623025894165039,0.0,0.0,3.252214190302987,-1.4641268253326416,0.07547169811320754,1.9582248325011242,20.850241136991343,-0.6374315023422241,29
0.0,0.0,2.21255934333426,-1.6288106441497803,0.0,0.0,0.8913379455616728,-1.6167426109313965,0.0,0.0,1.3716065042821513,-1.6841440200805664,0.0,0.0,1.3407619918783693,-1.7684836387634277,30
0.0,0.0,2.020932332486806,-1.7965047359466553,0.0,0.0,1.3322935933241817,-1.6683979034423828,0.0,0.0,2.1196517538400377,-1.6380188465118408,0.0,0.0,1.5121191993011187,-1.7894139289855957,31
0.0,0.0,1.4158231657888158,-1.7638189792633057,0.0,0.0,0.7338551859099806,-1.4829530715942383,0.0,0.0,2.0677047343697796,-1.5692048072814941,0.0,0.0,1.0361092545207424,-1.7292060852050781,32
0.0,0.0,2.1855177925369635,-1.7618393898010254,0.23880597014925375,1.806536430516486,17.157712363456152,-0.5260986089706421,0.09836065573770493,1.7705303846970069,21.21131871590638,-0.6109009385108948,0.0,0.0,2.425414475937229,-1.757343053817749,33
0.0,0.0,1.8529907965765122,-1.8654496669769287,0.0,0.0,0.8974358974358974,-1.5962705612182617,0.0,0.0,1.3604107696823864,-1.6177634000778198,0.0,0.0,1.331561181242216,-1.6681554317474365,34
0.0,0.0,3.6926142440551675,-1.6244888305664062,0.0,0.0,2.293577981651376,-1.5954172611236572,0.1818181818181818,2.4689783360287474,21.15958968028011,-0.25913140177726746,0.058823529411764705,2.664321121388895,21.50536757218264,-0.82072514295578,35
0.0,0.0,2.210576368584523,-1.9523422718048096,0.0,0.0,2.098318729959488,-1.6394367218017578,0.0,0.0,2.510948010125602,-1.519350528717041,0.0,0.0,2.356055365814996,-1.7899510860443115,36
0.0,0.0,3.956003585430922,-1.5331257581710815,0.0,0.0,1.4367816091954022,-1.7199751138687134,0.0,0.0,3.0219331057961334,-1.5511841773986816,0.0,0.0,2.0657269383860926,-1.7574231624603271,37
0.0,0.0,2.7765826771224957,-1.7729295492172241,0.0,0.0,1.3318112633181125,-1.6821571588516235,0.0,0.0,3.5537739789142444,-1.4856740236282349,0.0,0.0,1.6128044643182218,-1.7273318767547607,38
0.0,0.0,3.0031689770962116,-1.6140961647033691,0.0,0.0,2.380952380952381,-1.568659782409668,0.0,0.0,4.089061618986534,-1.0987434387207031,0.0,0.0,1.9574944071588367,-1.7010018825531006,39
0.0,0.0,1.838426754468886,-1.6037029027938843,0.0,0.0,0.8735706665968717,-1.4178094863891602,0.0,0.0,0.9616931432004064,-1.5308935642242432,0.0,0.0,0.7839619897121233,-1.6954084634780884,40
0.0,0.0,2.6265911913677433,-1.7755067348480225,0.0,0.0,2.629523952545427,-1.7063912153244019,0.0,0.0,2.4954955204875797,-1.5069375038146973,0.10810810810810811,3.0272532566104675,28.783057620784362,-0.6224978566169739,41
0.0,0.0,2.468246893262322,-1.7090232372283936,0.0,0.0,1.7452006980802792,-1.5923534631729126,0.0,0.0,2.4040969776725256,-1.5395703315734863,0.0851063829787234,2.1300733682208985,17.810955738876448,-0.7831330895423889,42
0.0,0.0,1.5221476461719667,-1.6559197902679443,0.0,0.0,0.6732495511669658,-1.35212242603302,0.0,0.0,1.2180711884748794,-1.3217549324035645,0.0,0.0,1.1405608919902521,-1.70907723903656,43
0.0,0.0,2.7919852099926654,-1.8304154872894287,0.0,0.0,2.3608842111350463,-1.7208805084228516,0.0,0.0,2.2875637755934863,-1.5400582551956177,0.0,0.0,2.1873662938056047,-1.7042808532714844,44
0.0,0.0,2.6970987145083245,-1.6319804191589355,0.0,0.0,2.2832592056337955,-1.6395750045776367,0.0,0.0,2.167630057803468,-1.5667331218719482,0.0,0.0,2.5510204081632653,-1.752386450767517,45
0.0,0.0,3.305214341581897,-1.7131909132003784,0.0,0.0,1.3227513227513228,-1.61212158203125,0.0,0.0,2.5638693146807103,-1.5103836059570312,0.0,0.0,2.249356641845445,-1.7084622383117676,46
0.0,0.0,4.048820678160513,-1.637868881225586,0.0,0.0,2.9296874999999996,-1.710442304611206,0.0,0.0,3.7952407197903675,-1.5376417636871338,0.0,0.0,2.59626171066684,-1.629416584968567,47
0.0,0.0,2.181813852388263,-1.852165937423706,0.0,0.0,1.6493547371734343,-1.6849067211151123,0.0,0.0,2.455979730719891,-1.5636787414550781,0.0,0.0,1.4864910860374259,-1.7675347328186035,48
0.0,0.0,2.3327882761310983,-1.6754975318908691,0.0,0.0,1.610305958132045,-1.6367146968841553,0.0,0.0,1.8151697007022924,-1.7698562145233154,0.0,2.0540268312306345,14.77044911938757,-0.8525173664093018,49
0.0,0.0,3.077532110527487,-1.1973495483398438,0.0,0.0,1.8115942028985508,-1.6139094829559326,0.0,0.0,4.051092127572902,-1.4418679475784302,0.11764705882352941,2.55404966647159,13.477101845522899,-0.5982958674430847,50
0.0,0.0,3.1813682945602726,-1.8159507513046265,0.0,0.0,1.1778563015312131,-1.5923082828521729,0.0,0.0,1.9689120096931054,-1.6096199750900269,0.0,0.0,1.4855130220809307,-1.7348623275756836,51
0.0,0.0,2.931306985624001,-1.7406038045883179,0.0,0.0,2.737226277372263,-1.6651270389556885,0.0,0.0,3.3861608379485917,-1.5319892168045044,0.16666666666666666,3.377156414337854,17.165865403726897,-0.46000343561172485,52
0.0,0.0,1.969237084641357,-1.8075549602508545,0.0,0.0,1.04514419994359,-1.6667954921722412,0.0,0.0,1.5607389392896427,-1.5729758739471436,0.0,0.0,0.6626905235255136,-1.6984930038452148,53
0.0,0.0,2.995719277808616,-1.6014288663864136,0.0,0.0,1.5310464530877868,-1.5815560817718506,0.0,0.0,1.4181413897760804,-1.662928819656372,0.0,0.0,1.7339303926272,-1.7078161239624023,54
0.0,0.0,1.7675199090372833,-1.7906088829040527,0.0,0.0,0.9694688399707919,-1.535474181175232,0.0,0.0,1.3237238545628385,-1.601456880569458,0.0,0.0,1.3928395647080432,-1.7937743663787842,55
0.0,0.0,3.214624002099934,-1.60140061378479,0.0,0.0,1.2762031035364185,-1.5882854461669922,0.0,0.0,2.8002572142064497,-1.5072890520095825,0.10958904109589042,2.7374353552268267,19.11633087729967,-0.6372830271720886,56
0.0,0.0,3.1129066236176572,-1.6725220680236816,0.0,0.0,1.903553299492386,-1.650904893875122,0.0,0.0,2.428045525126637,-1.5460693836212158,0.049999999999999996,2.0244462660665508,20.644169189269427,-0.41661059856414795,57
0.0,0.0,3.5581093504802728,-1.722769856452942,0.0,0.0,2.63324418176944,-1.6761150360107422,0.0,0.0,4.0682053303890795,-1.5001580715179443,0.05405405405405405,2.908317710573758,23.760634688287794,-0.311766117811203,58
0.0,0.0,3.351011024456337,-1.7404093742370605,0.0,0.0,3.012370207021534,-1.6941484212875366,0.0,0.0,5.204868306709399,-1.4899799823760986,0.0,2.445593937240363,15.488652887852606,-0.7694501280784607,59
0.0,0.0,2.6600469556708948,-1.7057074308395386,0.0,0.0,2.5811209439528024,-1.7265124320983887,0.0,0.0,4.048181188835934,-1.568317174911499,0.0,0.0,2.3588553750966748,-1.6643786430358887,60
0.0,0.0,3.840349023026194,-1.5375654697418213,0.0,0.0,1.881720430107527,-1.6402831077575684,0.1111111111111111,2.664321121388895,15.532993655033298,-0.26070401072502136,0.0,0.0,3.1246931133569875,-1.6203374862670898,61
0.0,0.0,2.966085741305498,-1.9038113355636597,0.0,0.0,2.074533802174933,-1.641345500946045,0.0,0.0,3.1138648608329236,-1.5545461177825928,0.0,0.0,2.629025667426903,-1.7050111293792725,62
0.0,0.0,2.6839820663630176,-1.7286077737808228,0.0,0.0,2.4330900243309004,-1.7675427198410034,0.0,0.0,3.3861608379485917,-1.519170880317688,0.0,0.0,2.3844552869845894,-1.7465238571166992,63
0.0,0.0,1.576228889229448,-1.7024203538894653,0.0,0.0,1.2391573729863694,-1.7241281270980835,0.0,0.0,2.3002251710998496,-1.614898681640625,0.0,0.0,1.7847484457712475,-1.772213101387024,64
0.0,0.0,2.730985480039915,-1.5450607538223267,0.0,0.0,1.2373396715273761,-1.5575971603393555,0.0,0.0,1.7338263249148758,-1.4340708255767822,0.11267605633802817,2.888679060775857,17.02794534862846,-0.6061927676200867,65
0.0,0.0,2.0788318684772804,-1.7555103302001953,0.0,0.0,0.925925925925926,-1.6334925889968872,0.0,0.0,2.1596298098633033,-1.616448163986206,0.0,0.0,1.4553542017055028,-1.7923462390899658,66
0.0,0.0,2.249356641845445,-1.8102879524230957,0.0,0.0,2.928022670643283,-1.5526957511901855,0.0,0.0,2.966085741305498,-1.5143944025039673,0.25,2.2708927002193318,11.20541807267234,-0.6069783568382263,67
0.0,0.0,2.2829176200199055,-1.7171531915664673,0.0,0.0,2.1242008965773125,-1.854849100112915,0.0,0.0,3.145558508088759,-1.6077975034713745,0.0,0.0,2.196651293950063,-1.7494946718215942,68
0.0,0.0,1.9070490892542424,-1.7947659492492676,0.0,0.0,1.0019633496289502,-1.7000980377197266,0.0,0.0,2.2335226736662928,-1.7136472463607788,0.0,0.0,1.5926213269527523,-1.7909226417541504,69
0.0,0.0,5.333940495314014,-1.5244609117507935,0.0,0.0,2.7621788897698454,-1.722688913345337,0.11428571428571428,2.908317710573758,17.07169968007886,-0.48627322912216187,0.08,0.0,19.495058438441504,-1.074487328529358,70
0.0,0.0,2.135068522174421,-1.7305035591125488,0.0,0.0,1.3227513227513226,-1.5654382705688477,0.0,0.0,2.3136919069262176,-1.6097185611724854,0.0,0.0,1.6295074464343584,-1.7407381534576416,71
0.0,0.0,3.229974160206719,-1.532322883605957,0.0,0.0,1.9574944071588365,-1.6377837657928467,0.0,0.0,2.6242278869024243,-1.5532760620117188,0.0,2.5197593442434796,18.086774922639016,-0.5024486184120178,72
0.0,0.0,3.94874715117303,-1.6752612590789795,0.0,0.0,1.7441860465116283,-1.5930826663970947,0.0,0.0,3.3959573697860956,-1.551482915878296,0.0,0.0,1.3358727430842698,-1.7896231412887573,73
0.0,0.0,1.1621314309533095,-1.8556413650512695,0.0,0.0,0.7757050575306911,-1.5107403993606567,0.0,0.0,0.9470248772516121,-1.5365525484085083,0.0,0.0,0.759215080162137,-1.731654167175293,74
0.0,0.0,0.6744432056896603,-1.6982070207595825,0.0,0.0,0.3488263593178403,-1.3485751152038574,0.0,0.0,0.5696703450761909,-1.5513792037963867,0.0,0.0,0.37154738144844274,-1.757515788078308,75
0.0,0.0,2.0483806395178084,-1.7271900177001953,0.0,0.0,1.4855130220809307,-1.6781980991363525,0.0,0.0,2.720738484212144,-1.5702219009399414,0.10256410256410256,1.6981781927975181,28.14595713981656,-0.5217031240463257,76
0.0,0.0,2.7089605140810704,-1.7243138551712036,0.0,0.0,1.24750499001996,-1.6408108472824097,0.0,0.0,4.094064024455426,-1.491340160369873,0.0,0.0,1.7510607942451624,-1.7291220426559448,77
0.0,0.0,3.313772378009736,-1.5704841613769531,0.0,0.0,1.1618096491780896,-1.5982036590576172,0.0,0.0,2.957874843500808,-1.6138114929199219,0.0,0.0,1.3427763868606055,-1.7275450229644775,78
0.0,0.0,3.1389163306958583,-1.6521849632263184,0.0,0.0,3.504672897196262,-1.6147557497024536,0.08,3.1364240458810366,15.371047166925516,-0.36515575647354126,0.0,0.0,2.2725456640008526,-1.7025550603866577,79
0.0,0.0,3.361311923053832,-1.4603676795959473,0.27450980392156865,3.6301840740872313,16.27750585267114,-0.7715559601783752,0.0,0.0,4.640537038569869,-1.4676227569580078,0.0,0.0,4.861992279979819,-1.7766563892364502,80
0.0,0.0,2.3227140093080463,-1.748173475265503,0.0,0.0,2.1166755422241055,-1.5901354551315308,0.0,0.0,2.255036451252757,-1.585160493850708,0.0,0.0,1.5635426097471576,-1.7172425985336304,81
0.0,0.0,3.4377844153546957,-1.6631275415420532,0.0,0.0,1.7292452687243356,-1.5377719402313232,0.0,0.0,3.1656419727111924,-1.5821897983551025,0.0,0.0,2.7279009716299285,-1.7066017389297485,82
0.0,0.0,2.5615825557369116,-1.692101240158081,0.0,0.0,1.1692604426691682,-1.5618290901184082,0.0,0.0,2.7117755967660755,-1.6317987442016602,0.0,0.0,1.62480282289949,-1.7386432886123657,83
0.0,0.0,1.6102062302594908,-1.7028963565826416,0.0,0.0,1.7618895627194382,-1.7182855606079102,0.0,0.0,2.378870087170286,-1.7080211639404297,0.0,0.0,2.0813133282021044,-1.7721949815750122,84
0.0,0.0,3.0449074677464534,-1.9297927618026733,0.0,0.0,1.4367816091954022,-1.572826862335205,0.0,0.0,3.891713473242713,-1.5234817266464233,,,,,85
0.0,0.0,5.088646242732806,-1.6929670572280884,0.0,0.0,2.8034315953049767,-1.6948626041412354,0.0,0.0,3.853837165762731,-1.5386950969696045,0.17777777777777776,2.445593937240363,12.025898885300856,-0.9205586314201355,86
0.0,0.0,3.508357439484916,-1.619728446006775,0.0,0.0,2.7279009716299285,-1.7030717134475708,0.0,0.0,2.830640052492228,-1.521813154220581,0.0,0.0,1.2345679012345678,-1.6804676055908203,87
0.0,0.0,3.8075056159628633,-1.6063212156295776,0.0,0.0,1.54320987654321,-1.603987455368042,0.0,0.0,4.799064888933509,-1.512567400932312,0.04081632653061224,1.9822566267103439,16.201412649594857,-0.6026553511619568,88
0.0,0.0,2.827999613265011,-1.531463623046875,0.0,0.0,1.4285714285714284,-1.476334810256958,0.0,0.0,3.82278341933189,-1.5622241497039795,0.0,0.0,1.7629231608663678,-1.6951544284820557,89
0.0,0.0,2.818028470241751,-1.820908546447754,0.0,0.0,1.5082956259426847,-1.5918387174606323,0.0,0.0,1.974723538704581,-1.5678672790527344,0.0,0.0,2.0577346442486015,-1.6664893627166748,90
0.0,0.0,2.3085855930501413,-1.82204008102417,0.0,0.0,1.6920473773265652,-1.6369717121124268,0.0,0.0,3.6306169924389424,-1.430245280265808,0.0,0.0,2.2003056210894596,-1.655238151550293,91
0.0,0.0,3.508006616136831,-1.711362600326538,0.0,0.0,3.3206725285635006,-1.7446112632751465,0.0,0.0,3.347298594745571,-1.5758135318756104,0.0,0.0,3.0048085807029388,-1.747441053390503,92
0.0,0.0,2.448263849423879,-1.8230383396148682,0.0,0.0,1.935801128085814,-1.6474522352218628,0.0,0.0,2.1283312429510364,-1.5161585807800293,0.0,0.0,1.9089181456727196,-1.71018648147583,93
0.0,0.0,0.6989849249679272,-1.6596038341522217,0.0,0.0,0.5962495260090872,-1.3316881656646729,0.0,0.0,0.8255127789503917,-1.4804155826568604,0.0,0.0,0.5859576284910856,-1.8186734914779663,94
0.0,0.0,1.7820627597898295,-1.7672984600067139,0.0,0.0,1.8376130453634072,-1.653342604637146,0.13333333333333333,1.7345617945636578,22.64186167825592,-0.47701358795166016,0.0,0.0,1.6324332001406407,-1.7267823219299316,95
0.0,0.0,2.8537319468845705,-1.618983507156372,0.0,0.0,0.9086155002229713,-1.6407043933868408,0.0,0.0,2.1868221381093855,-1.6428117752075195,0.0,0.0,1.567743695256421,-1.7991223335266113,96
0.0,0.0,2.4886796706383616,-1.8609111309051514,0.0,0.0,1.3565891472868217,-1.6243493556976318,0.0,0.0,3.4961857825082885,-1.518631935119629,0.0,0.0,2.9962912233680297,-1.7946889400482178,97
0.0,0.0,3.108517764518809,-1.6725592613220215,0.0,0.0,2.405518331489981,-1.5114707946777344,0.0,0.0,1.9180091129448,-1.5440289974212646,0.0,0.0,3.6732922637478493,-1.7274839878082275,98
0.0,0.0,0.8827947202264692,-1.63701593875885,0.0,0.0,0.41528239202657813,-1.5369060039520264,0.0,0.0,0.8124063066816128,-1.5290825366973877,0.0,0.0,0.9623947976629802,-1.709688663482666,99
0.0,0.0,2.278080188097332,-1.7014193105697633,0.005133157740708224,9.861445834384561e-14,1.588628765021545,-1.5986176067590714,0.008395439169209661,2.501345714913366e-05,3.0987878115425707,-1.4582902824878692,0.02491361448504298,0.022342139404341065,5.47519546117578,-1.4428087647515113,System Scores
