en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.450068436530201,-1.6230661869049072,0.0,0.0,2.550799444070412,-1.6296536922454834,0.0,0.0,4.137115839243499,-1.562015175819397,0.0,0.0,3.3333333333333326,-1.700061559677124,32
0.0,0.0,2.6467704482173784,-1.7131719589233398,0.0,0.0,1.2121212121212122,-1.553926706314087,0.0,0.0,2.4689144119083997,-1.5690544843673706,0.0,0.0,3.1390977320537883,-1.7504160404205322,33
0.0,0.0,3.5174935268453176,-1.6205260753631592,0.0,0.0,3.213003690783154,-1.681898832321167,0.0,0.0,2.9614610358936346,-1.6405320167541504,0.1081081081081081,2.8398387225677895,15.169077143479429,-0.3988357186317444,34
0.0,0.0,1.067841726718654,-1.7003304958343506,0.0,0.0,1.1782363549204464,-1.6265676021575928,0.0,0.0,1.1819318318832854,-1.4519405364990234,0.0,0.0,1.2634312204890814,-1.8078656196594238,35
0.0,0.0,1.665370740972072,-1.655062198638916,0.0,0.0,1.6309280969861648,-1.5747674703598022,0.0,0.0,1.2544711183871147,-1.5811734199523926,0.0,0.0,1.1386149345571008,-1.8011798858642578,36
0.0,0.0,3.3765447193262044,-1.5233999490737915,0.0,0.0,1.925894622890234,-1.603623628616333,0.0,0.0,2.37447302404264,-1.570293664932251,0.0,0.0,2.748866621146973,-1.7062798738479614,37
0.0,0.0,6.214051251705022,-1.57829749584198,0.0,0.0,2.7687907957297333,-1.6590977907180786,0.0,0.0,2.6225511043066536,-1.496802806854248,0.0,0.0,3.067048255343794,-1.7159888744354248,38
0.0,0.0,2.96049199409967,-1.50942862033844,0.0,0.0,3.0559009114545477,-1.637934923171997,,,,,0.11428571428571428,2.445593937240363,16.495433152372573,-0.5553668141365051,39
0.0,0.0,7.297769729412322,-1.596906065940857,0.0,0.0,2.4271844660194173,-1.575011968612671,0.0,0.0,4.587155963302752,-1.4267627000808716,0.25,3.193496045597428,22.421791854326198,-0.6670881509780884,40
0.0,0.0,2.3972420765710067,-1.7396796941757202,0.0,0.0,2.2226915643768117,-1.6286439895629883,0.0,0.0,2.5420180632812963,-1.5865360498428345,0.0,0.0,2.0084127312021245,-1.6846787929534912,41
0.0,0.0,1.7599920688531092,-1.7626277208328247,0.0,0.0,2.2912135478325246,-1.6308887004852295,0.0,0.0,2.8047007665162513,-1.585188627243042,0.0,0.0,1.7307492657702976,-1.7459522485733032,42
0.0,0.0,2.828235704615797,-1.7571005821228027,0.0,0.0,2.5559935583943405,-1.6759214401245117,0.0,0.0,3.756713460268889,-1.5405871868133545,0.11428571428571428,2.7321116481247696,13.914033657196956,-0.4597877264022827,43
0.0,0.0,4.335810939584524,-1.7043538093566895,0.0,0.0,2.3408239700374525,-1.7744266986846924,0.0,0.0,7.255937058041847,-1.527169942855835,0.0,0.0,1.9890974369102148,-1.7358225584030151,44
0.0,0.0,2.8688670284701163,-1.6799981594085693,0.0,0.0,2.0627062706270625,-1.5590404272079468,0.18750000000000003,2.7247931978069366,22.216132174189692,-0.47993993759155273,0.07407407407407407,5.816635421147515,28.607362650190854,-0.3537445664405823,45
0.0,0.0,2.5602778995396682,-1.6949108839035034,0.3137254901960784,2.575603606043554,16.063199698665922,-0.4900094270706177,0.0,0.0,3.2255659294338734,-1.4731332063674927,0.22857142857142856,2.719665272174911,23.35079122975158,-0.22578808665275574,46
0.0,0.0,5.618621717692926,-1.770678997039795,0.0,0.0,3.8564846534997566,-1.6625422239303589,0.0,0.0,4.001797604612079,-1.5522136688232422,0.0,3.3864985683445354,12.27084856051063,-0.7373171448707581,47
0.0,0.0,2.6326815742553493,-1.6532369653383892,0.010504201680672268,1.8728225182483034e-08,2.2661800411107396,-1.5865242946892977,0.009976282582665563,0.00020126436806561145,3.6599030896446254,-1.3689404294845906,0.03852325424453559,0.14561585116827777,6.845393631232562,-1.2920819127813299,System Scores
