en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13043478260869565,2.047073961648622,16.52909641558673,-1.3237247467041016,0.0,0.0,1.4576438965426592,-1.5915627479553223,0.0,0.0,6.733711741409045,-1.5789424180984497,0.0,0.0,2.1815008726003495,-1.6394814252853394,23
0.0,0.0,2.20758646444673,-1.8338329792022705,0.0,0.0,2.0153821373922844,-1.5530142784118652,0.0,0.0,2.4077692836282427,-1.7086801528930664,0.0,0.0,2.511432878551793,-1.7778072357177734,24
0.0,0.0,1.6800490701741062,-1.7062687873840332,0.0,0.0,1.4633039380113373,-1.8203505277633667,0.0,0.0,2.20766404650959,-1.721497654914856,0.0,0.0,1.6800490701741062,-1.8228175640106201,25
0.0,0.0,1.4864149330475334,-1.6735578775405884,0.0,0.0,1.1423535675445171,-1.6878656148910522,0.0,0.0,1.9280724580434474,-1.6070575714111328,0.0,0.0,1.514974496380257,-1.7491029500961304,26
0.0,0.0,4.024655408550425,-1.5113108158111572,0.0,0.0,1.5504240458695022,-1.6135644912719727,0.0,0.0,3.386267730597914,-1.5839965343475342,0.0,0.0,3.4055178861808812,-1.745834469795227,27
0.0,0.0,3.210942191285381,-1.6320607662200928,0.0,0.0,1.8683229119351181,-1.5329246520996094,0.0,0.0,2.5353605248294095,-1.5799777507781982,0.0,0.0,2.2800689478334015,-1.7438651323318481,28
0.0,0.0,2.512347405477401,-1.5372320413589478,0.0,0.0,2.7836808080522824,-1.6973631381988525,0.13333333333333333,2.8465719742659896,14.582526514505828,-0.3440370559692383,0.0,0.0,3.117984330717423,-1.668371319770813,29
0.0,0.0,3.0137611553920567,-1.6688883304595947,0.0,0.0,2.6276276276276276,-1.6384031772613525,0.16,3.737437943747671,16.879068179122612,-0.02477319911122322,0.09523809523809525,4.196114906296549,10.459336199968877,-0.6025260090827942,30
0.0,0.0,3.8577999064240744,-1.9104206562042236,0.0,0.0,4.721304517401977,-1.7109534740447998,0.10526315789473684,2.3006443165326433,19.49385672029627,-0.4948219358921051,0.09090909090909091,2.273154356702287,18.11316576836858,-0.502154529094696,31
0.0,0.0,3.1389163306958583,-1.8155120611190796,0.0,0.0,1.976142305937879,-1.5943028926849365,0.0,0.0,3.9852118098261293,-1.4574368000030518,0.0,0.0,4.244862888570234,-1.5657545328140259,32
0.0,0.0,3.5217363969494007,-1.5587494373321533,0.0,0.0,1.3495544873312402,-1.6287858486175537,0.0,0.0,2.7732191141582345,-1.6258268356323242,0.0,0.0,1.69417324567111,-1.748891830444336,33
0.0,0.0,2.2312297602525377,-1.4984073638916016,0.0,0.0,2.358490566037736,-1.5909812450408936,0.0,0.0,2.180530189827882,-1.5548815727233887,0.0,0.0,1.631099829216997,-1.7706571817398071,34
0.0,0.0,1.3697666585515584,-1.6332335472106934,0.0,0.0,0.8200446872230864,-1.4801162481307983,0.0,0.0,1.3854586042486663,-1.5048401355743408,0.0,0.0,0.9397210032205974,-1.811887264251709,35
0.0,0.0,2.8641402423304974,-1.8035900592803955,0.0,0.0,1.7006802721088436,-1.6268751621246338,0.0,0.0,2.821068540874172,-1.5237810611724854,0.0,0.0,2.356055365814996,-1.6830949783325195,36
0.0,0.0,3.9933815602759153,-1.5947519540786743,0.0,0.0,2.6313462408911192,-1.6362900733947754,0.05714285714285714,2.55404966647159,18.61503095970339,-0.4157502055168152,0.0,0.0,10.630425513742665,-0.9325732588768005,37
0.0,0.0,4.539418384437932,-1.6198487281799316,0.0,0.0,1.6420361247947455,-1.6101974248886108,0.0,0.0,5.296346142539102,-1.4474207162857056,0.18181818181818182,3.673526562988939,17.155207050096916,-0.7268826961517334,38
0.0,0.0,3.8774749592359665,-1.6283655166625977,0.0,0.0,2.8011204481792715,-1.6509852409362793,0.07407407407407408,0.0,17.07193399932711,-0.4130794405937195,0.0,0.0,3.1806615776081433,-1.646414875984192,39
0.0,0.0,3.3084810288796445,-1.2818759679794312,0.0,0.0,2.3584905660377355,-1.7154086828231812,0.0,0.0,2.7999826693529175,-1.5565359592437744,0.058823529411764705,2.2974228909810366,20.725746267249402,-0.5186473727226257,40
0.0,0.0,3.164126560821687,-1.6993191242218018,0.0,0.0,1.254180602006689,-1.691813588142395,0.0,0.0,2.8511873259746565,-1.561474323272705,0.0,0.0,1.51656488378856,-1.6500012874603271,41
0.0,0.0,3.5515722679235506,-1.8171783685684204,0.0,0.0,2.298850574712643,-1.6107890605926514,0.11428571428571428,4.8356179711805884,22.09634194021948,-0.3546779751777649,0.07843137254901962,2.4426633221059637,20.907530045351265,-0.8761131167411804,42
0.0,0.0,3.982726546792586,-1.807767391204834,0.0,0.0,2.6881720430107525,-1.7147202491760254,0.05555555555555555,2.398122473724688,20.845091384235197,-0.2706279158592224,0.13333333333333333,3.149696072246702,19.402031355945827,-0.44412678480148315,43
0.0,0.0,2.5186267671903195,-1.648303747177124,0.0,0.0,1.4325852881026266,-1.6267154216766357,0.10169491525423728,1.7577459356554814,21.122375610176295,-0.141849547624588,0.0,2.031628835361819,19.099028675110752,-0.4561179280281067,44
0.0,0.0,1.805564389040825,-1.759617567062378,0.0,0.0,1.2736441868317838,-1.6928116083145142,0.0,0.0,2.183306484267504,-1.553292989730835,0.1818181818181818,2.638010614912991,21.85228109800144,-0.6654554009437561,45
0.0028355387523629487,1.3849669463259263e-07,2.8542146816975706,-1.6792793092520342,0.006211180124223603,5.827907463269637e-12,1.695128462102217,-1.6220903098583221,0.030210825253545417,0.016212907011765743,6.121165830671077,-1.2082760347782269,0.03323984984057164,0.08243548205080033,7.241146796389322,-1.3299046502165173,System Scores
