en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.399118250327545,-1.7768752574920654,0.0,0.0,1.4479684752100057,-1.6323741674423218,0.0,0.0,2.0813133282021044,-1.659888505935669,0.0,0.0,2.633020789017318,-1.8291079998016357,23
0.0,0.0,1.7227972039989519,-1.5233650207519531,0.0,0.0,1.1765978016361296,-1.7998011112213135,0.0,0.0,2.573519689637553,-1.560268759727478,0.0,0.0,2.4560445026894744,-1.812018632888794,24
0.0,0.0,3.584229390681003,-1.7067351341247559,0.2641509433962264,2.0244462660665508,13.598739655721062,-0.36630779504776,0.08333333333333334,3.227633361592567,17.773193031276605,-0.3781009316444397,0.0,3.7968017775955714,12.051509815227499,-0.773453414440155,25
0.0,0.0,1.7878733500230934,-1.652220368385315,0.0,0.0,1.259383289811302,-1.5875470638275146,0.0,0.0,2.1220384660190232,-1.5774590969085693,0.0,0.0,1.600616248365868,-1.8674430847167969,26
0.0,0.0,2.435652104384219,-1.637981653213501,0.0,0.0,0.6935838812974624,-1.3110663890838623,0.0,0.0,1.2003601954426961,-1.5713893175125122,0.0,0.0,1.313381857023681,-1.7321902513504028,27
0.0,0.0,2.013192271136668,-1.708939790725708,0.0,0.0,1.2102351313969573,-1.7351019382476807,0.13793103448275862,1.9658630590090866,22.763826991406873,-0.3360605239868164,0.0,0.0,1.8883014643011513,-1.7910141944885254,28
0.0,0.0,2.8008421062867463,-1.8422298431396484,0.0,0.0,2.0718232044198897,-1.7163257598876953,0.0,0.0,2.579956863094825,-1.5032246112823486,0.0,0.0,1.8441407462660233,-1.7703649997711182,29
0.0,0.0,3.458505883518411,-1.739338755607605,0.0,0.0,3.584229390681003,-1.5987422466278076,0.0,0.0,5.565272636558555,-1.4554574489593506,0.0,0.0,2.4104683195592282,-1.6828709840774536,30
0.0,0.0,3.7952407197903675,-1.4384121894836426,0.0,0.0,1.2376237623762376,-1.5702247619628906,0.27027027027027023,8.3639018799428,28.56972738608805,-0.12880899012088776,0.06451612903225808,3.673526562988939,13.18217113685104,-0.48515501618385315,31
0.0,0.0,2.094972067039106,-1.619952917098999,0.0,0.0,1.7893660531697342,-1.5927209854125977,0.0,0.0,2.768969825785448,-1.5737884044647217,0.0,0.0,3.5006409308761004,-1.7366359233856201,32
0.0,0.0,2.005530792268035,-1.803079605102539,0.0,0.0,1.1737089201877933,-1.5793688297271729,0.0,0.0,1.4150943396226416,-1.4460434913635254,0.0,0.0,1.8756544376879256,-1.7087527513504028,33
0.0,0.0,2.855063500016382,-1.6349656581878662,0.0,0.0,2.4691358024691357,-1.7440705299377441,0.0,0.0,2.305299201142176,-1.6776864528656006,0.14634146341463414,2.908317710573758,19.292663710967915,-0.6549398303031921,34
0.0,0.0,3.70624061372484,-1.8995798826217651,0.0,0.0,2.1463593424756056,-1.6265952587127686,0.13333333333333333,1.6466642419110007,23.118547613923525,-0.1438845545053482,0.0,0.0,2.3344293117472215,-1.6611030101776123,35
0.0,0.0,2.0860929380762867,-1.8945988416671753,0.0,0.0,1.0645646006922203,-1.5511614084243774,0.0,0.0,2.0913115688807866,-1.640247106552124,0.0,0.0,1.5937843899013564,-1.8173483610153198,36
0.0,0.0,2.679920813766444,-1.7995235919952393,0.0,0.0,1.4510779436152568,-1.638960838317871,0.0,0.0,2.3086891328961427,-1.623567819595337,0.0,0.0,2.451862797958078,-1.7767071723937988,37
0.0,0.0,2.177424224725977,-1.8397088050842285,0.0,0.0,1.1312217194570133,-1.7182507514953613,0.0,0.0,2.835143129734226,-1.5962237119674683,0.0,0.0,1.7442583076955835,-1.76752507686615,38
0.0,0.0,4.73518248731081,-1.510723352432251,0.0,0.0,1.461988304093567,-1.542725682258606,0.0,0.0,3.433088411604074,-1.5147308111190796,0.09999999999999999,1.8833989647479359,19.920969283122155,-0.47289082407951355,39
0.0,0.0,2.149859823037379,-1.7284191846847534,0.0,0.0,1.152073732718894,-1.6782751083374023,0.0,0.0,3.4716370649319614,-1.6091084480285645,0.0,0.0,1.4633039380113373,-1.6683917045593262,40
0.0,0.0,2.6755079416395855,-1.8117823600769043,0.0,0.0,1.8224093335534641,-1.6067631244659424,0.0,0.0,2.2329451073580855,-1.5339938402175903,0.0,0.0,2.393005865012737,-1.7836623191833496,41
0.0,0.0,1.9483691193079509,-1.7931609153747559,0.0,0.0,1.2047617041104157,-1.65106999874115,0.0,0.0,2.2647124712541666,-1.59508216381073,0.0,0.0,1.7820627597898295,-1.8146939277648926,42
0.0,0.0,3.8317159719626597,-1.5626873970031738,0.0,0.0,3.5090128656244177,-1.6162351369857788,0.0,0.0,6.425875295489701,-1.4744865894317627,0.0,0.0,2.4271844660194173,-1.6606258153915405,43
0.0,0.0,2.840601282925833,-1.4839770793914795,0.0,0.0,0.8811681772406849,-1.5676651000976562,0.0,0.0,3.5694274950741156,-1.5795214176177979,0.0,0.0,1.573849457248943,-1.664815902709961,44
0.0,0.0,2.210576368584523,-1.6209355592727661,0.25641025641025644,1.6961343903963388,11.672993455194108,-0.5750032067298889,0.0,0.0,3.081394948669367,-1.421597957611084,0.15686274509803924,2.58939299545004,19.937826029380805,-0.4045596718788147,45
0.0,0.0,2.5029640363588466,-1.7295408248901367,0.0,0.0,1.4947683109118086,-1.739734411239624,0.0,0.0,3.2922191252127515,-1.623989462852478,0.0,2.3901021968803136,17.57217408612685,-0.5990920662879944,46
0.004600345025876941,0.00012932886971558143,3.2736961149715813,-1.6275722270316266,0.023823131917188555,1.0298720868920278e-05,2.2286835295372627,-1.5182145523264052,0.02082503657184745,0.008600944176421347,5.141839892298727,-1.3378345471747377,0.028136187755570856,0.032859694759869176,6.031673816250231,-1.3262712708178988,System Scores
