en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.232081188160766,-1.6339131593704224,0.20512820512820512,0.0,11.508280934886947,-0.23726607859134674,0.14285714285714285,0.0,4.382236566897828,-0.9802578091621399,0.0,2.627961710408444,10.267250422079686,-1.3120174407958984,10
0.0,0.0,5.497165122012819,-1.598156452178955,0.0,0.0,2.1722662864272353,-1.5499811172485352,0.0,0.0,3.3084810288796445,-1.6029160022735596,0.0,0.0,3.8319057484926624,-1.7593815326690674,11
0.0,0.0,3.012154140251977,-1.7155122756958008,0.0,0.0,1.6886628088436977,-1.7609604597091675,0.10909090909090909,1.7557381354086663,22.121733041635324,-0.2863883376121521,0.07272727272727274,2.159701133933343,17.293186845301232,-0.6027804017066956,12
0.0,0.0,4.080903964935169,-1.5000137090682983,0.0,0.0,1.6777462413965334,-1.523909330368042,0.0,0.0,4.963159085295609,-1.5536234378814697,0.05405405405405405,0.0,14.860504500490379,-0.42215871810913086,13
0.0,0.0,3.9766208187590877,-1.468050241470337,0.0,0.0,1.9999999999999998,-1.6154839992523193,0.21052631578947367,4.580142861049254,17.747646074460935,-0.25863343477249146,0.0,3.726425320974899,1.9632459970887917,-2.105428457260132,14
0.0,0.0,3.4697181173433553,-1.5798206329345703,0.0,0.0,1.5518955177702731,-1.5559890270233154,0.0,0.0,3.1512009144615503,-1.6542646884918213,0.0,0.0,1.4122749436610498,-1.7373813390731812,15
0.0,0.0,1.9042280661471067,-1.6330753564834595,0.0,0.0,1.345458722531881,-1.6540570259094238,0.0,0.0,3.4198113415930798,-1.491267442703247,0.0,0.0,1.3639802759114958,-1.8610730171203613,16
0.0,0.0,2.5664938375829394,-1.6166456937789917,0.0,0.0,0.9754676511831827,-1.4500325918197632,0.0,0.0,1.8117810314333669,-1.6591789722442627,0.0,0.0,1.726369123551465,-1.7533938884735107,17
0.0,0.0,2.64273581574509,-1.5579745769500732,0.0,0.0,0.9411001629758959,-1.6007139682769775,0.0,0.0,1.7940671790893918,-1.564956545829773,0.0,0.0,2.092553454855213,-1.8272706270217896,18
0.0,0.0,2.9349559937428755,-1.646063208580017,0.0,0.0,3.019985985437041,-1.7607282400131226,0.0,0.0,2.844744340761936,-1.7146084308624268,0.17142857142857143,3.234245292096216,19.945313818086714,-0.6916370987892151,19
0.0,0.0,2.488155337045977,-1.4901375770568848,0.0,0.0,2.872934644457824,-1.7934067249298096,0.21621621621621623,4.141141330484801,24.113781269604917,-0.528917670249939,0.0625,0.0,12.302445827626265,-0.7099951505661011,20
0.0,0.0,2.0232371794871797,-1.523751974105835,0.0,0.0,1.569037656903766,-1.638201117515564,0.0,0.0,2.813444747265587,-1.5364547967910767,0.0,0.0,1.7307492657702976,-1.7397814989089966,21
0.0,0.0,4.090391439651274,-1.648576021194458,0.0,0.0,2.6666666666666665,-1.6828389167785645,0.0,0.0,4.194276982436641,-1.1566035747528076,0.25,10.181128254376885,20.422246734716186,-0.7653035521507263,22
0.0,0.0,2.6814112344459278,-1.715311884880066,0.0,0.0,1.3079222720478327,-1.7236051559448242,0.0,0.0,2.2912135478325246,-1.5776151418685913,0.0,0.0,1.595744680851064,-1.7282270193099976,23
0.0,0.0,2.8702378213150386,-1.6888353824615479,0.0,0.0,1.1671335200746964,-1.575082540512085,0.0,0.0,2.8167182850457344,-1.5149345397949219,0.0,0.0,1.4321582854360633,-1.760967493057251,24
0.1951219512195122,3.9566236357113054,20.21181376880831,-0.23274748027324677,0.0,0.0,2.142857142857143,-1.6094281673431396,0.20512820512820512,2.8629993657668873,28.098569521830115,-0.26943790912628174,0.05405405405405405,2.627961710408444,15.079481636062466,-0.5585198998451233,25
0.0,0.0,2.4591661627777746,-1.8317124843597412,0.0,0.0,1.2047617041104157,-1.5950098037719727,0.0,0.0,2.2530913477744066,-1.4711534976959229,0.11764705882352941,2.4623373672221804,17.979856749103785,-0.5818857550621033,26
0.0,0.0,1.5053927342837048,-1.5959789752960205,0.0,0.0,1.2016550267034452,-1.7537544965744019,0.0,0.0,1.665370740972072,-1.6404752731323242,0.0,0.0,1.4053355282758762,-1.719381332397461,27
0.0,0.0,6.022465080548446,-1.493971824645996,0.0,0.0,2.0983213429256597,-1.6113338470458984,0.0,0.0,5.0827952152821085,-1.5803903341293335,0.17647058823529413,2.627961710408444,14.71675993810817,-0.3784523010253906,28
0.0,0.0,1.7011546241503652,-1.7346495389938354,0.0,0.0,1.2496571485813963,-1.5803556442260742,0.0,0.0,1.7858448279324135,-1.4595882892608643,0.0,0.0,1.559702331870013,-1.754485845565796,29
0.0,0.0,2.491671864633206,-1.9557747840881348,0.0,0.0,1.5673043832370332,-1.6722619533538818,0.0,0.0,1.9855041980278112,-1.7284350395202637,0.13559322033898305,1.5880117714047368,17.192198966116905,-0.7712748646736145,30
0.0,0.0,3.5994977728946704,-1.699910283088684,0.0,0.0,2.3046533800676707,-1.563323974609375,0.0,0.0,5.3199445868859145,-1.438342809677124,0.05555555555555555,3.125190763972442,17.287478391914984,-0.636258065700531,31
0.0,0.0,2.6246719160104988,-1.5893350839614868,0.2608695652173913,2.055847707468329,14.577438942514387,-0.42955902218818665,0.0,4.019656738893367,18.566405943298516,-0.6282477974891663,0.33333333333333337,13.065113298388567,26.90881034426843,-0.707468569278717,32
0.0,0.0,4.733729069757801,-1.2934061288833618,0.0,0.0,1.7985611510791366,-1.6918673515319824,0.0,0.0,4.488660310396334,-1.4671025276184082,0.13793103448275862,3.0098043843528286,20.57847469903881,-0.7804820537567139,33
0.0,0.0,3.2956012172522207,-1.7370269298553467,0.0,0.0,1.53837094502829,-1.546429991722107,0.18181818181818182,2.3128999451741126,28.57359605144175,-0.18340744078159332,0.11764705882352941,1.9240848598265397,21.851885086513594,-0.6652995944023132,34
0.0,0.0,4.261560180068903,-1.5096627473831177,0.0,0.0,1.9379844961240307,-1.596920132637024,0.0,0.0,5.158781854225468,-1.5814056396484375,0.05263157894736842,0.0,16.020334552418227,-0.5925092697143555,35
0.15384615384615385,2.3350155441098113,19.563386616382658,-1.1087676286697388,0.0,0.0,2.626043105675168,-1.590972900390625,0.04878048780487805,2.2799725391172525,17.07499445535198,-0.27322298288345337,0.0,0.0,3.3206725285635006,-1.700032114982605,36
0.0,0.0,1.8448925472737174,-1.840319037437439,0.0,0.0,2.1873662938056047,-1.5545339584350586,0.0,0.0,3.079038414992991,-1.2061419486999512,0.0,1.8160849415439309,16.27046174606094,-0.7901843190193176,37
0.0,0.0,2.2306421840085497,-1.6744133234024048,0.0,0.0,2.2191623719767697,-1.689360499382019,0.0,0.0,2.271992541970213,-1.5742841958999634,0.0,0.0,1.6758149361448311,-1.6819005012512207,38
0.0,0.0,2.4834437086092715,-1.734663963317871,0.0,0.0,1.906318082788671,-1.6532347202301025,0.0,0.0,3.2163742690058483,-1.6314164400100708,0.0,0.0,1.5337423312883434,-1.6507103443145752,39
0.0,0.0,3.1391870752058235,-1.6348507404327393,0.0,0.0,2.0734688314714433,-1.6593718528747559,0.0,0.0,3.2230901465665256,-1.4551279544830322,0.13636363636363635,2.276859592073037,19.80560550723844,-0.4233028292655945,40
0.0,0.0,1.2155914338243494,-1.8987303972244263,0.0,0.0,1.095111474256885,-1.620678424835205,0.0,0.0,1.7143482416230786,-1.646066427230835,0.0,0.0,1.5514800741899688,-1.7395437955856323,41
0.0,0.0,2.5618586364767832,-1.5691916942596436,0.0,0.0,0.9084251435315728,-1.4593095779418945,0.0,0.0,1.7189547118525057,-1.562822937965393,0.0,0.0,1.6010659479647285,-1.759335994720459,42
0.0,0.0,1.4429204997350473,-1.6780824661254883,0.0,0.0,1.100127183955562,-1.6986379623413086,0.0,0.0,1.6398295987434606,-1.721710443496704,0.0,0.0,0.5321413367390379,-1.852562427520752,43
0.0,0.0,6.667212747135006,-1.528055191040039,0.0,0.0,3.006872852233677,-1.5432586669921875,0.0,2.4074859035470344,13.820728358494613,-0.8029980063438416,0.07142857142857144,2.445593937240363,11.99005685495138,-0.9183601140975952,44
0.0,0.0,3.458224770941239,-1.4938584566116333,0.0,0.0,2.293577981651376,-1.6141064167022705,0.0,0.0,4.224464444471508,-1.6068944931030273,0.0,2.55404966647159,15.888685031931505,-0.6287050247192383,45
0.0,0.0,1.9695435939214838,-1.6945571899414062,0.0,0.0,1.0631793292826064,-1.5888605117797852,0.0,0.0,1.7926868472664947,-1.486194133758545,0.0,0.0,2.1051553872484923,-1.7280900478363037,46
0.0,0.0,1.7930366129427524,-1.8452895879745483,0.0,0.0,0.802997858672377,-1.5592968463897705,0.0,0.0,2.267661296484157,-1.556652545928955,0.0,0.0,1.1275045297604165,-1.7020704746246338,47
0.0,0.0,3.9442233015814008,-1.7819256782531738,0.06557377049180327,1.2252821950931354,5.921770428377627,-1.1173840761184692,0.13793103448275862,2.1970900464782472,17.944943803735125,-0.3926296830177307,0.09523809523809525,1.9582248325011242,20.793715966890677,-0.7218101620674133,48
0.0,0.0,3.5070077794926964,-1.434971570968628,0.0,0.0,4.685505630685214,-1.8309600353240967,0.07692307692307693,3.125190763972442,15.484355985629644,-1.1299642324447632,0.125,4.515183688171633,20.212378602345492,-0.6897119879722595,49
0.0,0.0,3.7857612924066126,-1.7041916847229004,0.0,0.0,3.4225160636480747,-1.826656699180603,0.12903225806451615,6.019608768705656,27.604814708024918,-0.12669633328914642,0.14814814814814817,3.715939007251811,17.94966914219195,-0.7162190079689026,50
0.0,0.0,2.260399724143248,-1.8092917203903198,0.0,0.0,2.0491803278688523,-1.7312365770339966,0.0,0.0,3.6635887251747747,-1.512681007385254,0.0,2.1340743160056204,14.843592262430274,-0.6193760633468628,51
0.0,0.0,3.5564449653224575,-1.4969422817230225,0.0,0.0,1.2002743484224965,-1.5370025634765625,0.0,0.0,1.6324332001406407,-1.677809715270996,0.0,0.0,2.080047888889727,-1.710017442703247,52
0.0,0.0,1.6879379250361572,-1.7199034690856934,0.0,0.0,0.9243970871541649,-1.402113676071167,0.0,0.0,1.8469609145233288,-1.5801024436950684,0.0,0.0,1.4541368949432056,-1.8678972721099854,53
0.0,0.0,1.7875017641083641,-1.6880865097045898,0.0,0.0,1.14363942357197,-1.4417927265167236,0.0,0.0,2.4077821493712595,-1.5707509517669678,0.0,0.0,1.5043336826364455,-1.7868592739105225,54
0.0,0.0,1.8816684024097647,-1.8347785472869873,0.0,0.0,1.484152998911947,-1.6206932067871094,0.0,0.0,1.5370293018392485,-1.636763334274292,0.0,0.0,1.758087201125176,-1.6831743717193604,55
0.0,0.0,2.371463714637147,-1.8291141986846924,0.0,0.0,2.2800689478334015,-1.6656392812728882,0.14035087719298248,4.027629650933579,22.75306931653418,-0.40286773443222046,0.04444444444444444,0.0,15.701703213929981,-0.5436511039733887,56
0.0,0.0,2.9134457264466973,-1.4114634990692139,0.0,0.0,3.5848117571286373,-1.6773767471313477,0.0,0.0,3.166033459974672,-1.5418473482131958,0.25,6.285596338261262,21.679921210970438,-0.28634145855903625,57
0.0,0.0,5.547829723952747,-1.6447670459747314,0.0,0.0,2.5773195876288657,-1.6453044414520264,0.0,3.468317761317914,14.422054553834238,-0.7995348572731018,0.0,0.0,4.987433502986643,-1.5641236305236816,58
0.0,0.0,4.244467015610468,-1.4869801998138428,0.0,0.0,1.54320987654321,-1.5335187911987305,0.0851063829787234,3.3582360261774302,17.89404267879515,-0.14068754017353058,0.1702127659574468,2.5665813713132635,19.776521625937185,-0.3768633008003235,59
0.0,0.0,2.4689144119083997,-1.6968581676483154,0.0,0.0,1.4805414551607445,-1.6728408336639404,0.0,0.0,2.657389434426631,-1.5594511032104492,0.0,0.0,2.6217000713498084,-1.7097265720367432,60
0.0,0.0,0.923308647896832,-1.7275896072387695,0.0,0.0,0.41716194509361265,-1.4384344816207886,0.0,0.0,0.7903027088411704,-1.5373890399932861,0.0,0.0,0.5673930074474848,-1.6696252822875977,61
0.0,0.0,5.489338016544789,-1.381645917892456,0.0,0.0,2.1739130434782603,-1.7423977851867676,0.16,5.62547987431907,23.652657762993535,-0.48264244198799133,0.0,2.8398387225677895,16.63933055106277,-1.0569790601730347,62
0.0,0.0,2.6107426020703715,-1.8325501680374146,0.0,0.0,1.1001100110011,-1.655238389968872,0.0,0.0,3.2016626709863356,-1.5187031030654907,0.0,0.0,1.3935340022296545,-1.7793591022491455,63
0.0,0.0,1.466021753165744,-1.7620776891708374,0.0,0.0,0.5351667084157199,-1.4270626306533813,0.0,0.0,1.4881192130928462,-1.4390175342559814,0.0,0.0,1.4306293339207161,-1.7274868488311768,64
0.0,0.0,3.49979014571524,-1.6496477127075195,0.0,0.0,1.1627906976744182,-1.5433404445648193,0.0,0.0,4.378430008103819,-1.6171854734420776,0.0,0.0,3.7838400924644127,-1.7368879318237305,65
0.0,0.0,3.309318282992125,-1.7278928756713867,0.0,0.0,3.208853181721853,-1.6177916526794434,0.0,0.0,2.878124569949302,-1.51192307472229,0.0625,2.2869567780619007,19.574166229062964,-0.7262521386146545,66
0.0,0.0,6.083405851327724,-1.6566352844238281,0.2162162162162162,5.837542914603119,17.564942599454724,-0.5279960632324219,0.10526315789473685,6.832422719599956,21.23774424660313,-0.12465499341487885,0.0,4.8734989388136185,20.62318800392034,-0.3942508101463318,67
0.0,0.0,1.6228900761086562,-1.5731806755065918,0.0,0.0,1.4827995255041517,-1.5521519184112549,0.15384615384615385,1.6526850525490153,22.196661310612786,-0.3185659646987915,0.0,0.0,1.7024623429108914,-1.7516707181930542,68
0.0,0.0,1.9045213969296169,-1.56926429271698,0.0,0.0,1.7325996394788525,-1.4636297225952148,0.0,0.0,2.6512654934034323,-1.6020870208740234,0.0,0.0,1.8224093335534641,-1.7689399719238281,69
0.0,0.0,4.156835511248372,-1.6757524013519287,0.0,0.0,2.886847975895336,-1.708831548690796,0.07692307692307691,2.988662868962178,20.851399330792663,-0.6974044442176819,0.0,0.0,16.02140099499864,-1.4142770767211914,70
0.125,4.582537664687117,20.1518021437537,-1.1130921840667725,0.0,0.0,1.984126984126984,-1.7335984706878662,0.0,0.0,2.450980392156863,-1.6135945320129395,0.14285714285714285,3.7968017775955714,17.152614768265817,-0.5955831408500671,71
0.1081081081081081,2.1721422789969163,17.99718954451619,-1.3406826257705688,0.0,0.0,2.249356641845445,-1.544248342514038,0.0,0.0,3.644549390801598,-1.0322712659835815,0.20512820512820512,2.276859592073037,23.202878261216917,-0.670644998550415,72
0.0,0.0,2.5286093665623635,-1.941864013671875,0.0,0.0,1.6666666666666667,-1.5844202041625977,0.0,0.0,2.9755832143100047,-1.5471067428588867,0.0,0.0,1.857749469214437,-1.73149836063385,73
0.0,0.0,1.1357944064060514,-1.8126217126846313,0.0,0.0,0.7130622156259381,-1.3612116575241089,0.0,0.0,1.2465824130677936,-1.578132152557373,0.0,0.0,1.498147826428505,-1.7483787536621094,74
0.0,0.0,2.154160378949864,-1.8160955905914307,0.0,0.0,1.6114180478821363,-1.630302906036377,0.0,0.0,2.886002886002886,-1.5391796827316284,0.0,0.0,3.6546415090798625,-1.711653709411621,75
0.0,0.0,2.824036369179781,-1.7198290824890137,0.0,0.0,1.0660523534764237,-1.5693695545196533,0.0,0.0,2.1744131614332964,-1.5643558502197266,0.0,0.0,1.7219870583916628,-1.6926946640014648,76
0.0,0.0,1.8561411301837107,-1.6194360256195068,0.0,0.0,1.7164892727366348,-1.6611573696136475,0.0,0.0,1.7457987557055659,-1.6509572267532349,0.0,0.0,2.2629909121869902,-1.687788963317871,77
0.0,0.0,3.880598948159533,-1.7114800214767456,0.0,0.0,1.5923566878980893,-1.7622036933898926,0.0,0.0,2.7300402631837377,-1.2077867984771729,0.0625,3.149696072246702,17.78182498522077,-0.3568092882633209,78
0.0,0.0,1.518019709139492,-1.8544607162475586,0.0,0.0,1.1617027105965794,-1.571563959121704,0.0,0.0,2.1916133850168094,-1.5706626176834106,0.0,0.0,1.2678676326610536,-1.7666159868240356,79
0.0,0.0,4.027474747474748,-1.7765114307403564,0.0,0.0,1.6404199475065617,-1.534017562866211,0.0,0.0,5.036950036247099,-1.479607105255127,0.08,3.377156414337854,14.985258543726285,-0.5497159361839294,80
0.0,0.0,1.9839328020045943,-1.7522900104522705,0.0,0.0,1.0645646006922203,-1.587369680404663,0.0,0.0,2.0824221867964807,-1.602569341659546,0.0,0.0,1.4332514332514332,-1.746138572692871,81
0.0,0.0,1.9036403278517953,-1.709162950515747,0.0,0.0,2.2912135478325246,-1.6736136674880981,0.0,0.0,3.1657387947381475,-1.594019889831543,0.0,0.0,1.6803111605716365,-1.6885426044464111,82
0.0,0.0,3.134895991090667,-1.7364122867584229,0.0,0.0,2.692643119666106,-1.7760249376296997,0.0625,2.033126908751098,20.04590271030578,-0.3399061858654022,0.09999999999999999,1.9146030690102513,14.833089312143654,-0.536923348903656,83
0.0,0.0,0.7607049417944429,-1.6274442672729492,0.0,0.0,0.536016985395292,-1.5200755596160889,0.0,0.0,0.6982418074348415,-1.564077615737915,0.0,0.0,0.6460675249256589,-1.7106213569641113,84
0.0,0.0,1.4151314788278035,-1.4631905555725098,0.0,0.0,0.7458196967762906,-1.4834058284759521,0.0,0.0,1.0566258511344855,-1.4269778728485107,0.0,0.0,0.7325203043902644,-1.6542696952819824,85
0.0,0.0,3.5569056766064246,-1.6204161643981934,0.0,0.0,3.0068927488282333,-1.6809691190719604,0.0,0.0,3.434700543029799,-1.1742119789123535,0.0,2.452471008337642,16.831637890541774,-0.656434953212738,86
0.0,0.0,1.921452747964134,-1.8386693000793457,0.0,0.0,2.0612317174376136,-1.6236729621887207,0.0,0.0,2.4591661627777746,-1.691628336906433,0.1515151515151515,1.8888209302404184,26.132540046459894,-0.610545814037323,87
0.0,0.0,2.8507641850171246,-1.7035255432128906,0.0,0.0,2.354048964218456,-1.5788578987121582,0.0,0.0,3.3630679991186025,-1.0377236604690552,0.0689655172413793,2.8265205879007453,14.892498727765958,-0.9982253909111023,88
0.0,0.0,2.596888432058065,-1.3876936435699463,0.0,0.0,3.246427716649525,-1.51099693775177,0.0,0.0,2.952755905511811,-1.3183274269104004,0.0,0.0,13.41146262821902,-1.48661208152771,89
0.0,0.0,3.2484726471015772,-1.6249380111694336,0.0,0.0,0.8413374081350504,-1.4187431335449219,0.0,0.0,1.7963330117950864,-1.4565556049346924,0.0,0.0,1.3070737056647246,-1.8042140007019043,90
0.0,0.0,3.309318282992125,-1.912218689918518,0.0,0.0,1.339960406883222,-1.507910966873169,0.0,0.0,4.250604711942307,-1.52803635597229,0.10810810810810811,2.55404966647159,18.756861627365183,-0.5630607604980469,91
0.0,0.0,3.38950402798638,-1.547792673110962,0.0,0.0,2.035069238525162,-1.6806972026824951,0.0,0.0,3.1254524161310493,-1.5920836925506592,0.0,0.0,2.3768642041392276,-1.6823327541351318,92
0.0,0.0,3.4978743033904003,-1.5071518421173096,0.0,0.0,2.7819675792889615,-1.6894513368606567,0.0,0.0,2.7364580560455387,-1.5843968391418457,0.0,0.0,1.9503680416145857,-1.7959911823272705,93
0.0,0.0,2.24859170032326,-1.6787080764770508,0.0,0.0,2.114409296962567,-1.7092912197113037,0.0,0.0,3.4961994269278636,-1.5993759632110596,0.04166666666666667,1.5732934811145336,21.745648579828682,-0.8343698382377625,94
0.0,0.0,1.7181041351200657,-1.8482873439788818,0.0,0.0,2.005530792268035,-1.6088221073150635,0.0,0.0,3.5217779819971504,-1.5534148216247559,0.10344827586206898,2.224972978585352,19.342994092555465,-0.5821838974952698,95
0.0,0.0,3.5295328624749267,-1.8613100051879883,0.0,0.0,1.8006694920651827,-1.664466142654419,0.0,0.0,1.8274174564826864,-1.7380890846252441,0.0,2.55404966647159,14.366129895174574,-0.6162026524543762,96
0.0,0.0,3.634360197057604,-1.5528637170791626,0.0,0.0,2.4691358024691357,-1.6300890445709229,0.0,0.0,2.831698091916084,-1.6429054737091064,0.05128205128205128,2.1476912089159055,15.197709704260115,-0.6296120882034302,97
0.0,0.0,2.626043105675168,-1.7193453311920166,0.0,0.0,2.160493827160494,-1.630271315574646,0.0,0.0,4.1983230339367035,-1.5241471529006958,0.09523809523809525,2.719665272174911,19.169717882889774,-0.3928374648094177,98
0.0,0.0,1.7923851900249053,-1.6265273094177246,0.0,0.0,2.163114340127609,-1.5608737468719482,0.0,0.0,2.754883228376428,-1.5831966400146484,0.10666666666666666,1.6961343903963388,19.521822146949376,-0.6226089596748352,99
0.0054080041580041585,3.1921464116549744e-07,2.877314638242481,-1.6359185542166232,0.008729096989966555,1.0670476993546676e-09,1.7475099729533392,-1.567945962101221,0.021821479795219784,0.00413500145524908,4.89312804781085,-1.316137596219778,0.04213556060419275,0.12034895717268332,7.200621904403724,-1.239971660375595,System Scores
