en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.5293023290978742,-1.5514256954193115,0.0,0.0,1.925894622890234,-1.644566535949707,0.0,0.0,4.2846690637296705,-1.4783488512039185,0.0,0.0,2.523969459819535,-1.7357312440872192,29
0.0,0.0,1.8964018241867824,-1.7274527549743652,0.0,0.0,0.9496266372364165,-1.522404432296753,0.0,0.0,1.216185016737974,-1.7357261180877686,0.0,0.0,0.9394635646257187,-1.7007169723510742,30
0.0,0.0,3.4240875367191363,-1.6292740106582642,0.0,0.0,1.4166164151713132,-1.4582500457763672,0.0,0.0,2.4109542585892636,-1.6073904037475586,0.0,0.0,2.092668791808256,-1.7784117460250854,31
0.0,0.0,0.7662404429281787,-1.8245322704315186,0.0,0.0,0.6034456150893559,-1.4449050426483154,0.0,0.0,0.9519081267409307,-1.5961755514144897,0.0,0.0,0.7184097706341543,-1.7253329753875732,32
0.0,0.0,4.833379320903551,-1.5813007354736328,0.0,0.0,2.212389380530973,-1.6177103519439697,0.0625,2.159701133933343,16.987655101768606,-0.3859807550907135,0.0,0.0,1.693766937669377,-1.7285025119781494,33
0.0,0.0,2.1518189745217233,-1.6894278526306152,0.0,0.0,1.5727748111394875,-1.559267282485962,0.0,0.0,2.4526107441110985,-1.4958657026290894,0.0,0.0,1.3565697832142096,-1.738473892211914,34
0.0,0.0,3.042100239653902,-1.8069703578948975,0.0,0.0,2.327746741154562,-1.5887398719787598,0.0,0.0,2.626695276034438,-1.5854365825653076,0.0,0.0,2.3086891328961427,-1.7317030429840088,35
0.0,0.0,1.8000608833700902,-1.3648664951324463,0.0,0.0,0.8631208438176518,-1.6174514293670654,0.0,0.0,1.2976901892541022,-1.4675257205963135,0.0,0.0,1.2708697329135186,-1.7207958698272705,36
0.0,0.0,1.3608712085336765,-1.8381199836730957,0.0,0.0,0.9829029979899576,-1.5934714078903198,0.0,0.0,1.6519279467326615,-1.5504094362258911,0.0,0.0,1.260142353286521,-1.6178581714630127,37
0.0,0.0,5.982592664467462,-1.5150160789489746,0.0,0.0,1.821545903872046,-1.6573371887207031,0.0,0.0,3.1721007607579095,-1.5028047561645508,0.0,0.0,2.120571167360094,-1.6040271520614624,38
0.0,0.0,5.987566616099944,-1.6372078657150269,0.0,0.0,2.380952380952381,-1.6188664436340332,0.0,2.8603449943861583,18.11688054621926,-0.23937375843524933,0.0,0.0,2.174598069864267,-1.7085427045822144,39
0.0,0.0,1.2440537444147943,-1.6925616264343262,0.0,0.0,0.8846426043878274,-1.5307272672653198,0.0,0.0,1.5592471239674017,-1.634054183959961,0.0,0.0,1.006408076427336,-1.7267937660217285,40
0.0,0.0,1.5318882758925778,-1.3856158256530762,0.0,0.0,0.8943079347326355,-1.3807041645050049,0.0,0.0,1.165030625164104,-1.4937129020690918,0.0,0.0,0.8005445507652349,-1.7361698150634766,41
0.0,0.0,0.8546473954848142,-1.7596888542175293,0.0,0.0,0.6643855977582077,-1.495997428894043,0.0,0.0,0.8635032996130649,-1.448166847229004,0.0,0.0,0.721872277764123,-1.71882963180542,42
0.0,0.0,1.3216261625740777,-1.7651052474975586,0.0,0.0,1.0908379903118863,-1.6992926597595215,0.0,0.0,1.7420479310970016,-1.6094022989273071,0.0,0.0,1.0583143771726773,-1.783994197845459,43
0.0,0.0,3.923987058106305,-1.67802095413208,0.0,0.0,2.3532461154386586,-1.5396181344985962,0.0,0.0,4.153584212979401,-1.4391218423843384,0.0392156862745098,2.1476912089159055,16.846151637739663,-0.33567774295806885,44
0.0,0.0,1.9180091129448,-1.8344857692718506,0.0,0.0,1.5043812043816527,-1.6242249011993408,0.0,0.0,4.042648032536334,-1.5007004737854004,0.0,0.0,1.5121191993011187,-1.6991552114486694,45
0.0,0.0,1.424214286216872,-1.8075830936431885,0.0,0.0,0.5640157924421884,-1.409562349319458,0.0,0.0,1.135512362626295,-1.6017894744873047,0.0,0.0,0.9734989533117738,-1.6548986434936523,46
0.0,0.0,2.1983672545493502,-1.9002875089645386,0.0,0.0,1.17212837421037,-1.6072444915771484,0.0,0.0,2.4331367444912257,-1.530447244644165,0.0,0.0,1.3302931243830194,-1.6811203956604004,47
0.0,0.0,0.8776197778311448,-1.6908446550369263,0.0,0.0,0.9147879934832579,-1.5619525909423828,0.0,0.0,1.1365655746089633,-1.531026840209961,0.0,0.0,1.117225467646651,-1.7563456296920776,48
0.0,0.0,3.2410317533018373,-1.6436353921890259,0.0,0.0,2.1907603771423454,-1.6909615993499756,0.0,0.0,2.936612227474129,-1.549052357673645,0.0,0.0,2.8480553138340357,-1.700408935546875,49
0.0,0.0,1.4542575075417652,-1.9014428853988647,0.0,0.0,1.0293585288155227,-1.4215267896652222,0.0,0.0,1.4282188242116638,-1.6902506351470947,0.0,0.0,1.4115576398893734,-1.7518885135650635,50
0.0,0.0,1.6709708790329207,-1.6995786171333462,0.0,0.0,1.0106846063284811,-1.537439084520527,0.0027941176470588237,3.8720244895971523e-08,1.9631015318529301,-1.5079297125339508,0.010270969192429008,0.000352356496077816,2.9219025307411304,-1.589581237704146,System Scores
