en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.072924266563431,-1.551804780960083,0.0,0.0,2.8837721682284987,-1.6378390789031982,0.0,0.0,3.1806615776081424,-1.3199137449264526,0.0,0.0,13.149421061692458,-0.9766228795051575,10
0.0,0.0,3.1711316080885497,-1.8174810409545898,0.0,0.0,2.1289537712895377,-1.6201589107513428,0.0,0.0,2.855063500016382,-1.584276795387268,0.0,3.377156414337854,18.76653001837289,-0.3695387840270996,11
0.0,0.0,2.80608538066529,-1.6803007125854492,0.0,0.0,2.171214124134431,-1.8071837425231934,0.0,0.0,2.5638693146807103,-1.575281023979187,0.0,0.0,2.488155337045977,-1.7339260578155518,12
0.0,0.0,2.969822161368652,-1.5543086528778076,0.0,0.0,1.9315673289183222,-1.6616249084472656,0.0,0.0,3.3899609933033465,-1.688786506652832,0.0,3.125190763972442,15.615782170986344,-1.0234382152557373,13
0.0,0.0,2.7856519497758714,-1.6013360023498535,0.0,0.0,1.693766937669377,-1.6020594835281372,0.0,0.0,4.858941256973893,-1.5972295999526978,0.08333333333333334,3.0981749906855875,13.055903240891077,-0.8105466961860657,14
0.0,0.0,2.8906644851129206,-1.405258059501648,0.0,0.0,1.4571755620252373,-1.582573652267456,0.0,0.0,1.8328872019409181,-1.60402250289917,0.0,0.0,2.49711816125188,-1.7948737144470215,15
0.0,0.0,3.784455616546563,-1.7802008390426636,0.0,0.0,2.6876402927980756,-1.5864381790161133,0.0,0.0,3.4783764988551944,-1.5799301862716675,0.08888888888888888,2.4074859035470344,17.904974262021838,-0.5045720934867859,16
0.0,0.0,2.3636754961796855,-1.5899269580841064,0.0,0.0,1.474983744830875,-1.5194294452667236,0.0,0.0,3.808713045853725,-1.0862059593200684,0.0,0.0,2.10589651022864,-1.7168196439743042,17
0.0,0.0,4.874681433330088,-1.6902762651443481,0.0,0.0,2.5291953208779754,-1.616990327835083,0.0625,2.3936721689219596,14.870243552025489,-0.3647159934043884,0.0,0.0,2.42382504710802,-1.7962888479232788,18
0.0,0.0,3.0183633020512457,-1.5902230739593506,0.0,0.0,2.199062413321741,-1.6480793952941895,0.0,0.0,2.417824200002418,-1.5454540252685547,0.08333333333333334,0.0,8.576559635098025,-0.8235480189323425,19
0.0,0.0,2.8915492419135234,-1.8186862468719482,0.0,0.0,1.1398176291793314,-1.6616188287734985,0.0,0.0,1.7011946090292842,-1.684720516204834,0.0,0.0,2.061305411711883,-1.8516347408294678,20
0.0,0.0,2.096146845241517,-1.7871794700622559,0.0,0.0,1.3955342902711323,-1.7515268325805664,0.0,0.0,1.8132652809784453,-1.5681146383285522,0.0,0.0,2.8846901177079585,-1.7570325136184692,21
0.0,0.0,2.0822800791885596,-1.738734245300293,0.0,0.0,1.8781071625851595,-1.653556227684021,0.0,0.0,3.3861707269183037,-1.5253798961639404,0.0,0.0,1.8912220531222803,-1.762850284576416,22
0.0,0.0,2.96049199409967,-1.6159923076629639,0.0,0.0,2.6876402927980756,-1.5765167474746704,0.23809523809523808,7.308993644635405,25.099738391265543,-0.29090774059295654,0.0,0.0,4.364120217778755,-1.616245985031128,23
0.0,0.0,2.9190109757186677,-1.771467685699463,0.0,0.0,2.196651293950063,-1.6211555004119873,0.0,0.0,2.9373037577230834,-1.598731517791748,0.0,0.0,2.1016519804239118,-1.7304105758666992,24
0.0,0.0,2.7836808080522824,-1.7652329206466675,0.0,0.0,2.564102564102564,-1.801108717918396,0.0,0.0,3.7776066737045326,-1.5882848501205444,0.09090909090909091,4.100530090638893,18.12221501881189,-0.3468683660030365,25
0.0,0.0,3.0528072961198647,-1.6220085620880127,0.0,0.0,2.150537634408602,-1.6270716190338135,0.058823529411764705,2.276859592073037,20.597021560830825,-0.116718590259552,0.0,8.56127425234383,14.661152310811831,-0.730694591999054,26
0.0,0.0,4.03233080062831,-1.655832052230835,0.0,0.0,0.9578544061302682,-1.6103664636611938,0.0,0.0,3.831557029051976,-1.5727583169937134,0.0,0.0,2.4841902339169666,-1.7297507524490356,27
0.0,0.0,5.963022784293709,-1.6036522388458252,0.0,0.0,4.164449093700869,-1.638453722000122,0.12121212121212122,2.0244462660665508,17.530224392905914,-0.4028978943824768,0.0,2.627961710408444,17.19206360088026,-0.6159688234329224,28
0.0,0.0,1.3946137663981135,-1.7379446029663086,0.0,0.0,1.020017524304878,-1.5172512531280518,0.0,0.0,1.520173393686196,-1.5043805837631226,0.0,0.0,1.4921643458634564,-1.7976740598678589,29
0.0,0.0,3.1246931133569875,-1.3750007152557373,0.0,0.0,2.1367521367521363,-1.6487454175949097,0.0,0.0,16.50964351395317,-0.397758811712265,0.07142857142857144,2.916495972453022,15.927051123267871,-0.7905022501945496,30
0.0,0.0,4.302329888506129,-1.443009614944458,0.2916666666666667,4.56810569883816,19.143740408157193,-0.6658698916435242,0.17391304347826086,4.065425428798724,21.92335538241167,-0.20034295320510864,0.0,0.0,16.584253546954965,-0.6592714190483093,31
0.0,0.0,2.8199306438610052,-1.6722831726074219,0.0,0.0,1.785595546816373,-1.5485408306121826,0.0,0.0,2.711359182787397,-1.626061201095581,0.0,2.5197593442434796,15.317993644774857,-0.45606958866119385,32
0.0,0.0,6.006475709731547,-1.6711311340332031,0.3,0.0,7.621844031095517,-0.8493558168411255,0.0,0.0,5.129874544745256,-1.6056545972824097,0.0606060606060606,5.69617371414342,17.37308952986262,-0.8312919735908508,33
0.0,0.0,2.096146845241517,-1.7076573371887207,0.0,0.0,1.7902400373379355,-1.6475830078125,0.0,0.0,2.263250607621469,-1.6862843036651611,0.0,0.0,1.565030538882251,-1.7455004453659058,34
0.0,0.0,2.4928592197307884,-1.8221189975738525,0.0,0.0,2.7836808080522824,-1.7221925258636475,0.0,0.0,2.310762551642042,-1.609955072402954,0.0,0.0,1.824694072568259,-1.7627006769180298,35
0.0,0.0,2.277834251778931,-1.7316176891326904,0.0,0.0,1.349527665317139,-1.7682132720947266,0.0,0.0,2.603250148082414,-1.5038673877716064,0.0,0.0,1.772809641510747,-1.7860158681869507,36
0.0,0.0,3.9365778356660948,-1.3743069171905518,0.0,0.0,1.8115942028985508,-1.653078556060791,0.0,2.627961710408444,16.375417834361905,-0.37415826320648193,0.17391304347826086,3.21858262703621,14.00676755156702,-0.5881434082984924,37
0.0,0.0,2.1565129305369375,-1.8407931327819824,0.0,0.0,2.723269385420564,-1.6862454414367676,0.11764705882352941,2.075273865705644,24.315443106783174,-0.29617756605148315,0.08695652173913043,2.55404966647159,21.159229566250527,-0.38273555040359497,38
0.0,0.0,3.239185030596725,-1.721764087677002,0.0,0.0,1.7482517482517481,-1.611132025718689,0.0,0.0,3.4001786280046695,-1.4695758819580078,0.0,0.0,3.462765161081529,-1.6699647903442383,39
0.0,0.0,4.5499315807972005,-1.7194550037384033,0.0,0.0,2.7324745741585423,-1.6861541271209717,0.0,0.0,2.398081534772182,-1.483046293258667,0.0,2.2869567780619007,17.12070351792044,-0.49566730856895447,40
0.0,0.0,4.701130243495411,-1.4851412773132324,,,,,0.21428571428571427,3.479789360876994,15.670925145485052,-0.46974411606788635,0.16,0.0,15.299282249112963,-0.5937848687171936,41
0.0,0.0,4.012058485832911,-1.5485589504241943,0.0,0.0,1.9710317814120817,-1.5824804306030273,0.0,0.0,2.722411557483333,-1.3761012554168701,0.1081081081081081,4.480836160121357,23.537142604085435,-0.4365532100200653,42
0.0,0.0,2.154046075398675,-1.8852767944335938,0.0,0.0,1.514974496380257,-1.6922197341918945,0.12903225806451615,1.8306333543076285,24.35536862981115,-0.32115548849105835,0.0,0.0,1.6351259970637804,-1.6873736381530762,43
0.16666666666666669,3.0981749906855875,17.387091963098346,-1.373645544052124,0.0,0.0,2.1008403361344534,-1.5692404508590698,0.0,0.0,12.35324087820833,-0.29561543464660645,0.07142857142857144,0.0,16.70140490518093,-0.4080038070678711,44
0.0,0.0,2.8641402423304974,-1.7040040493011475,0.0,0.0,1.9662882997833835,-1.4746413230895996,0.0,0.0,3.3607490048381274,-1.5095465183258057,0.0,0.0,3.5412469750528968,-1.6966798305511475,45
0.0,0.0,2.966085741305498,-1.7008681297302246,0.0,0.0,3.2095277618165956,-1.8280792236328125,0.0,0.0,4.4828696381369975,-1.5170626640319824,0.10526315789473685,2.5197593442434796,21.011624583440323,-0.5697556138038635,46
0.0,0.0,2.8673446345701694,-1.650771975517273,0.0,0.0,1.3197586726998491,-1.6466519832611084,0.0,0.0,1.9971098036202954,-1.7090567350387573,0.0,0.0,2.134099745399104,-1.7082083225250244,47
0.0,0.0,2.2191623719767697,-1.678326964378357,0.0,0.0,2.150537634408602,-1.569967269897461,0.0,0.0,2.674875709171317,-1.7554099559783936,0.058823529411764705,2.1476912089159055,18.14739184946836,-0.6659336090087891,48
0.0,0.0,1.0562404618118253,-1.7881746292114258,0.0,0.0,1.021218518295509,-1.5786291360855103,0.0,0.0,1.3650141478810938,-1.6335289478302002,0.0,0.0,1.468810491068417,-1.6742064952850342,49
0.0,0.0,4.125412541254125,-1.5320430994033813,0.0,0.0,4.146625193262174,-1.5370572805404663,0.15384615384615383,5.847275578505034,16.1967807408059,-0.47437426447868347,0.0,0.0,15.081045692956858,-1.0512683391571045,50
0.0,0.0,2.3513963457454103,-1.8161224126815796,0.0,0.0,1.641626639137021,-1.6160180568695068,0.0,0.0,3.4855309913770545,-1.5882511138916016,0.0,0.0,1.7834077495401228,-1.830631136894226,51
0.0,0.0,3.11386707834255,-1.787872076034546,0.0,0.0,2.150537634408602,-1.5214673280715942,0.0,0.0,3.3470993117010814,-1.569493055343628,0.0,0.0,3.127848166262307,-1.623011589050293,52
0.0,0.0,4.079268940601424,-1.6201106309890747,0.0,0.0,2.624792786498913,-1.5906360149383545,0.0,0.0,5.829422393616376,-1.561387300491333,0.0,0.0,3.1934177358597444,-1.651436448097229,53
0.0,0.0,4.604879863210493,-1.5872893333435059,0.0,0.0,2.0661157024793386,-1.6522705554962158,0.0,0.0,4.364120217778755,-1.5407018661499023,0.0,3.3864985683445354,11.003356432917219,-0.924985408782959,54
0.0,0.0,3.8659793814432986,-1.6767277717590332,0.0,0.0,2.8316930894864667,-1.58766770362854,0.0,0.0,2.6876402927980756,-1.437021017074585,0.1379310344827586,2.8666091494718775,14.717504328789301,-0.9098173975944519,55
0.0,0.0,3.9086503511972968,-1.5080101490020752,0.0,0.0,6.252324996259436,-1.6685857772827148,0.0,0.0,4.662649018327287,-1.453059196472168,0.07142857142857144,3.125190763972442,15.056944300812535,-0.646859884262085,56
0.0,0.0,4.353972292903591,-1.4089007377624512,0.0,0.0,3.073770491803279,-1.8077468872070312,0.14285714285714285,0.0,4.958929234953236,-0.6927595138549805,0.0,0.0,2.431036909006752,-1.7032063007354736,57
0.0,0.0,2.285560879336679,-1.7983567714691162,0.0,0.0,1.1627368369602347,-1.603381633758545,0.0,0.0,3.1588392711815563,-1.522691011428833,0.0,0.0,1.935269908267067,-1.7302823066711426,58
0.0,0.0,3.0048085807029388,-1.3764171600341797,0.0,0.0,1.4124293785310733,-1.6082361936569214,0.0,0.0,4.484638916221264,-1.7164796590805054,0.0,0.0,2.818028470241751,-1.6838712692260742,59
0.0,0.0,3.548417722123428,-1.7426245212554932,0.0,0.0,1.7636684303350973,-1.615431547164917,0.0,0.0,3.3570270201526595,-1.5166094303131104,0.0,0.0,2.8301723621380948,-1.7798492908477783,60
0.0,0.0,2.42382504710802,-1.3838505744934082,0.0,0.0,2.2419750495601867,-1.6208873987197876,0.0909090909090909,1.9822566267103439,22.423002213444494,-0.298809289932251,0.0,0.0,1.8875613731978487,-1.7767225503921509,61
0.0,0.0,0.9661154834979433,-1.7763344049453735,0.0,0.0,0.8214995195626127,-1.470658540725708,0.0,0.0,1.0266350598518448,-1.6091099977493286,0.0,0.0,0.7501032334265084,-1.6745471954345703,62
0.0,0.0,3.352005871137145,-1.686706304550171,0.0,0.0,1.5578581314469744,-1.6310763359069824,0.0,0.0,1.9596433850331403,-1.6252706050872803,0.0,0.0,2.161771913504832,-1.7389854192733765,63
0.0,0.0,4.808924739622817,-1.5875836610794067,0.0,0.0,3.2690235987910823,-1.614210605621338,0.0,0.0,4.734562304825225,-1.3822970390319824,0.16666666666666669,3.377156414337854,19.46203882937906,-0.47203588485717773,64
0.0,0.0,2.876674023084793,-1.6848361492156982,0.0,0.0,1.1261261261261262,-1.6295208930969238,0.0,0.0,2.7918007164148033,-1.6717482805252075,0.0,0.0,2.7457096263263487,-1.7663774490356445,65
0.0,0.0,2.6666666666666665,-1.7043638229370117,0.0,0.0,2.455568929598407,-1.6411418914794922,0.0,0.0,3.145558508088759,-1.597078561782837,0.0,0.0,2.6744987286243913,-1.7505815029144287,66
0.0,0.0,2.777777777777778,-1.6771743297576904,0.0,0.0,2.3362581629570753,-1.6946876049041748,0.0,0.0,3.4143425206813314,-1.4777846336364746,0.1111111111111111,2.299921972415939,17.324547283074608,-0.34220579266548157,67
0.0,0.0,4.090391439651274,-1.6986008882522583,0.0,0.0,4.380987620590406,-1.6258912086486816,0.08695652173913043,0.0,14.081544230556437,-0.4585430920124054,0.0,0.0,14.61824913896708,-0.9279017448425293,68
0.0,0.0,4.031814118973013,-1.66841459274292,0.0,0.0,3.2690235987910823,-1.6405067443847656,0.14285714285714285,0.0,8.304268982006418,-0.789495050907135,0.0,0.0,1.6666666666666667,-1.643973708152771,69
0.0,0.0,2.1874824840403524,-1.7485878467559814,0.0,0.0,1.5727748111394875,-1.6391141414642334,0.0,0.0,2.413734489206188,-1.6043204069137573,0.0,0.0,1.856072362878553,-1.774343490600586,70
0.0,0.0,3.3470993117010814,-1.3547035455703735,0.24489795918367346,1.8212267754819222,9.28808719374499,-0.7132951617240906,0.09090909090909091,3.1157290929555894,22.884534728234872,-0.36658790707588196,0.2608695652173913,6.917184228205474,17.157535673215943,-0.5058403015136719,71
0.0,0.0,1.5780885517199095,-1.8580458164215088,0.0,0.0,1.1047904506020878,-1.6302790641784668,0.0,0.0,1.165088969783456,-1.6156656742095947,0.0,0.0,1.1898131958745084,-1.6124780178070068,72
0.0,0.0,3.4582674639181437,-1.6696454286575317,0.0,0.0,2.3402225755166937,-1.6053259372711182,0.0,0.0,4.854368932038835,-1.5044341087341309,0.0,0.0,10.814363370829737,-1.2651307582855225,73
0.0,0.0,3.9764060157117767,-1.500390887260437,0.0,0.0,2.099203543618007,-1.5527023077011108,0.0,0.0,4.044273299928132,-1.4795284271240234,0.0425531914893617,3.644667088679882,25.103368410891697,-0.609506368637085,74
0.0,0.0,3.239185030596725,-1.6187201738357544,0.0,0.0,1.6512554112554114,-1.620701551437378,0.0,0.0,2.6544807556533265,-1.4499882459640503,0.1951219512195122,4.141141330484801,20.292793865245972,-0.7021498084068298,75
0.0,0.0,2.329326713235386,-1.5673805475234985,0.0,0.0,1.6859344894026973,-1.6252012252807617,0.0,0.0,3.3187055839222235,-1.0840457677841187,0.0,0.0,2.0034967740750798,-1.7463680505752563,76
0.0,0.0,5.083534842822599,-1.6700164079666138,0.0,0.0,3.1246931133569875,-1.569267749786377,0.09523809523809525,3.1085583786586426,20.04843960729715,-0.5059276223182678,0.0,0.0,3.0120481927710845,-1.7036722898483276,77
0.0,0.0,3.356946970834793,-1.6766138076782227,0.0,0.0,3.2613946721450437,-1.5956960916519165,0.0,0.0,3.234738247227839,-1.6907243728637695,0.0,0.0,3.5965360527910715,-1.5742518901824951,78
0.0,0.0,3.6156018965226764,-1.6602783203125,0.0,0.0,2.9296874999999996,-1.8080487251281738,0.0,0.0,5.033872949178649,-1.141235589981079,0.08,3.7052472057637615,17.478737405251835,-0.4483526647090912,79
0.0,0.0,2.074533802174933,-1.50972580909729,0.0,0.0,1.9999999999999998,-1.7085628509521484,0.0,0.0,3.256001101216633,-1.619009256362915,0.0,0.0,3.18287037037037,-1.647490382194519,80
0.0,0.0,2.405642882189289,-1.641654372215271,0.0,0.0,1.2899212916540108,-1.6012744903564453,0.0,0.0,4.11935876453329,-1.5121426582336426,0.0,0.0,2.0957913601021683,-1.8239507675170898,81
0.0,0.0,2.4837335643573293,-1.4468330144882202,0.0,0.0,1.4792899408284022,-1.6821357011795044,0.0,0.0,3.270965246664838,-1.541595697402954,0.0,0.0,2.273849920536059,-1.7651219367980957,82
0.0,0.0,2.1336420782892502,-1.8117927312850952,0.0,0.0,1.7060058713578488,-1.6411221027374268,0.0,0.0,2.070090959829451,-1.7469897270202637,0.0,0.0,1.3371563421419321,-1.8036128282546997,83
0.0,0.0,2.5060548191378227,-1.6110509634017944,0.0,0.0,1.1534025374855825,-1.697792410850525,0.0,0.0,2.365073036945741,-1.6011807918548584,0.10714285714285714,2.1601524349994397,19.61662482222032,-0.9075251221656799,84
0.0,0.0,2.0596047807095825,-1.6451307535171509,0.0,0.0,2.136408538989372,-1.5250740051269531,0.09523809523809525,2.583127052981358,18.72465455678797,-0.22645804286003113,0.0,0.0,3.242935331981431,-1.7517833709716797,85
0.0,0.0,2.041259007212501,-1.7694001197814941,0.0,0.0,1.5337423312883434,-1.574409008026123,0.0,0.0,2.044375822039229,-1.5984913110733032,0.0,0.0,16.239383491936334,-0.6353205442428589,86
0.0,0.0,3.277149921679806,-1.5375927686691284,0.0,0.0,2.2264631043256995,-1.717919945716858,0.0,0.0,3.000192317927328,-1.4801156520843506,0.0,0.0,11.638073121796927,-0.9564988017082214,87
0.0,0.0,2.7483600307966065,-1.5154266357421875,0.0,0.0,1.5270506108202444,-1.5928101539611816,0.08,2.8666091494718775,10.009416357964055,-0.8673555254936218,0.10256410256410256,2.707657626755448,25.695946982391515,-0.46353915333747864,88
0.0,0.0,2.6826175267878947,-1.7511608600616455,0.0,0.0,1.7195986113092692,-1.6550008058547974,0.0,0.0,2.0446945038356743,-1.4992976188659668,0.11111111111111112,2.055847707468329,20.9190363218214,-0.5656403303146362,89
0.0,0.0,1.6634845866070396,-1.8101916313171387,0.0,0.0,0.7374631268436577,-1.663832664489746,0.0,0.0,2.1116011064446196,-1.6342403888702393,0.0,0.0,1.6502388233825143,-1.7847533226013184,90
0.0,0.0,4.425115012071153,-1.53213369846344,0.0,0.0,2.825632005839575,-1.6781524419784546,0.14814814814814814,3.0268675397150564,15.940750487163985,-0.6499988436698914,0.0,0.0,3.4658709564592676,-1.5058436393737793,91
0.0,0.0,3.3402273150735975,-1.5614521503448486,0.0,0.0,3.2690235987910823,-1.612903356552124,0.0,2.3788503848266394,14.172998991672051,-0.6820983290672302,0.08333333333333333,0.0,13.337867687301086,-1.1757384538650513,92
0.0,0.0,1.7570137079588797,-1.9860849380493164,0.0,0.0,1.4957211335016172,-1.5332475900650024,0.0,0.0,2.874535217078125,-1.5519964694976807,0.0,0.0,2.051990367657466,-1.8165068626403809,93
0.0,0.0,3.197751208811402,-1.635445237159729,0.0,0.0,1.7825311942959003,-1.4998812675476074,0.0625,2.719665272174911,23.150453505505563,-0.2841634154319763,0.08163265306122448,2.1476912089159055,14.387536649998111,-0.5192753672599792,94
0.0,0.0,4.0650406504065035,-1.4355168342590332,0.0,0.0,2.3402225755166937,-1.7173616886138916,0.2580645161290323,4.814971807094068,19.62114382329247,-0.33114275336265564,0.0,2.8398387225677895,11.608816026786773,-0.9544855356216431,95
0.0,0.0,3.356946970834793,-1.7161763906478882,0.0,0.0,2.3362581629570753,-1.7743513584136963,0.0,0.0,4.072276081266332,-1.5522167682647705,0.0,0.0,3.092323873624568,-1.6858335733413696,96
0.0,0.0,3.6231884057971016,-1.3960812091827393,0.0,0.0,3.755640062172725,-1.5243843793869019,0.0,0.0,4.001797604612079,-1.5418579578399658,0.0,0.0,2.8490028490028485,-1.713895320892334,97
0.0,0.0,3.062996367111087,-1.5802192687988281,0.0,0.0,3.0068927488282333,-1.7246699333190918,0.0,0.0,2.9190109757186677,-1.6218395233154297,0.06666666666666667,2.8398387225677895,16.153241064470638,-0.552901566028595,98
0.0,0.0,1.9341382374846474,-1.7377045154571533,0.0,0.0,0.8355570444267647,-1.4725027084350586,0.0,0.0,1.0964038680728283,-1.7228025197982788,0.0,0.0,1.095618577368675,-1.7834587097167969,99
0.003045977011494253,3.513723154736089e-07,2.929609771350051,-1.6399478113651276,0.00845014773586202,3.2512984266429387e-09,2.0631476217477083,-1.6047344882078844,0.025688754049685493,0.019999944334536376,5.826607099022789,-1.2673295217752456,0.03094207737709038,0.16959206883675593,8.022502108081833,-1.2456877121329308,System Scores
