en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.855063500016382,-1.8104896545410156,0.0,0.0,2.4875621890547266,-1.760026216506958,0.0,0.0,5.047946337891777,-1.4911470413208008,0.06666666666666667,0.0,14.747066655467226,-0.6024260520935059,56
0.0,0.0,1.9998546896769838,-1.5546603202819824,0.0,0.0,3.568101910816681,-1.685937523841858,0.0,0.0,3.1711316080885497,-1.572535514831543,,,,,57
0.0,0.0,3.387135753878587,-1.5328336954116821,0.0,0.0,2.0661157024793386,-1.5918967723846436,0.0909090909090909,3.3864985683445354,11.130697028170307,-0.6660141944885254,0.06666666666666667,3.1443446386286733,17.041191833152748,-0.47590458393096924,58
0.0,0.0,3.040033367528917,-1.857926368713379,0.0,0.0,1.7006802721088436,-1.6749160289764404,0.0,0.0,3.1786244198044065,-1.607999563217163,0.05128205128205128,0.0,8.632993816295963,-1.4966943264007568,59
0.0,0.0,2.604062849487534,-1.590205192565918,0.0,0.0,1.7576362884756391,-1.618551254272461,0.0,0.0,2.9446154208735402,-1.5239194631576538,0.08333333333333333,1.7946164267667561,19.128615049705978,-0.6235437393188477,60
0.0,0.0,2.1166755422241055,-1.5605727434158325,0.0,0.0,1.3175230566534912,-1.4989113807678223,0.0,0.0,1.6560261968634016,-1.5608831644058228,0.0,0.0,3.105365869357619,-1.6687979698181152,61
0.0,0.0,4.873399167718354,-1.429572343826294,0.0,0.0,4.3604651162790695,-1.7832881212234497,0.09523809523809525,3.7477767366779213,11.795697842209474,-0.29624587297439575,0.0,0.0,10.410074140769593,-0.8116026520729065,62
0.0,0.0,5.074692410302367,-1.3314399719238281,0.0,0.0,2.6881720430107525,-1.5817625522613525,0.0,0.0,10.9778755172097,-0.5990294814109802,0.07692307692307691,3.696719741302181,12.24587245719922,-0.7067195773124695,63
0.0,3.125190763972442,12.930778192684619,-1.521728277206421,0.0,0.0,2.7056277056277054,-1.5598180294036865,0.0,3.1157290929555894,9.95935130788555,-0.9040931463241577,0.09523809523809525,0.0,11.092470975235146,-0.8904080986976624,64
0.0,0.0,2.831698091916084,-1.5940841436386108,0.0,0.0,1.746506986027944,-1.6352770328521729,0.0,0.0,2.781721213981507,-1.6417336463928223,0.0,0.0,2.9940119760479047,-1.6941471099853516,65
0.0,0.0,3.715498938428875,-1.6117759943008423,0.37837837837837834,3.4585921141027365,13.578600335368273,-0.5539097785949707,0.08695652173913043,3.7644257151903666,17.116216499993804,-0.6674079298973083,0.08695652173913043,0.0,22.9831397989537,-0.29914137721061707,66
0.0,0.0,4.302329888506129,-1.7830302715301514,0.0,0.0,3.006872852233677,-1.5123367309570312,0.0,0.0,4.281296438983942,-1.0048481225967407,0.0,3.7477767366779213,10.711646465912779,-0.6917085647583008,67
0.0,0.0,3.4582674639181437,-1.7787519693374634,0.0,0.0,1.4792899408284022,-1.5918571949005127,0.0,0.0,5.197729025448407,-1.4513564109802246,0.0,0.0,3.3527661820450074,-1.636470079421997,68
0.0,0.0,4.304255893565712,-1.7977876663208008,0.0,0.0,1.5206812652068125,-1.6581519842147827,0.0,0.0,2.8872464510348554,-1.042339563369751,0.09523809523809525,0.0,11.227414139830644,-0.7016950845718384,69
0.0,0.0,2.965918709298509,-1.449357509613037,0.0,0.0,2.450980392156863,-1.744948387145996,0.0,0.0,3.0002328538931384,-1.5579190254211426,0.0,0.0,2.543586404184425,-1.6494474411010742,70
0.0,0.0,2.5962913337525277,-1.6199960708618164,0.0,0.0,1.2327416173570018,-1.5485472679138184,0.0,0.0,4.967369750357133,-1.5582592487335205,0.05555555555555556,2.159701133933343,20.59137386220024,-0.3754134476184845,71
0.0,0.0,3.3783783783783785,-1.4245307445526123,0.0,0.0,2.5,-1.7494505643844604,0.07407407407407408,2.2869567780619007,18.328608917392504,-0.5906535983085632,0.0,0.0,5.437100213219616,-1.5611350536346436,72
0.0,0.0,3.1246931133569875,-1.5500211715698242,0.0,0.0,3.184397352051893,-1.6364693641662598,0.14285714285714285,0.0,11.484598073089536,-0.6781875491142273,0.10526315789473685,2.2869567780619007,15.46608678862442,-1.0474727153778076,73
0.0,0.0,2.8394412188351845,-1.588512659072876,0.30188679245283023,8.9221526116501,26.0809347105964,-0.5049593448638916,0.0,0.0,4.024241036774695,-1.0028691291809082,0.1875,2.7350835735481267,26.002446964197702,-0.3132854104042053,74
0.0,0.0,1.6013655039467305,-1.8292955160140991,0.0,0.0,1.1423535675445171,-1.6432454586029053,0.0,0.0,2.0560986344419407,-1.6208415031433105,0.0,0.0,1.600616248365868,-1.727132797241211,75
0.0,0.0,4.1836854044050815,-1.6344505548477173,0.0,0.0,2.4546808023297664,-1.8324670791625977,0.0,0.0,3.109197989346538,-1.6140508651733398,0.0,0.0,2.629344987481792,-1.6987518072128296,76
0.0,0.0,4.502771471349141,-1.5243580341339111,0.0,0.0,2.7836808080522824,-1.7453948259353638,0.0,0.0,5.0245930779373325,-1.403010606765747,0.0,0.0,2.161771913504832,-1.6981133222579956,77
0.0,0.0,6.1271147690900785,-1.4227889776229858,0.0,0.0,3.3003300330033,-1.6544049978256226,0.0,0.0,5.996705107084021,-0.8511506915092468,0.0,0.0,2.666666666666667,-1.6384732723236084,78
0.0,0.0,2.046146997036687,-1.645099401473999,0.0,0.0,1.6694887921303014,-1.5937778949737549,0.0,0.0,2.314083448681655,-1.4782524108886719,0.0,0.0,1.7349069790637353,-1.7376587390899658,79
0.0,0.0,4.302329888506129,-1.4614779949188232,0.0,0.0,4.859577132476634,-1.709667444229126,0.1,3.696719741302181,21.976420018487698,-0.4947442412376404,0.0,0.0,3.387135753878587,-1.5437345504760742,80
0.0,0.0,2.7578402412998835,-1.514235019683838,0.0,0.0,1.8898211003713277,-1.5796267986297607,0.0,0.0,1.7796561016146368,-1.6512378454208374,0.14814814814814817,3.479789360876994,22.3147884405791,-0.43474215269088745,81
0.0,0.0,2.7233115468409586,-1.7966368198394775,0.0,0.0,2.8317152103559873,-1.5830936431884766,0.0,0.0,4.205496245078375,-1.4898854494094849,0.0,2.627961710408444,16.60346483387073,-0.9134326577186584,82
0.0,0.0,2.877704183598322,-1.7387341260910034,0.0,0.0,1.856072362878553,-1.726485252380371,0.05555555555555555,0.0,3.219322364808556,-1.210057258605957,0.0,0.0,1.6285639694323193,-1.7195391654968262,83
0.0,0.0,2.097727348362488,-1.957051396369934,0.0,0.0,1.940300891959583,-1.680698275566101,0.0,0.0,3.1203322237999362,-1.7725002765655518,0.0,0.0,1.8898332513112448,-1.7307462692260742,84
0.0,0.0,2.632872164813809,-1.4757345914840698,0.0,0.0,2.6785714285714284,-1.7612279653549194,0.0,0.0,2.6225511043066536,-1.42594313621521,0.0,2.8666091494718775,16.741971748596953,-0.4314934015274048,85
0.0,0.0,3.9022504307351062,-1.7486486434936523,0.0,0.0,2.6595744680851063,-1.682489037513733,0.0,0.0,2.8594771241830066,-0.9149224758148193,0.0,0.0,2.81089349355032,-1.7377787828445435,86
0.0,0.0,3.2875169211755733,-1.731158971786499,0.0,0.0,1.773049645390071,-1.736374855041504,0.0,0.0,3.3670033670033668,-1.4661985635757446,0.0,0.0,2.392891430623761,-1.6954877376556396,87
0.0,0.0,4.187399137993452,-1.6135157346725464,0.0,0.0,2.171214124134431,-1.6192795038223267,0.0,0.0,2.3776618667617733,-1.5735126733779907,0.24,2.55404966647159,21.010881651856288,-0.4251812696456909,88
0.0,0.0,3.6872920825016626,-1.5652377605438232,0.0,0.0,2.0661157024793386,-1.7011173963546753,0.14814814814814814,3.149696072246702,19.79064929352818,-0.23316164314746857,0.07142857142857142,3.0890553181566975,15.323351295847292,-0.6848960518836975,89
0.0,0.0,2.330803130079258,-1.708059310913086,0.0,0.0,2.1387095571218295,-1.6767281293869019,0.04444444444444444,1.8294417150431734,15.565036067192297,-0.5771904587745667,0.10714285714285714,1.8884748972625875,21.81180734034685,-0.45977798104286194,90
0.0,0.0,3.9780517598122485,-1.440183162689209,0.0,0.0,3.7037037037037033,-1.8786802291870117,0.0,0.0,5.434782608695652,-1.4008169174194336,0.0,0.0,11.24358286348459,-0.6444641947746277,91
0.0,0.0,2.8509338153025214,-1.67304265499115,0.0,0.0,2.0254629629629632,-1.7203619480133057,0.0,0.0,3.7443807195280026,-1.5557096004486084,0.05714285714285714,1.9146030690102513,18.632903453254844,-0.5745424032211304,92
0.0,0.0,3.6804366078925272,-1.4153927564620972,0.0,0.0,2.946127946127946,-1.6246447563171387,0.0,0.0,4.204225777820182,-1.5033438205718994,0.0,0.0,2.1008403361344534,-1.7174863815307617,93
0.0,0.0,1.9768120165744818,-1.7776130437850952,0.0,0.0,1.6094420600858368,-1.6165578365325928,0.0,0.0,2.3508787194720115,-1.59939706325531,0.0,0.0,1.6502388233825143,-1.677182674407959,94
0.0,0.0,4.297080276627499,-1.516406774520874,0.0,0.0,2.8538812785388123,-1.6719955205917358,0.0,0.0,4.7101449275362315,-1.5294668674468994,0.0,0.0,13.634626542494946,-0.9808036088943481,95
0.0,0.0,2.2491131997185567,-1.7523249387741089,0.0,0.0,1.1736013106711543,-1.6820334196090698,0.0,0.0,3.635657616985783,-1.5912213325500488,0.0,0.0,1.6015370131964661,-1.7137291431427002,96
0.0,0.0,2.2647124712541666,-1.8799980878829956,0.0,0.0,1.1437908496732028,-1.6943172216415405,0.1515151515151515,1.476232328930697,20.64103127083106,-0.3655407428741455,0.0,0.0,1.4343627098324496,-1.7502260208129883,97
0.0,0.0,3.912916759863627,-1.5670496225357056,0.0,0.0,3.8672504781646486,-1.731823444366455,0.19354838709677422,3.2244357206306944,21.568494974092943,-0.36924946308135986,0.0,0.0,2.4750374735306013,-1.6324254274368286,98
0.0,0.0,1.2397030773805804,-1.7603557109832764,0.0,0.0,0.8960573476702508,-1.598783016204834,0.0,0.0,1.2734244213727108,-1.6093437671661377,0.0,0.0,1.3494564490377,-1.7787367105484009,99
0.0006896551724137929,4.115990881445577e-07,3.0545238542315563,-1.6379887199401855,0.012283132188792567,3.2244104218316313e-07,2.3582477792733747,-1.6091845479607583,0.02445125558803032,0.012993157484850323,5.811213679738111,-1.2245700155198573,0.030320745765598924,0.06791831938568721,7.3907710071307156,-1.2832975036775072,System Scores
