en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.105722186768773,-1.7567245960235596,0.0,0.0,2.983762672218852,-1.699392557144165,0.0,0.0,2.327746741154562,-1.6165297031402588,0.0,1.8160849415439309,14.765964078130231,-0.8442994952201843,11
0.0,0.0,3.6641459770384825,-1.8189022541046143,0.0,0.0,1.9063138226219967,-1.6317814588546753,0.0,0.0,1.8621973929236497,-1.5975980758666992,0.0,0.0,1.7666679680061699,-1.644071102142334,12
0.0,0.0,2.1291041283526804,-1.7119145393371582,0.0,0.0,1.277139208173691,-1.5655150413513184,0.0,0.0,2.9000802211854575,-1.5961413383483887,0.0,0.0,1.50388074592485,-1.7439875602722168,13
0.0,0.0,3.638795471214335,-1.4728519916534424,0.0,0.0,1.930365441698788,-1.6733800172805786,0.0,0.0,3.178815698299641,-1.5963306427001953,0.0,0.0,1.9632358747315366,-1.746744155883789,14
0.0,0.0,2.080047888889727,-1.81998872756958,0.0,0.0,0.9954493742889647,-1.589933156967163,0.0,0.0,2.1875751812616655,-1.6586813926696777,0.0,0.0,1.58720808461619,-1.6915349960327148,15
0.0,0.0,1.5112984567076648,-1.5959961414337158,0.0,0.0,1.5250564046754456,-1.5954608917236328,0.0,0.0,2.1416034594710176,-1.6338486671447754,0.0,0.0,1.5125204415660911,-1.799881100654602,16
0.0,0.0,3.356946970834793,-1.7748281955718994,0.0,0.0,2.160493827160494,-1.5452076196670532,0.1379310344827586,3.227633361592567,17.567550552743572,-0.171075701713562,0.0,2.7321116481247696,15.27974862594214,-0.5064266920089722,17
0.0,0.0,3.4259360931151868,-1.4879833459854126,0.0,0.0,2.4366471734892787,-1.651813268661499,0.0,0.0,1.758087201125176,-1.549838900566101,0.09302325581395349,2.392598022685055,20.652440508784668,-0.7604910731315613,18
0.0,0.0,1.433267663629402,-1.5787287950515747,0.0,0.0,0.933911341337967,-1.5709294080734253,0.0,0.0,1.6073173291004543,-1.5611673593521118,0.0,0.0,0.8085857048398327,-1.830989122390747,19
0.0,0.0,1.6208870125441075,-1.7417646646499634,0.0,0.0,1.2391573729863694,-1.6933503150939941,0.0,0.0,2.332324057552078,-1.5835375785827637,0.0,0.0,1.822392976460982,-1.8121187686920166,20
0.0,0.0,3.3402273150735975,-1.600342035293579,0.0,0.0,2.936236875401087,-1.7035951614379883,0.0,0.0,3.356946970834793,-1.572127103805542,0.0,0.0,3.085730419465491,-1.7390955686569214,21
0.0,0.0,2.742598821987504,-1.563792109489441,0.0,0.0,1.4435736138324564,-1.6113297939300537,0.0,0.0,1.6197618532806817,-1.57051682472229,0.0,0.0,1.5636514971980746,-1.7427161931991577,22
0.0,0.0,2.5140928977291455,-1.8310394287109375,0.0,0.0,1.0942016362100677,-1.5454950332641602,0.0,0.0,2.3235501866993937,-1.753613829612732,0.0,0.0,1.3595653228234834,-1.7510408163070679,23
0.07142857142857144,4.584168463235155,17.5221151779311,-1.2913825511932373,0.0,0.0,3.1389163306958583,-1.7392771244049072,0.10256410256410256,3.9255042308545356,19.704920132477504,-0.15543396770954132,0.0,0.0,2.895304584499534,-1.6659226417541504,24
0.0,0.0,2.535502325886685,-1.7349462509155273,0.0,0.0,2.8641402423304974,-1.6941832304000854,0.0,0.0,3.1228887085093247,-1.4880731105804443,0.05714285714285714,2.55404966647159,12.626964031654683,-0.8536800146102905,25
0.0,0.0,1.794857046536467,-1.70353102684021,0.0,0.0,1.020408163265306,-1.6026637554168701,0.0,0.0,2.9811957540725627,-1.68186616897583,0.0,0.0,1.687124268156775,-1.783912181854248,26
0.0,0.0,2.1154027413297882,-1.6360275745391846,0.0,0.0,1.6617241623137091,-1.6994506120681763,0.0,0.0,2.206791978215555,-1.5616804361343384,0.0,0.0,1.6560261968634016,-1.755601167678833,27
0.0,0.0,1.26435987752377,-1.8170057535171509,0.0,0.0,1.3145342242801343,-1.6118075847625732,0.0,0.0,1.1297533357499179,-1.7399572134017944,0.0,0.0,1.831840245389677,-1.782203197479248,28
0.0,0.0,3.3544700800049974,-1.451280951499939,0.0,0.0,1.163873370577281,-1.471781611442566,0.0,0.0,3.0498134486598487,-1.1318049430847168,0.0,0.0,2.4120626288468414,-1.7500619888305664,29
0.0,0.0,1.237632069060931,-1.628481149673462,0.0,0.0,0.8730753105057147,-1.493812084197998,0.0,0.0,0.8875905739236152,-1.5473195314407349,0.0,0.0,0.875516349574546,-1.6785082817077637,30
0.0,0.0,4.105820894071897,-1.5699236392974854,0.0,0.0,2.196651293950063,-1.5999555587768555,0.0,0.0,4.280765162454354,-1.5723397731781006,0.0,0.0,2.5202461840872026,-1.7193920612335205,31
0.0,0.0,2.349579643022279,-1.7457995414733887,0.0,0.0,1.4367816091954022,-1.6611281633377075,0.0,0.0,3.0340132535227164,-1.5706533193588257,0.0,0.0,2.460894117752793,-1.7134093046188354,32
0.0,0.0,1.7549338749644978,-1.7295730113983154,0.0,0.0,1.242006582758339,-1.7203435897827148,0.0,0.0,2.559150037623763,-1.6031686067581177,0.0,0.0,1.8082377335660749,-1.8065885305404663,33
0.12244897959183673,1.9626728448746968,20.127618136467692,-1.3894038200378418,0.0,0.0,2.180530189827882,-1.7832080125808716,0.0,0.0,1.7694495865010342,-1.6088578701019287,0.0,0.0,2.8712209015730332,-1.8013615608215332,34
0.0,0.0,1.5436108241072504,-1.6768560409545898,0.0,0.0,1.1558703821462435,-1.5818560123443604,0.0,0.0,2.251997697018553,-1.5742993354797363,0.0,0.0,1.51822590070321,-1.7697157859802246,35
0.0,0.0,2.4210613538743004,-1.737889289855957,0.0,0.0,1.6733601070950468,-1.8021639585494995,0.0,0.0,1.8781071625851595,-1.6263166666030884,0.0,0.0,1.9188438559959469,-1.834686517715454,36
0.0,0.0,2.1583223964944747,-1.7118525505065918,0.0,0.0,1.4633039380113373,-1.685128927230835,0.0,0.0,2.8649465186725127,-1.5122222900390625,0.0,0.0,1.6108140834846942,-1.7184152603149414,37
0.0,0.0,1.535929098288715,-1.6296559572219849,0.0,0.0,1.0088781275221952,-1.6291170120239258,0.0,0.0,2.928487389606272,-1.6022714376449585,0.0,0.0,1.5436320718876522,-1.6850459575653076,38
0.0,0.0,5.907890724273213,-1.6845166683197021,0.0,0.0,2.7836808080522824,-1.6795895099639893,0.0,0.0,3.6696832217554274,-0.9282122254371643,0.05128205128205128,2.4074859035470344,22.66991863595228,-0.3742677569389343,39
0.0,0.0,2.3086891328961427,-1.723961353302002,0.0,0.0,2.1315296660273484,-1.7628834247589111,0.0,0.0,3.037869928813585,-1.5410900115966797,0.0,0.0,2.2586051835499963,-1.7879064083099365,40
0.0,0.0,6.1469859759989305,-1.626415491104126,0.0,0.0,2.9976019184652274,-1.6996889114379883,0.0,0.0,2.8688670284701163,-1.5326142311096191,0.0,0.0,13.47281439932817,-0.7820140719413757,41
0.0,0.0,1.5979936027754393,-1.6506071090698242,0.0,0.0,1.4838838481000483,-1.6239051818847656,0.0,0.0,2.669143354285772,-1.5594148635864258,0.0,0.0,2.431569466788468,-1.7959940433502197,42
0.0,0.0,1.8897628910326734,-1.6629045009613037,0.0,0.0,1.6816143497757847,-1.5889081954956055,0.0,0.0,3.2363362027817706,-1.512567162513733,0.0,0.0,1.772809641510747,-1.7445318698883057,43
0.0,0.0,3.2550315672524475,-1.6122677326202393,0.0,0.0,2.8509338153025214,-1.6688997745513916,0.0,0.0,2.679920813766444,-1.6043872833251953,0.0,0.0,1.7676767676767673,-1.7320446968078613,44
0.0,0.0,0.860359856506398,-1.645814061164856,0.0,0.0,0.48281189648512945,-1.3797073364257812,0.0,0.0,0.8084262936638884,-1.5187616348266602,0.0,0.0,0.7128828882192227,-1.7374237775802612,45
0.0,0.0,1.6928912640165379,-1.460494041442871,0.0,0.0,0.6774702566712228,-1.4784610271453857,0.0,0.0,0.995198523699904,-1.4529151916503906,0.0,0.0,0.6626246429286318,-1.7285208702087402,46
0.0,0.0,2.018411083471213,-1.8526177406311035,0.0,0.0,1.3459190997252726,-1.677609920501709,0.0,0.0,2.457233127835919,-1.5814621448516846,0.0,0.0,1.741276915038071,-1.7580335140228271,47
0.0,0.0,1.4946817416143043,-1.8726584911346436,0.0,0.0,1.200265776301873,-1.6222202777862549,0.0,0.0,1.2596921969501362,-1.6300170421600342,0.0,0.0,1.6831981355747947,-1.703622579574585,48
0.0,0.0,1.076253541852565,-1.7869027853012085,0.0,0.0,1.1103913945760413,-1.6623332500457764,0.0,0.0,2.2219742122635613,-1.5964090824127197,0.0,0.0,0.8386146960903165,-1.7303082942962646,49
0.0,0.0,2.984799104702527,-1.9040361642837524,0.0,0.0,1.5775480450883692,-1.673678994178772,0.0,0.0,2.390626919093917,-1.6022247076034546,0.0,0.0,2.59895709310857,-1.7158833742141724,50
0.0,0.0,1.5458020669147963,-1.9093513488769531,0.0,0.0,1.2458471760797345,-1.5615023374557495,0.0,0.0,2.1631402213439763,-1.6013423204421997,0.0,0.0,1.4036248385486767,-1.766845464706421,51
0.0,0.0,2.0560986344419407,-1.6808191537857056,0.0,0.0,1.3537906137184117,-1.5115532875061035,0.0,0.0,1.764777906002559,-1.5810892581939697,0.0,0.0,1.852415601676924,-1.8204116821289062,52
0.0,0.0,1.7850174765664566,-1.6138346195220947,0.0,0.0,1.7181041351200657,-1.6972601413726807,0.14285714285714288,1.6047299884724648,18.49689206766276,-0.9094478487968445,0.0,0.0,1.484152998911947,-1.7170569896697998,53
0.0,0.0,3.377822961168179,-1.7102742195129395,0.0,0.0,1.9522925047523934,-1.6885185241699219,0.0,0.0,3.2359860659793784,-1.6444501876831055,0.0,0.0,2.2647124712541666,-1.9322429895401,54
0.0,0.0,1.4199694191348466,-1.8946049213409424,0.0,0.0,0.7805488698243007,-1.4600179195404053,0.0,0.0,1.7425967621048617,-1.5647408962249756,0.0,0.0,0.82043604774828,-1.7403805255889893,55
0.0,0.0,2.2875637755934863,-1.7567212581634521,0.0,0.0,1.231527093596059,-1.5634727478027344,0.0,0.0,2.9127267702390585,-1.4518941640853882,0.0,0.0,1.5679984118690315,-1.726688265800476,56
0.0,0.0,1.1613423586225202,-1.6459599733352661,0.0,0.0,0.7157428080175223,-1.564467191696167,0.0,0.0,1.2801384778088205,-1.6038596630096436,0.0,0.0,1.0035880086463853,-1.6775636672973633,57
0.0,0.0,3.607351461004794,-1.8138861656188965,0.0,0.0,2.591319050696451,-1.6680681705474854,0.0,0.0,3.203768841663494,-1.598872184753418,0.0,0.0,3.148911456368808,-1.6551306247711182,58
0.0,0.0,2.1982287592454295,-1.6336963176727295,0.0,0.0,1.9376996118150205,-1.7865033149719238,0.0,0.0,1.9710317814120817,-1.7342640161514282,0.0,0.0,1.706791245107041,-1.885815143585205,59
0.0,0.0,2.25318919179067,-1.7676513195037842,0.0,0.0,1.647834274952919,-1.6630873680114746,0.0,0.0,4.038137819378773,-1.466637372970581,0.0,0.0,2.037608596250572,-1.7354763746261597,60
0.0,0.0,1.6315014840247026,-1.903174877166748,0.0,0.0,0.8134490238611713,-1.622596025466919,0.0,0.0,2.17927439643708,-1.643485188484192,0.0,0.0,1.116912364577227,-1.6973704099655151,61
0.0,0.0,3.4631482779867,-1.6810009479522705,0.0,0.0,1.2939958592132503,-1.6414690017700195,0.0,0.0,3.704634192747901,-1.5221712589263916,0.0,0.0,2.3844552869845894,-1.7237656116485596,62
0.0,0.0,2.878124569949302,-1.8685939311981201,0.0,0.0,2.4025895788803604,-1.7135610580444336,0.0,0.0,2.599044120551409,-1.7013858556747437,0.0,0.0,2.3844552869845894,-1.7884101867675781,63
0.0,0.0,3.0552725190192698,-1.5996898412704468,0.0,0.0,1.43310599755597,-1.6957831382751465,0.0,0.0,2.33171227375504,-1.6708590984344482,0.0,0.0,2.2217255087787917,-1.8221817016601562,64
0.0,0.0,5.503428811977167,-1.574068546295166,0.0,0.0,2.0232371794871797,-1.7338253259658813,0.0,0.0,2.7394165722282686,-1.6729776859283447,0.0,0.0,2.1334554685804554,-1.8138000965118408,65
0.0,0.0,2.3144396477631584,-1.5976760387420654,0.0,0.0,1.277139208173691,-1.6001057624816895,0.0,0.0,2.221875466424239,-1.5380703210830688,0.0,0.0,1.7707755652530928,-1.7040187120437622,66
0.0,0.0,3.3972864813905823,-1.6726670265197754,0.0,0.0,2.0325203252032518,-1.7542864084243774,0.2173913043478261,3.6529457725362686,31.67609042643495,-0.11437158286571503,0.0,0.0,2.8676233843889425,-1.613189935684204,67
0.0,0.0,1.9796217556266649,-1.7834277153015137,0.0,0.0,1.4705882352941175,-1.6841918230056763,0.0,0.0,2.5652916521285896,-1.593595027923584,0.0,0.0,2.403562924709585,-1.7621042728424072,68
0.0,0.0,1.4287835971243676,-1.7926323413848877,0.0,0.0,0.9541984732824428,-1.604794979095459,0.0,0.0,2.3367258825203083,-1.5142381191253662,0.0,0.0,1.6979121555992196,-1.7152633666992188,69
0.0,0.0,5.975014303668619,-1.4421250820159912,0.0,0.0,2.398081534772182,-1.6197528839111328,0.0,0.0,3.7776066737045326,-1.5370583534240723,0.0,0.0,2.6785714285714284,-1.72919499874115,70
0.0,0.0,2.9551658637681477,-1.6146767139434814,0.0,0.0,1.4633039380113373,-1.5350620746612549,0.0,0.0,2.565352166226548,-1.6075704097747803,0.0,0.0,1.349257330519678,-1.8766602277755737,71
0.0,0.0,3.157364030503186,-1.7498962879180908,0.0,0.0,1.4957264957264955,-1.598747730255127,0.0,0.0,2.818223862863417,-1.4818620681762695,0.0,0.0,1.993620414673046,-1.6574040651321411,72
0.0,0.0,2.265573490780643,-1.6786243915557861,0.0,0.0,2.329192546583851,-1.5353635549545288,0.0,0.0,3.9387583520761438,-1.515899896621704,0.0,0.0,2.2802653399668324,-1.752021074295044,73
0.0,0.0,2.2044356585460365,-1.803907036781311,0.0,0.0,0.9452610903667292,-1.6467626094818115,0.0,0.0,1.918726464273742,-1.5491976737976074,0.0,0.0,1.2190585706143764,-1.7560721635818481,74
0.0,0.0,1.4544841710356147,-1.7791006565093994,0.0,0.0,1.3072145514436886,-1.6350319385528564,0.0,0.0,2.1477668817081232,-1.5733288526535034,0.0,0.0,1.5112984567076648,-1.7901188135147095,75
0.002551020408163265,3.7524594803448514e-09,2.4478246645265047,-1.6808746598268811,0.003373819163292848,0.0,1.405041735979675,-1.6116096071506802,0.009742504230419391,5.423707773105586e-05,3.229731751296208,-1.4760106313777597,0.0048133807237234405,0.000263456887966883,2.6527275462455804,-1.6385982632637024,System Scores
