en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.1208657221221494,-1.757359266281128,0.0,0.0,0.74980248653632,-1.4941089153289795,0.0,0.0,0.9856413006378483,-1.6140316724777222,0.0,0.0,1.2574581511957819,-1.8076395988464355,22
0.0,0.0,2.411705002628744,-1.7871463298797607,0.0,0.0,1.4246248672393813,-1.5052855014801025,0.0,0.0,1.175428164229869,-1.680815577507019,0.0,0.0,1.2584847369383745,-1.7192243337631226,23
0.0,0.0,3.6698193366765315,-1.725109338760376,0.0,0.0,2.210576368584523,-1.674920916557312,0.0,0.0,2.334959053156432,-1.6435352563858032,0.0,0.0,1.4591439688715953,-1.7842741012573242,24
0.0,0.0,2.4837335643573293,-1.7535192966461182,0.0,0.0,1.5765765765765765,-1.5491011142730713,0.0,0.0,3.8185178680678833,-1.4260027408599854,0.0,0.0,3.213501797797252,-1.6782417297363281,25
0.0,0.0,3.684144971468549,-1.5876195430755615,0.0,0.0,1.945881852949825,-1.6389122009277344,0.0,0.0,1.6749344189083297,-1.6896018981933594,0.0,0.0,2.5263118643435787,-1.6842193603515625,26
0.0,0.0,2.535502325886685,-1.7497174739837646,0.0,0.0,2.249356641845445,-1.5820019245147705,0.0,0.0,3.2557048750767565,-1.660837173461914,0.0,0.0,2.5638693146807103,-1.6502342224121094,27
0.15789473684210525,2.7156804039319287,18.91219248200976,-1.3099939823150635,0.0,0.0,2.6881720430107525,-1.6402900218963623,0.0,0.0,3.3895669683319833,-1.4550271034240723,0.0,0.0,2.161771913504832,-1.6917750835418701,28
0.0,0.0,3.29436642878774,-1.6563005447387695,0.0,0.0,2.5206571792987953,-1.6580405235290527,0.15384615384615383,1.8653551946470703,19.873731368103435,-0.4306454360485077,0.13636363636363635,0.0,20.60027741393057,-0.5497263073921204,29
0.0,0.0,2.3262056729185856,-1.650183916091919,0.0,0.0,1.698587282037573,-1.5294992923736572,0.0,0.0,2.032311809132218,-1.5074238777160645,0.0,0.0,1.6480222896759809,-1.7390649318695068,30
0.0,0.0,1.4210323263749811,-1.8253881931304932,0.0,0.0,1.3639802759114958,-1.6623854637145996,0.0,0.0,2.7892209468514935,-1.6298646926879883,0.0,0.0,1.767183849982511,-1.7369234561920166,31
0.0,0.0,3.851896265347237,-1.8588483333587646,0.0,0.0,1.5860792252755478,-1.7097713947296143,0.0,0.0,4.382856085585382,-1.5129125118255615,0.07692307692307691,3.0717490052419594,20.434089766683034,-0.44518232345581055,32
0.0,0.0,2.9803361622883764,-1.6556193828582764,0.0,0.0,1.5996214962292032,-1.5638113021850586,0.0,0.0,2.794203749779986,-1.5893511772155762,0.0,0.0,1.0950872352377488,-1.7730616331100464,33
0.0,0.0,3.9644364531693945,-1.6976425647735596,0.0,0.0,1.877257823455742,-1.6181750297546387,0.0,0.0,2.380056505537316,-1.671676516532898,0.0,0.0,2.2388403266753256,-1.8800380229949951,34
0.0,0.0,3.6550612178705313,-1.7633421421051025,0.0,0.0,1.593806921675774,-1.5627307891845703,0.0,0.0,3.1316513285885925,-1.6064908504486084,0.0,0.0,2.8973343890208496,-1.678215742111206,35
0.0,0.0,0.9016321244914024,-1.78666353225708,0.0,0.0,0.4562633769362343,-1.5353214740753174,0.0,0.0,0.6076187454916586,-1.465006709098816,0.0,0.0,0.6442277234143456,-1.7367274761199951,36
0.0,0.0,3.260099782942289,-1.662419080734253,0.0,0.0,1.69417324567111,-1.5446300506591797,0.0,0.0,2.1347400395710525,-1.4782037734985352,0.0,0.0,1.5291142637072248,-1.6758153438568115,37
0.0,0.0,1.3393942214706447,-1.8478913307189941,0.0,0.0,1.2927708087493373,-1.6779999732971191,0.0,0.0,2.633020789017318,-1.5938243865966797,0.0,0.0,2.337583519427279,-1.6895619630813599,38
0.0,0.0,1.413538722821982,-1.936605453491211,0.0,0.0,1.3595653228234834,-1.7068226337432861,0.0,0.0,1.8588158493329499,-1.7067846059799194,0.0,0.0,1.0950872352377488,-1.8249999284744263,39
0.0,0.0,3.220856883657614,-1.4047274589538574,0.0,0.0,2.4282781141383563,-1.6589958667755127,0.058823529411764705,2.6737739141846273,17.31211310184618,-0.13192889094352722,0.11764705882352941,3.21858262703621,21.915186843169568,-0.25676229596138,40
0.0,0.0,3.2166934895493062,-1.4906538724899292,0.0,0.0,1.221001221001221,-1.6691739559173584,0.0,0.0,2.9323352603290544,-1.6857619285583496,0.0,0.0,1.7024623429108914,-1.7054011821746826,41
0.0,0.0,2.1744131614332964,-1.7616550922393799,0.0,0.0,1.7303838377349132,-1.6336424350738525,0.0,0.0,2.4278752504858088,-1.6501045227050781,0.0,0.0,1.8781071625851595,-1.7032686471939087,42
0.0,0.0,2.533246065510368,-1.5620052814483643,0.0,0.0,3.1417504369994833,-1.6440606117248535,0.0,0.0,3.2701947015072874,-1.6029767990112305,0.0,0.0,1.8441407462660233,-1.780632734298706,43
0.0,0.0,2.2345020491415997,-2.041719913482666,0.0,0.0,1.2102351313969573,-1.640294075012207,0.0,0.0,2.3802383929601874,-1.5738098621368408,0.0,0.0,1.9503680416145857,-1.6279269456863403,44
0.0,0.0,4.115388464774857,-1.6072824001312256,0.0,0.0,2.308560736234735,-1.6564006805419922,0.0,0.0,2.701302078464918,-1.6052570343017578,0.0,0.0,1.9985149375167859,-1.7835371494293213,45
0.0,0.0,3.2922191252127515,-1.5680596828460693,0.0,0.0,2.538765456329324,-1.6014125347137451,0.0,0.0,1.5138150257432192,-1.6406610012054443,0.0,0.0,2.4984136736094142,-1.7478275299072266,46
0.0,0.0,4.149573867276956,-1.5789813995361328,0.0,0.0,2.159456687064483,-1.6313201189041138,0.0,0.0,3.887434252068725,-1.5242539644241333,0.07692307692307693,3.4585921141027365,15.343503388624763,-0.6075526475906372,47
0.0,0.0,2.0993590208770314,-1.8276715278625488,0.0,0.0,1.1776498187246747,-1.7074640989303589,0.0,0.0,1.7121809231249938,-1.6638495922088623,0.0,0.0,1.242006582758339,-1.8098129034042358,48
0.0,0.0,2.37447302404264,-1.7321281433105469,0.0,0.0,2.329192546583851,-1.6763546466827393,0.0,0.0,2.6014761304194685,-1.6854214668273926,0.0,0.0,1.7599920688531092,-1.7325741052627563,49
0.0,0.0,1.658178298364265,-1.7652602195739746,0.0,0.0,0.8124419684308264,-1.690787672996521,0.0,0.0,1.2471623407026444,-1.7843892574310303,0.0,0.0,1.0670364194307125,-1.7515525817871094,50
0.0,0.0,2.7527419574559233,-1.6236292123794556,0.0,0.0,1.231527093596059,-1.5645745992660522,0.0,0.0,2.010936333576064,-1.646559476852417,0.0,0.0,2.063032290858201,-1.7734507322311401,51
0.0,0.0,1.593806921675774,-1.735651969909668,0.0,0.0,1.7893660531697342,-1.665306806564331,0.30434782608695654,4.935860893352708,27.413795883202162,-0.46039411425590515,0.0,0.0,2.9668521481505534,-1.7309091091156006,52
0.0,0.0,1.6309280969861648,-1.8613743782043457,0.0,0.0,1.385453742750589,-1.7456064224243164,0.0,0.0,1.8561411301837107,-1.6868000030517578,0.0,0.0,1.223728780766965,-1.7568281888961792,53
0.0,0.0,2.2342842988379483,-1.9027891159057617,0.0,0.0,2.624792786498913,-1.6554017066955566,0.0,0.0,2.711359182787397,-1.6138725280761719,0.0,0.0,1.6395949544624497,-1.8619437217712402,54
0.0,0.0,1.9805577746255236,-1.7417051792144775,0.0,0.0,1.3856675809119512,-1.5883076190948486,0.0,0.0,2.00364932700075,-1.6098641157150269,0.0,0.0,1.4268808175916097,-1.8102612495422363,55
0.0,0.0,4.313504044767185,-1.885949730873108,0.0,0.0,2.1367521367521367,-1.8074934482574463,0.10526315789473684,3.959215001749882,20.993737079610757,-0.3020023703575134,0.0,0.0,2.161771913504832,-1.7810331583023071,56
0.0,0.0,1.3874245702398262,-1.539907693862915,0.0,0.0,0.8325312947510648,-1.5165239572525024,0.0,0.0,1.3574800841284171,-1.7268478870391846,0.07692307692307693,2.5115381601394384,26.932857438976743,-0.4517260193824768,57
0.0,0.0,3.659786156460249,-1.6339035034179688,0.0,0.0,2.0661157024793386,-1.6933033466339111,0.0,0.0,2.3508787194720115,-1.554267406463623,0.0,0.0,2.538765456329324,-1.6780307292938232,58
0.0,0.0,2.4698157327834243,-1.5772199630737305,0.0,0.0,1.0582010582010584,-1.4527497291564941,0.0,0.0,1.4735261386643068,-1.4899427890777588,0.0,0.0,1.6803111605716365,-1.658362865447998,59
0.0,0.0,1.4877441767886315,-1.9153966903686523,0.0,0.0,1.2008750887501918,-1.587001919746399,0.0,0.0,1.2496177045566923,-1.6090645790100098,0.0,0.0,1.2178061272359608,-1.7147431373596191,60
0.0,0.0,1.6457231295492831,-1.8049290180206299,0.0,0.0,1.2634363456390356,-1.7529351711273193,0.0,0.0,2.00364932700075,-1.6344540119171143,0.0,0.0,1.1996004330982193,-1.8821860551834106,61
0.0,0.0,3.0577787725103405,-1.6363511085510254,0.0,0.0,1.5112262521588946,-1.6393423080444336,0.0,0.0,2.884385249908141,-1.5142161846160889,0.0,0.0,2.0808945963383207,-1.7072536945343018,62
0.0,0.0,3.044731900789898,-1.7464747428894043,0.0,0.0,1.721763085399449,-1.6472400426864624,0.06060606060606061,2.265000110415278,16.249560623601493,-0.4292358160018921,0.07407407407407408,3.124719790499494,12.872414558553698,-0.5876134634017944,63
0.0,0.0,1.1920169622173564,-1.822725534439087,0.0,0.0,1.230307047013054,-1.6878798007965088,0.0,0.0,1.5101598278648034,-1.55723237991333,0.0,0.0,1.376101469358789,-1.8521474599838257,64
0.0,0.0,1.0068980074110083,-1.87178635597229,0.0,0.0,0.8413374081350504,-1.5653234720230103,0.0,0.0,1.1198580287144098,-1.6387453079223633,0.0,0.0,0.7904202700025774,-1.6912617683410645,65
0.0,0.0,1.3399381683291087,-1.8888860940933228,0.0,0.0,0.8350033400133602,-1.4928185939788818,0.0,0.0,1.403884568419032,-1.5405445098876953,0.0,0.0,0.9015917241901619,-1.692779541015625,66
0.0,0.0,1.7871637597361354,-1.6932659149169922,0.0,0.0,1.0856006188785172,-1.5781766176223755,0.0,0.0,1.3901558311987714,-1.5218210220336914,0.0,0.0,1.1220029970616974,-1.6859993934631348,67
0.0,0.0,1.4048050811209216,-1.8913803100585938,0.0,0.0,0.9882427425575269,-1.4160499572753906,0.0,0.0,1.1472666709464043,-1.7155264616012573,0.0,0.0,0.9597005099896099,-1.689211130142212,68
0.0,0.0,1.9838485041512366,-1.7862213850021362,0.0,0.0,1.3066202090592334,-1.6338205337524414,0.0,0.0,3.320885639159569,-1.5622668266296387,0.0,0.0,2.0430632627531495,-1.7952604293823242,69
0.0,0.0,2.6276346917618167,-1.5726556777954102,0.0,0.0,2.6246719160104988,-1.5841261148452759,0.0,0.0,3.6929686232104575,-1.4740723371505737,0.10526315789473685,2.55404966647159,20.73305419306105,-0.459882915019989,70
0.0,0.0,3.721372552089041,-1.543921709060669,0.0,0.0,1.7507002801120446,-1.5997971296310425,0.0,0.0,3.8293257474791593,-1.5523228645324707,0.0,0.0,11.725577816023339,-1.0015698671340942,71
0.0,0.0,2.789443792906874,-1.6874520778656006,0.0,0.0,1.1511106335337706,-1.6481356620788574,0.0,0.0,1.2344594056233116,-1.4486876726150513,0.0,0.0,1.9596660239843369,-1.7863962650299072,72
0.0,0.0,2.8763482990965095,-1.776901364326477,0.0,0.0,2.431455136835266,-1.7406814098358154,0.0,0.0,1.6671603070174772,-1.5440905094146729,0.0,0.0,2.0608924289383608,-1.8325672149658203,73
0.0,0.0,3.173547544873534,-1.695730447769165,0.0,0.0,1.0445929111121308,-1.626035451889038,0.0,0.0,1.6225626816298027,-1.4621326923370361,0.0,0.0,2.1124123587599324,-1.7741535902023315,74
0.0,0.0,3.349224781617938,-1.523953914642334,0.0,0.0,0.877132210427968,-1.5220048427581787,0.0,0.0,1.526182903412659,-1.519535779953003,0.0,0.0,0.9870213654765978,-1.6447172164916992,75
0.0,0.0,2.6786671954781625,-1.7130522727966309,0.0,0.0,1.661025371070977,-1.6638156175613403,0.0,0.0,2.2285470132590897,-1.6125354766845703,0.0,0.0,2.039151712887439,-1.7791534662246704,76
0.0,0.0,1.1358640946142557,-1.793040156364441,0.0,0.0,0.60725082572831,-1.4410643577575684,0.0,0.0,0.8451634233644232,-1.4301426410675049,0.0,0.0,0.8778377837846734,-1.6584739685058594,77
0.0,0.0,1.468810491068417,-1.7933541536331177,0.0,0.0,1.1003453226019775,-1.6574585437774658,0.0,0.0,1.1352293389878978,-1.6786315441131592,0.0,0.0,1.7119879425287865,-1.7460086345672607,78
0.0,0.0,3.1389163306958583,-1.745654821395874,0.0,0.0,2.7687907957297333,-1.5592677593231201,0.0,0.0,5.012693123483234,-1.4480154514312744,0.0,0.0,2.737226277372263,-1.668605089187622,79
0.0,0.0,2.6760885100033738,-1.4562700986862183,0.0,0.0,2.550799444070412,-1.6577825546264648,0.0,0.0,4.344532572854471,-1.477947473526001,0.0,0.0,2.8199306438610052,-1.7165086269378662,80
0.0,0.0,1.7442583076955835,-1.6862562894821167,0.0,0.0,2.005530792268035,-1.604224681854248,0.0,0.0,2.3985207681404597,-1.5711652040481567,0.0,0.0,1.6103456177144946,-1.7734700441360474,81
0.0,0.0,2.3521324296502026,-1.8335946798324585,0.0,0.0,1.883239171374764,-1.5737197399139404,0.0,0.0,2.1685079798047258,-1.4696662425994873,0.0,0.0,2.5074821591677474,-1.7333894968032837,82
0.0,0.0,1.9954226296715358,-1.689352035522461,0.0,0.0,1.6114127153118878,-1.658748745918274,0.0,0.0,1.6191451138610382,-1.6365505456924438,0.0,0.0,2.1124969506340086,-1.7315082550048828,83
0.0,0.0,2.1832366686829845,-1.7584540843963623,0.0,0.0,1.6556291390728475,-1.6873347759246826,0.0,0.0,5.597278462219514,-1.5086798667907715,0.0,0.0,2.2342842988379483,-1.7823131084442139,84
0.0,0.0,2.8641402423304974,-1.6996028423309326,0.0,0.0,2.0703933747412004,-1.5946139097213745,0.0,0.0,3.380898619248844,-1.689928650856018,0.0,0.0,2.2585062770534177,-1.7295360565185547,85
0.0,0.0,2.5672061692740904,-1.4901256561279297,0.0,0.0,2.629523952545427,-1.536743402481079,0.12121212121212122,3.6359627181110876,23.670851049030748,-0.28186213970184326,0.04761904761904762,2.1658158394365654,13.704207945278041,-0.8170810341835022,86
0.0,0.0,2.4899921469478445,-1.904175043106079,0.0,0.0,2.2629909121869902,-1.6285037994384766,0.0,0.0,3.078973434947518,-1.614619255065918,0.0,0.0,2.1746017361183725,-1.8117029666900635,87
0.0,0.0,2.24697690173671,-1.825150728225708,0.0,0.0,1.6294227188081938,-1.5648272037506104,0.0,0.0,2.1653429048631776,-1.577553391456604,0.0,0.0,1.698587282037573,-1.7551445960998535,88
0.0,0.0,2.5077561870925864,-1.5163941383361816,0.0,0.0,2.7548209366391188,-1.5714576244354248,0.0,0.0,1.9046250245111152,-1.6417473554611206,0.1081081081081081,3.0372940354383413,13.807218370212773,-0.8371831178665161,89
0.0,0.0,2.543586404184425,-1.4281306266784668,0.0,0.0,1.54320987654321,-1.530824899673462,0.0,0.0,3.6281429613514278,-1.5297346115112305,0.0,0.0,1.7465019498521133,-1.7110865116119385,90
0.0,0.0,2.457102721961287,-1.7208918333053589,0.0,0.0,2.4403167463262143,-1.6459171772003174,0.0,0.0,3.2163742690058483,-1.6132400035858154,0.0,0.0,2.4837335643573293,-1.696291208267212,91
0.0,0.0,4.4490377165637875,-1.637242317199707,0.0,0.0,2.0491803278688523,-1.5474574565887451,0.05555555555555556,2.1669482721594253,15.966204063543668,-0.6614930033683777,0.125,2.1476912089159055,14.76317678430639,-0.758926272392273,92
0.0,0.0,1.4603348373077423,-1.806318759918213,0.0,0.0,0.761087539014772,-1.4849507808685303,0.0,0.0,2.5083720115029187,-1.627929449081421,0.0,0.0,1.3194046690588328,-1.7439788579940796,93
0.0,0.0,1.942683375801903,-1.80000901222229,0.0,0.0,1.345458722531881,-1.80477774143219,0.0,0.0,2.99194546351876,-1.5942213535308838,0.0,0.0,1.4399189707439686,-1.7934616804122925,94
0.0,0.0,2.4354400668837277,-1.9427497386932373,0.0,0.0,2.1844389939679862,-1.5189570188522339,0.0,0.0,2.8757099944028632,-1.448261022567749,0.0,0.0,2.7826642007894984,-1.7031946182250977,95
0.0,0.0,4.838405243559914,-1.5940251350402832,0.0,0.0,2.5559935583943405,-1.684643030166626,0.15789473684210525,4.507120148278786,15.587149567982154,-0.5400461554527283,0.0,0.0,2.5964210010725175,-1.7325713634490967,96
0.0,0.0,3.188813202973384,-1.472697138786316,0.0,0.0,1.2411347517730498,-1.567880392074585,0.0,0.0,2.4591661627777746,-1.5848373174667358,0.0,0.0,1.5276857457300073,-1.7187422513961792,97
0.0,0.0,2.3768642041392276,-1.7298461198806763,0.0,0.0,1.7825311942959003,-1.7035300731658936,0.0,0.0,2.4540466759182493,-1.6572632789611816,0.0,0.0,2.9942469280080677,-1.6859179735183716,98
0.0,0.0,1.8875613731978487,-1.855672001838684,0.0,0.0,1.9662882997833835,-1.652190923690796,0.0,0.0,2.624424458975457,-1.4586824178695679,0.0,0.0,1.082251082251082,-1.7105292081832886,99
0.006329670329670329,8.249639913318614e-07,2.9822920413682272,-1.6765000605583191,0.0,0.0,1.4638357453011377,-1.619168496131897,0.011925542397228121,4.084075899907369e-05,2.998219481202308,-1.4471499368548393,0.012501936261578013,0.0028168907808395535,3.6351371687532787,-1.5638579794764518,System Scores
