en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.768303379803296,-1.496410846710205,0.0,0.0,1.151012891344383,-1.695351481437683,0.1333333333333333,2.817888551057183,23.100972933955315,-0.29015177488327026,0.10256410256410256,2.445593937240363,17.432464986347597,-0.49232199788093567,33
0.0,0.0,5.762454367535068,-1.7247130870819092,0.0,0.0,3.727713514731771,-1.6499993801116943,0.11764705882352941,3.8292061380205022,18.0571437282264,-0.6322672963142395,0.05555555555555555,2.276859592073037,20.249867746443513,-0.6098482012748718,34
0.0,0.0,1.874108039097528,-1.8818471431732178,0.0,0.0,1.318414317711495,-1.582855463027954,0.0,0.0,1.7459343466172097,-1.5817229747772217,0.0,0.0,1.8009580348039826,-1.7441751956939697,35
0.0,0.0,1.257563668556154,-1.6727122068405151,0.0,0.0,0.5908152584856898,-1.3520548343658447,0.0,0.0,0.9745895954753198,-1.5010877847671509,0.0,0.0,0.8306354846304919,-1.591660499572754,36
0.0,0.0,2.2963344521773688,-1.6967799663543701,0.0,0.0,0.847457627118644,-1.5922164916992188,0.0,0.0,2.838109535964375,-1.616825819015503,0.0,0.0,2.341612100527327,-1.7430980205535889,37
0.0,0.0,3.2430935177542324,-1.5336408615112305,0.0,0.0,1.1056541474288712,-1.5688172578811646,0.0,0.0,2.1744659721048607,-1.5764970779418945,0.0,0.0,1.3810377874952853,-1.682655930519104,38
0.0,0.0,2.7070206559371472,-1.6731035709381104,0.0,0.0,1.1003453226019775,-1.582472562789917,0.0,0.0,2.385959246550907,-1.5777616500854492,0.0,0.0,2.000357876758892,-1.871592402458191,39
0.0,0.0,1.4953826393143719,-1.8213340044021606,0.0,0.0,1.51656488378856,-1.6590921878814697,0.0,0.0,2.9020145216654303,-1.572272539138794,0.0,0.0,1.5504240458695022,-1.8178622722625732,40
0.0,0.0,1.3946137663981135,-1.772791862487793,0.0,0.0,1.0773704316805737,-1.6009082794189453,0.0,0.0,2.3020708308701328,-1.6113324165344238,0.0,0.0,2.4855849300704507,-1.828392744064331,41
0.0,0.0,3.779560742809058,-1.6594502925872803,0.0,0.0,1.8416206261510126,-1.6010116338729858,0.0,0.0,3.531926686730178,-1.537956714630127,0.0689655172413793,2.445593937240363,16.46445284331782,-0.5476264953613281,42
0.0,0.0,2.310762551642042,-1.6254634857177734,0.0,0.0,1.404494382022472,-1.6775550842285156,0.0,0.0,2.3508787194720115,-1.5848984718322754,0.0,0.0,1.8274174564826864,-1.7401747703552246,43
0.0,0.0,3.469254752681904,-1.538395643234253,0.0,0.0,1.4253110808181162,-1.6618812084197998,0.0,0.0,2.768969825785448,-1.5591795444488525,0.0,0.0,3.327114258229818,-1.6913670301437378,44
0.0,0.0,3.234738247227839,-1.8606643676757812,0.0,0.0,2.455568929598407,-1.7863783836364746,0.05405405405405405,2.276859592073037,18.903237017922695,-0.36489617824554443,0.0,0.0,13.664749827555815,-0.8620285391807556,45
0.0,0.0,3.356946970834793,-1.6394476890563965,0.0,0.0,3.3470993117010814,-1.6341917514801025,0.0,0.0,3.5594426929726435,-1.3950510025024414,0.0,2.908317710573758,16.226857534182898,-0.8209158182144165,46
0.0,0.0,2.2101409257840214,-1.6265466213226318,0.0,0.0,0.7021385314185854,-1.359105110168457,0.0,0.0,1.5002230219180033,-1.782149314880371,0.0,0.0,1.2889420564275167,-1.7151638269424438,47
0.0,0.0,3.0967468480040696,-1.680387020111084,0.0,0.0,1.30718954248366,-1.5444412231445312,0.0,0.0,1.9894835445586612,-1.649673342704773,0.0,0.0,2.1783806098153065,-1.765521764755249,48
0.0,0.0,1.0123054190734835,-1.798021912574768,0.0,0.0,0.7661955761895628,-1.3493516445159912,0.0,0.0,1.036301051794388,-1.470273733139038,0.0,0.0,1.0489505584838206,-1.7205814123153687,49
0.0,0.0,4.128692127896218,-1.6138591766357422,0.0,0.0,2.305299201142176,-1.7014532089233398,0.0,0.0,3.4365310555362294,-1.609606146812439,0.0,0.0,2.0114777733844034,-1.7108840942382812,50
0.0,0.0,1.7020255763259802,-1.6548409461975098,0.0,0.0,0.9758698913741027,-1.630687952041626,0.0,0.0,1.0941808616689437,-1.4768462181091309,0.0,0.0,1.2580632537545664,-1.8080397844314575,51
0.0,0.0,1.5023809203233207,-1.7588107585906982,0.0,0.0,1.291926907295643,-1.6537413597106934,0.0,0.0,2.164375158996965,-1.6152317523956299,0.0,0.0,2.2975319726681134,-1.8175485134124756,52
0.0,0.0,2.352619742694743,-1.6646721363067627,0.0,0.0,1.0131712259371832,-1.5778710842132568,0.0,0.0,3.1628618798622625,-1.5151642560958862,0.0,0.0,1.7102071318081586,-1.6825149059295654,53
0.0,0.0,3.5820089336581407,-1.7218401432037354,0.0,0.0,1.3440860215053763,-1.7044031620025635,0.0,0.0,1.8616867996363078,-1.574932336807251,0.0,0.0,3.427177805152954,-1.7674312591552734,54
0.0,0.0,3.4946022557087506,-1.760297179222107,0.0,0.0,2.330648021482495,-1.6144903898239136,0.0,0.0,2.6466127290926336,-1.5258071422576904,0.0,0.0,1.5518955177702731,-1.67964768409729,55
0.0,0.0,2.2839091645248897,-1.6074650287628174,0.0,0.0,0.8671703999054943,-1.6064977645874023,0.0,0.0,1.287293461894211,-1.530420184135437,0.0,0.0,1.3495841089670746,-1.7583279609680176,56
0.0,0.0,3.7952407197903675,-1.84830641746521,0.0,0.0,1.721763085399449,-1.6127783060073853,0.0,0.0,5.65044476433027,-0.7289279103279114,0.0,2.445593937240363,11.104692808162739,-0.8464933037757874,57
0.0,0.0,2.0200535975895946,-1.6494009494781494,0.0,0.0,0.9959757380480626,-1.6026411056518555,0.0,0.0,2.099211908500274,-1.5450351238250732,0.0,0.0,1.8030850276115062,-1.6753807067871094,58
0.0,0.0,4.203695398915665,-1.6391050815582275,0.0,0.0,1.7893660531697342,-1.6358340978622437,0.15789473684210528,1.9146030690102513,19.811627736711177,-0.18805661797523499,0.0625,2.627961710408444,13.445758250024731,-0.9806228280067444,59
0.0,0.0,3.2527127996443963,-1.5278704166412354,0.0,0.0,2.6514971242030527,-1.672218918800354,0.0,0.0,2.1583223964944747,-1.608690857887268,0.12,2.8731570526769397,21.961868267065334,-0.7582961916923523,60
0.0,0.0,3.151135887436421,-1.8507421016693115,0.0,0.0,1.7599920688531092,-1.8553489446640015,0.0,0.0,2.1744131614332964,-1.7098402976989746,0.0,0.0,1.687124268156775,-1.7039523124694824,61
0.0,0.0,2.372825735904993,-1.5222249031066895,0.0,0.0,2.045589336876883,-1.652010440826416,0.0,0.0,1.8704059610179433,-1.5300116539001465,0.0,0.0,1.6099226249673784,-1.6645352840423584,62
0.0,0.0,2.3712737127371275,-1.5511693954467773,0.0,0.0,2.1929824561403506,-1.5915307998657227,0.0,0.0,3.5141031634720274,-1.5143828392028809,0.0,0.0,3.2208521895017608,-1.7244459390640259,63
0.0,0.0,3.608425644310389,-1.6786625385284424,0.0,0.0,2.1178203196809653,-1.5659120082855225,0.0,0.0,4.926354685891823,-1.476062536239624,0.0,0.0,4.11104384694175,-1.6455061435699463,64
0.0,0.0,3.3206725285635006,-1.7014672756195068,0.0,0.0,1.773049645390071,-1.6540122032165527,0.0,0.0,5.83318975694112,-1.4485145807266235,0.17391304347826086,2.627961710408444,14.605190543255612,-1.1448203325271606,65
0.0,0.0,1.6976669206033992,-1.7946527004241943,0.0,0.0,1.0869565217391306,-1.6249635219573975,0.0,0.0,2.634186370806546,-1.5727018117904663,0.0,0.0,1.456103004468819,-1.7218866348266602,66
0.0,0.0,3.1391870752058235,-1.7842416763305664,0.0,0.0,2.31753893825727,-1.8106753826141357,0.0,0.0,4.929509615481669,-1.5061442852020264,0.08333333333333333,1.6466642419110007,20.212311309323947,-0.6635199189186096,67
0.0,0.0,2.404563444707168,-1.6416027545928955,0.0,0.0,1.3650494167363163,-1.6365163326263428,0.0,0.0,1.8220850295948232,-1.6142868995666504,0.0,0.0,1.402232801937922,-1.8081704378128052,68
0.0,0.0,4.153584212979401,-1.572953224182129,0.0,0.0,2.098318729959488,-1.5951347351074219,0.0,0.0,3.049754126496491,-0.9699222445487976,0.0,0.0,2.0301318267419965,-1.7063376903533936,69
0.0,0.0,2.553409558577704,-1.7339729070663452,0.0,0.0,1.6859207580291073,-1.5614383220672607,0.0,0.0,3.2136958798344035,-1.5390441417694092,0.11320754716981132,1.9582248325011242,21.53323508321668,-0.5070140957832336,70
0.10526315789473684,1.9158427269087217,19.758481635479423,-0.9891846179962158,0.0,0.0,2.5510204081632653,-1.6972544193267822,0.0,0.0,3.7732643563793835,-1.539371132850647,0.0,0.0,2.8394412188351845,-1.7882764339447021,71
0.0,0.0,3.11750660443772,-1.7433189153671265,0.0,0.0,1.747113921554938,-1.609553337097168,0.0,0.0,3.6306169924389424,-1.6136846542358398,0.0,0.0,1.7195986113092692,-1.7534141540527344,72
0.0,0.0,3.1570285426249955,-1.703415870666504,0.0,0.0,1.9960079840319354,-1.5481065511703491,0.0,0.0,3.2247413954637607,-1.5473315715789795,0.0,0.0,2.8846901177079585,-1.745093584060669,73
0.0,0.0,2.3199991290970856,-1.8117625713348389,0.0,0.0,1.589451354196933,-1.6047747135162354,0.0,0.0,2.200102734095363,-1.5668779611587524,0.0,0.0,2.0077471080453666,-1.7695742845535278,74
0.05714285714285714,1.822179034099091,16.37853626962741,-1.2790253162384033,0.0,0.0,2.9594317293349452,-1.7310028076171875,0.0,0.0,3.7941410273024325,-1.6526148319244385,0.0,0.0,2.3879455973563175,-1.6559233665466309,75
0.0,0.0,0.9392806999594084,-1.8513697385787964,0.0,0.0,0.6276872431406378,-1.366564154624939,0.0,0.0,0.887854108970716,-1.4997332096099854,0.0,0.0,0.6876710836757788,-1.7135413885116577,76
0.0,0.0,1.7591390352076481,-1.6531286239624023,0.0,0.0,1.1727094158952118,-1.6755813360214233,0.0,0.0,1.0382469338766667,-1.6016573905944824,0.0,0.0,1.4823606752324143,-1.7539310455322266,77
0.0,0.0,2.2941362607404527,-1.624413251876831,0.0,0.0,1.4166164151713132,-1.5988974571228027,0.0,0.0,3.5258997546331314,-1.5536186695098877,0.0,0.0,2.2464520595361717,-1.6536409854888916,78
0.0,0.0,2.7195354021739155,-1.7011710405349731,0.0,0.0,3.2103870809566186,-1.684720516204834,0.05714285714285714,2.1476912089159055,20.496969315750547,-0.26250672340393066,0.0,0.0,2.4156345686193714,-1.6939046382904053,79
0.0,0.0,2.6582850616990052,-1.755728840827942,0.0,0.0,1.7241379310344827,-1.4602383375167847,0.38709677419354843,14.879641171245488,30.66941694600954,-0.2135145515203476,0.11111111111111112,2.4074859035470344,17.58681559882954,-0.7212117910385132,80
0.0,0.0,3.768726003301273,-1.5781364440917969,0.0,0.0,1.3440860215053763,-1.583385705947876,0.0,0.0,2.6757851494125706,-1.5033767223358154,0.0,0.0,1.996072293134089,-1.6276931762695312,81
0.0,0.0,2.5113565575004055,-1.7196075916290283,0.0,0.0,1.2300123001230012,-1.6846668720245361,0.0,0.0,2.3819516140749037,-1.1525648832321167,0.10256410256410256,1.8264728862681343,23.854171747230303,-0.7850106358528137,82
0.0,0.0,1.5754582947554656,-1.6892361640930176,0.0,0.0,0.7268943281074837,-1.5494053363800049,0.0,0.0,1.3254987394791302,-1.5870945453643799,0.0,0.0,0.9722457683256935,-1.6806139945983887,83
0.0,0.0,1.7769806366377883,-1.61275053024292,0.0,0.0,1.7447514120585692,-1.6340487003326416,0.0,0.0,2.5608090370020915,-1.5984129905700684,0.0,0.0,1.8651729143402445,-1.722532033920288,84
0.0,0.0,3.6537218271389476,-1.7232240438461304,0.0,0.0,2.874942428429448,-1.7178242206573486,0.05405405405405405,2.527719992092097,23.389239198978032,-0.2944595217704773,0.0,0.0,2.1978786432664243,-1.6785519123077393,85
0.0,0.0,3.2699321812385653,-1.4529615640640259,0.0,0.0,2.488155337045977,-1.7209128141403198,0.0,0.0,5.69664499099023,-1.5285342931747437,0.0,0.0,2.6236700498769037,-1.6494736671447754,86
0.0,0.0,2.5163220261886132,-1.6799284219741821,0.0,0.0,1.881720430107527,-1.5533448457717896,0.0,0.0,3.1346874259906192,-1.5788007974624634,0.0,0.0,1.8797104864478849,-1.7525205612182617,87
0.0,0.0,1.8482807549578688,-1.6371729373931885,0.0,0.0,1.6485745976142299,-1.646028995513916,0.0,0.0,2.8799458620826712,-1.5822802782058716,0.0,0.0,2.197034784501956,-1.780238151550293,88
0.0,0.0,3.5190836461373984,-1.8341351747512817,0.0,0.0,2.2264334116858233,-1.531707763671875,0.0,0.0,4.156490466675994,-1.419440746307373,0.0,0.0,2.9437246859570925,-1.6884607076644897,89
0.0,0.0,2.9944082434277455,-1.5569374561309814,0.0,0.0,1.7271157167530224,-1.5440068244934082,0.1111111111111111,1.5607432247146222,20.671628453278608,-0.49641934037208557,0.03636363636363636,1.827272198658944,14.895656227933044,-0.8161410093307495,90
0.0,0.0,3.467472920932988,-1.6091221570968628,0.0,0.0,2.4729846684484444,-1.5940015316009521,0.0,0.0,4.851999808526655,-1.473952054977417,0.04166666666666667,1.8160849415439309,15.889950731599095,-0.6657938361167908,91
0.0,0.0,2.1565129305369375,-1.7220723628997803,0.0,0.0,2.2690002504434217,-1.5941284894943237,0.0,0.0,2.803269586920494,-1.5086848735809326,0.0,0.0,3.6635887251747747,-1.6849570274353027,92
0.0,0.0,2.098318729959488,-1.702053189277649,0.0,0.0,2.398081534772182,-1.6308295726776123,0.0,0.0,4.641879281978243,-1.6072003841400146,0.0,0.0,2.7324745741585423,-1.7245209217071533,93
0.0,0.0,2.7636745075452542,-1.5859174728393555,0.0,0.0,1.2863503067523188,-1.6910414695739746,0.0,0.0,1.9689120096931054,-1.6034002304077148,0.0,0.0,2.4550336476631194,-1.7235523462295532,94
0.0,0.0,2.4800438182977316,-1.8317757844924927,0.0,0.0,1.8727572591731696,-1.5835983753204346,0.0,0.0,2.8649935001983553,-1.5324777364730835,0.0,0.0,2.035069238525162,-1.654520034790039,95
0.0,0.0,2.790943449964121,-1.9914920330047607,0.0,0.0,1.4184397163120568,-1.6413244009017944,0.0,0.0,2.2380358559073934,-1.705462098121643,0.0,0.0,1.4738695261584285,-1.8542263507843018,96
0.0,0.0,4.206658905236668,-1.5931854248046875,0.0,0.0,2.7089532361115487,-1.6505553722381592,0.0,0.0,4.28924167243906,-1.549478530883789,0.0,0.0,2.2766692871136405,-1.7138938903808594,97
0.0,0.0,3.4112974274206147,-1.3598041534423828,0.0,0.0,2.1254766054341365,-1.569337248802185,0.0,0.0,3.0483623508836364,-1.5089830160140991,0.0,0.0,1.7482517482517481,-1.7660032510757446,98
0.0,0.0,2.55237478614209,-1.5039186477661133,0.0,0.0,1.2458471760797345,-1.516697883605957,0.0,0.0,2.6512654934034323,-1.5099461078643799,0.0,0.0,2.5472342479753083,-1.7601280212402344,99
0.0027669172932330826,6.449093266484805e-07,2.938601443714748,-1.6541476958990098,0.002622950819672131,2.3967794928470732e-14,1.6273728225864297,-1.6065236803889276,0.012438986846057655,0.0013504120010234344,4.079225514744295,-1.397305749207735,0.019150502030544636,0.011087218552612412,5.417982161403807,-1.4256822243332863,System Scores
