en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,4.39899060553005,-1.8577022552490234,0.0,0.0,2.538765456329324,-1.6044483184814453,0.0,0.0,4.1624216146691095,-1.46445631980896,0.05405405405405405,2.0244462660665508,14.836912440315508,-0.7641466856002808,23
0.0,0.0,3.8544774265868504,-1.7883020639419556,0.0,0.0,2.4988584052229506,-1.6627626419067383,0.14634146341463414,3.7419436034576052,21.465764325932486,-0.532030463218689,0.15,2.0540268312306345,21.891436785213198,-0.7053426504135132,24
0.0,0.0,3.7375015034699297,-1.684589147567749,0.0,0.0,2.801261249466167,-1.5271410942077637,0.0,0.0,3.0381793020037446,-1.5834087133407593,0.0,0.0,2.5964120516822025,-1.709723949432373,25
0.0,0.0,2.181500872600349,-1.788692593574524,0.0,0.0,2.075620315930455,-1.5787252187728882,0.0,0.0,2.6482539372534983,-1.5881710052490234,0.0,0.0,2.154160378949864,-1.7799642086029053,26
0.0,0.0,2.838965417521883,-1.7452839612960815,0.0,0.0,1.706791245107041,-1.6455868482589722,0.0,0.0,2.951438216289581,-1.7150743007659912,0.0,0.0,1.9303207852801398,-1.7427637577056885,27
0.0,0.0,3.0048085807029388,-1.78730309009552,0.0,0.0,1.7056530214424948,-1.5789952278137207,0.19999999999999998,2.7156804039319287,24.39906406522592,-0.11553660035133362,0.0,0.0,3.085730419465491,-1.7434165477752686,28
0.0,0.0,2.992523432136612,-1.6649045944213867,0.0,0.0,1.7441860465116283,-1.6615808010101318,0.0,0.0,2.037690408968264,-1.7756249904632568,0.0,0.0,1.6634151180086085,-1.695671796798706,29
0.0,0.0,3.559151828071842,-1.9306620359420776,0.0,0.0,2.0449897750511243,-1.6185517311096191,0.0,0.0,2.9485095936124894,-1.6487995386123657,0.0,0.0,2.6539278131634823,-1.802478313446045,30
0.0,0.0,3.4112974274206147,-1.5625144243240356,0.0,0.0,2.692643119666106,-1.7290806770324707,0.0,0.0,3.508006616136831,-1.579087495803833,0.05714285714285714,3.1443446386286733,18.142461175905808,-0.5226268172264099,31
0.0,0.0,3.2003785959444344,-1.5066311359405518,0.0,0.0,2.150537634408602,-1.584316611289978,0.0,0.0,2.6760885100033738,-1.6056758165359497,0.0,0.0,2.4084375012213175,-1.7090345621109009,32
0.0,0.0,4.362922318374797,-1.5316829681396484,0.0,0.0,2.3712737127371275,-1.661513090133667,0.0,0.0,3.0658138753814925,-1.6981384754180908,0.0,0.0,3.0905421248682905,-1.688591718673706,33
0.0,0.0,2.046146997036687,-1.980262041091919,0.0,0.0,1.49402390438247,-1.6190738677978516,0.0,0.0,1.6905359759950511,-1.6153243780136108,0.0,0.0,2.1392998334615494,-1.7257282733917236,34
0.0,0.0,2.928022670643283,-1.7350828647613525,0.0,0.0,2.6205450733752618,-1.595036268234253,0.0,0.0,2.5962913337525277,-1.636345386505127,0.0,0.0,2.831698091916084,-1.6440362930297852,35
0.0,0.0,4.572748100964503,-1.670335054397583,0.0,0.0,1.7056530214424948,-1.6007130146026611,0.0,0.0,5.100472896607883,-1.467916488647461,0.0,0.0,8.104756163424895,-1.4675283432006836,36
0.0,0.0,3.2381652460284265,-1.8500092029571533,0.0,0.0,0.9512937595129376,-1.5653380155563354,0.0,0.0,3.88514484201183,-1.5303127765655518,0.0,0.0,2.3310940834820335,-1.7460359334945679,37
0.0,0.0,4.858099420951208,-1.8294886350631714,0.0,0.0,2.1178203196809653,-1.6766271591186523,0.0,0.0,4.967800930733985,-1.4876606464385986,0.0,0.0,2.9323533823308834,-1.7744598388671875,38
0.0,0.0,2.626874091736561,-1.7781617641448975,0.0,0.0,1.9070434596045005,-1.6518173217773438,0.0,0.0,2.2941362607404527,-1.6732304096221924,0.0,0.0,2.2776671513139153,-1.6478025913238525,39
0.0,0.0,3.042100239653902,-1.6602301597595215,0.0,0.0,3.6313979225090063,-1.6362919807434082,0.0,0.0,3.243942006136453,-1.6117080450057983,0.0,0.0,2.1006819029776693,-1.5783932209014893,40
0.0,0.0,2.431036909006752,-1.6122956275939941,0.2571428571428572,4.906081629292278,15.989878929249521,-0.5309892892837524,0.0,0.0,3.090543845416448,-1.4048683643341064,0.0,0.0,1.9998546896769838,-1.6843973398208618,41
0.0,0.0,2.855063500016382,-1.7106523513793945,0.0,0.0,1.7241379310344827,-1.7171059846878052,0.0,0.0,3.932525329009805,-1.5305856466293335,0.0,0.0,2.0211670094806253,-1.6867516040802002,42
0.0,0.0,2.4227120397872235,-1.8063976764678955,0.0,0.0,1.3866771785169278,-1.686415433883667,0.0,0.0,2.017615227031793,-1.6405881643295288,0.0,0.0,1.416449452667029,-1.7918033599853516,43
0.0,0.0,2.3768642041392276,-1.649463415145874,0.0,0.0,2.195434759260312,-1.7023512125015259,0.0,0.0,2.5780293128817204,-1.6111923456192017,0.0,0.0,1.7146776406035669,-1.7184698581695557,44
0.0,0.0,2.0520267710569517,-1.7663497924804688,0.0,0.0,1.1736013106711543,-1.6586549282073975,0.0,0.0,2.274610344791694,-1.5678809881210327,0.0,0.0,1.619977579062801,-1.777428388595581,45
0.0,0.0,3.2051282051282057,-1.5525171756744385,0.0,0.0,2.160493827160494,-1.601975917816162,0.125,4.723482921640501,21.29128834169225,-0.3161606192588806,0.0,0.0,2.8910828481500737,-1.808042049407959,46
0.0,0.0,2.8810916863783795,-1.7144086360931396,0.0,0.0,1.4957264957264955,-1.6022050380706787,0.0,0.0,2.2285470132590897,-1.5001016855239868,0.0,0.0,2.354048964218456,-1.6848623752593994,47
0.0,0.0,1.8725306894915295,-1.651496171951294,0.0,0.0,1.8006694920651827,-1.7086799144744873,0.0,0.0,1.8898332513112448,-1.6504859924316406,0.0,0.0,1.9971098036202954,-1.7477408647537231,48
0.06451612903225806,9.357622968840179e-12,6.7087073583137355,-1.4932392835617065,0.0,0.0,1.624502709008893,-1.6593499183654785,0.0,0.0,2.2418832498142724,-1.6986818313598633,0.0,0.0,1.676998516459334,-1.7140047550201416,49
0.0,0.0,2.9187689139827713,-1.8998879194259644,0.0,0.0,1.2899212916540108,-1.6497458219528198,0.0,0.0,2.1702706526621935,-1.7146509885787964,0.0,0.0,2.161906924709063,-1.7199411392211914,50
0.0,0.0,2.3776618667617733,-1.6953054666519165,0.0,0.0,2.5216182638965767,-1.6123452186584473,0.0,0.0,2.486846260643654,-1.5372920036315918,0.15789473684210525,3.0098043843528286,24.19161562038327,-0.13083094358444214,51
0.0,0.0,3.7537537537537538,-1.6114133596420288,0.0,0.0,0.0,-2.3931400775909424,0.0,0.0,3.6156018965226764,-1.4913444519042969,0.1,2.4074859035470344,13.227168588339799,-0.624148428440094,52
0.0,0.0,2.0034967740750798,-1.7531358003616333,0.0,0.0,1.4957211335016172,-1.5619659423828125,0.0,0.0,1.9400782472942184,-1.7163790464401245,0.0,0.0,2.482703689016621,-1.7902436256408691,53
0.0,0.0,3.551073442990875,-1.591698408126831,0.0,0.0,2.1873662938056047,-1.7519333362579346,0.0,0.0,3.9142027556078642,-1.4604403972625732,0.0,0.0,3.1346874259906192,-1.61965012550354,54
0.0,0.0,2.5420180632812963,-1.726125955581665,0.0,0.0,2.027027027027027,-1.5470926761627197,0.0,0.0,2.9167480768538265,-1.5983762741088867,0.0,0.0,2.280595878364109,-1.672739028930664,55
0.0,0.0,2.3669679065457983,-1.5859898328781128,0.0,0.0,3.1065331243639234,-1.6088000535964966,0.1111111111111111,2.5197593442434796,22.80553218439859,-0.14448322355747223,0.0,0.0,3.7075480992526497,-1.5658446550369263,56
0.0,0.0,2.699634900283374,-1.762479543685913,0.0,0.0,1.7195986113092692,-1.6284832954406738,0.0,0.0,1.7433751743375174,-1.651220679283142,0.0,0.0,2.68948216630952,-1.644228458404541,57
0.0,0.0,3.3402273150735975,-1.5552761554718018,0.0,0.0,3.395061728395062,-1.6830110549926758,0.0,0.0,3.166033459974672,-1.573854684829712,0.0,3.21858262703621,11.307544275059639,-1.0275129079818726,58
0.0,0.0,2.457102721961287,-1.7614994049072266,0.0,0.0,1.9574944071588365,-1.7161152362823486,0.0,0.0,3.085226207213052,-1.4527512788772583,0.05555555555555555,2.445593937240363,14.326500281877328,-0.5901519656181335,59
0.0,0.0,3.3783783783783785,-1.529971718788147,0.0,0.0,2.336448598130841,-1.6889631748199463,0.24999999999999994,6.330984178784958,16.51870412309798,-0.9285873174667358,0.12903225806451615,3.0890553181566975,17.26026530172578,-0.3864884376525879,60
0.0,0.0,4.522004549585758,-1.7472693920135498,0.0,0.0,3.8407748345753236,-1.6758549213409424,0.25,5.061867434834413,20.761112605609057,-0.3270154893398285,0.0,2.627961710408444,15.623325053905413,-0.5793166756629944,61
0.0,0.0,1.8592775378709985,-1.801332712173462,0.0,0.0,1.1745558541783618,-1.675673484802246,0.0,0.0,1.5783827582519057,-1.6231534481048584,0.0,0.0,1.2426590744224923,-1.739853024482727,62
0.0,0.0,2.9134457264466973,-1.5107380151748657,0.0,0.0,1.6778523489932882,-1.6046762466430664,0.0,0.0,3.93429061471244,-1.6635737419128418,0.0,0.0,2.6236700498769037,-1.6598467826843262,63
0.0,0.0,2.356055365814996,-1.7291288375854492,0.0,0.0,1.785595546816373,-1.6373798847198486,0.0,0.0,2.24124920183433,-1.6724236011505127,0.0,0.0,1.5709102545882905,-1.7106504440307617,64
0.0,0.0,2.672520126795496,-1.5900118350982666,0.0,0.0,1.453097538791895,-1.7699694633483887,0.08955223880597014,1.7035962947530545,25.373557266597597,-0.36758434772491455,0.0,0.0,1.6816143497757847,-1.7485041618347168,65
0.0,0.0,3.027268496959758,-1.7699837684631348,0.0,0.0,1.2295081967213115,-1.6894326210021973,0.0,0.0,2.1865198228999625,-1.569516897201538,0.0,0.0,1.6015370131964661,-1.7950654029846191,66
0.0,0.0,2.6499044801873426,-1.755885362625122,0.0,0.0,2.30867751719813,-1.80718994140625,0.0,0.0,1.9884184955065414,-1.667131781578064,0.0,0.0,1.9871272924663645,-1.711684226989746,67
0.0,0.0,4.416721295730914,-1.4479312896728516,0.0,0.0,1.497005988023952,-1.572190761566162,0.0,0.0,3.426371617010421,-0.9456325173377991,0.05405405405405405,2.2869567780619007,15.315403644034435,-0.5088048577308655,68
0.0,0.0,1.4701717785118225,-1.7705519199371338,0.0,0.0,0.9332447575588078,-1.5404913425445557,0.0,0.0,1.885215718121799,-1.6040112972259521,0.0,0.0,0.9815909544084357,-1.7564036846160889,69
0.0,0.0,2.5179673453713356,-1.588369607925415,0.0,0.0,1.6294227188081938,-1.6853744983673096,0.0,0.0,2.4375749151381463,-1.6567387580871582,0.0,0.0,2.674875709171317,-1.7212252616882324,70
0.0,0.0,3.4582674639181437,-1.3844021558761597,0.0,0.0,2.7777777777777777,-1.7307049036026,0.0,0.0,3.458490537448671,-1.5212026834487915,0.0,0.0,2.280595878364109,-1.675173282623291,71
0.0,0.0,2.398081534772182,-1.461444616317749,0.0,0.0,1.5206812652068125,-1.5345463752746582,0.0,0.0,2.8199306438610052,-1.514737606048584,0.07692307692307691,3.377156414337854,29.396619787177592,-0.433605432510376,72
0.0,0.0,3.406854032649535,-1.6955578327178955,0.0,0.0,2.4193548387096775,-1.5930925607681274,0.05128205128205128,2.01381482546679,25.793559055182534,-0.7082663178443909,0.0,0.0,2.564102564102564,-1.7325022220611572,73
0.0,0.0,1.388417558447651,-1.7798151969909668,0.0,0.0,0.5175983436853001,-1.5024139881134033,0.0,0.0,0.8700865050282546,-1.7270904779434204,0.0,0.0,1.3430314146472115,-1.7406724691390991,74
0.0,0.0,2.452064471676171,-1.8657187223434448,0.0,0.0,1.4053355282758762,-1.6063874959945679,0.0,0.0,1.7889212886025068,-1.6982178688049316,0.0,0.0,1.8680292070899673,-1.7663865089416504,75
0.0,0.0,2.7605792835851237,-1.633758306503296,0.0,0.0,2.47083124329659,-1.6780247688293457,0.0,0.0,2.349579643022279,-1.620658278465271,0.0,0.0,1.945881852949825,-1.6910438537597656,76
0.0,0.0,3.2051282051282057,-1.6567221879959106,0.0,0.0,3.047094404839058,-1.651169776916504,0.0,0.0,3.003003003003003,-1.4086828231811523,0.0,0.0,1.886188169075509,-1.6754502058029175,77
0.0,0.0,2.139570421852497,-1.2273449897766113,0.0,0.0,2.303961519408089,-1.6666065454483032,0.0,0.0,2.923678539774771,-1.6089576482772827,0.0,0.0,3.242584825970237,-1.7724287509918213,78
0.0,0.0,1.9025875190258752,-1.4504623413085938,0.0,0.0,2.0053475935828877,-1.7439889907836914,0.0,0.0,2.545699816774647,-1.5612648725509644,0.0,0.0,1.7303838377349132,-1.8255021572113037,79
0.0,0.0,2.371463714637147,-1.5141854286193848,0.0,0.0,1.9771289647063193,-1.6684789657592773,0.0,0.0,2.3544358527541864,-1.551772952079773,0.0,0.0,1.5667626137022013,-1.6862684488296509,80
0.08333333333333333,2.8603449943861583,10.973180545351514,-1.3641111850738525,0.0,0.0,3.2613946721450437,-1.6957566738128662,0.0625,7.658412276041007,15.67382162404126,-0.7605071067810059,0.0,3.4089919964838553,13.309775825472157,-0.895770251750946,81
0.0,0.0,3.45689317512326,-1.9088318347930908,0.0,0.0,1.9233130343003062,-1.7207928895950317,0.14545454545454545,1.6961343903963388,18.005491417711504,-0.3010447025299072,0.1818181818181818,3.78786561257948,26.459718224807204,-0.49156951904296875,82
0.0,0.0,2.6972351439520117,-1.7047864198684692,0.0,0.0,2.136408538989372,-1.6641886234283447,0.0,0.0,2.1875751812616655,-1.7277439832687378,0.0,0.0,2.1387095571218295,-1.717850923538208,83
0.0,0.0,2.409440409715602,-2.0656542778015137,0.0,0.0,1.0459809926679344,-1.6545655727386475,0.0,0.0,1.5727316919733496,-1.7222425937652588,0.0,0.0,1.2783479526526536,-1.8488744497299194,84
0.0,0.0,2.737226277372263,-1.7886888980865479,0.0,0.0,1.9723865877712032,-1.5996325016021729,0.0,0.0,3.5569056766064246,-1.5951337814331055,0.06896551724137931,2.908317710573758,14.123816909857108,-0.8435167670249939,85
0.0,0.0,1.7119075128817223,-1.4935483932495117,0.0,0.0,1.5050250133756995,-1.5319660902023315,0.0,0.0,1.852415601676924,-1.6441364288330078,0.0,0.0,1.9204037365124091,-1.7325689792633057,86
0.0,0.0,2.9594317293349452,-1.4323819875717163,0.0,0.0,2.150537634408602,-1.6290706396102905,0.07142857142857144,0.0,15.55939644340657,-0.3625936210155487,0.22222222222222224,2.882738686795162,13.671580240458079,-0.4091200828552246,87
0.0,0.0,3.6610860853192233,-1.7448537349700928,0.0,0.0,2.6666666666666665,-1.6495658159255981,0.0,0.0,3.981766072708036,-1.1512595415115356,0.17647058823529413,4.7258071950649265,19.39602274107458,-0.5386934280395508,88
0.0,0.0,3.356946970834793,-1.5949097871780396,0.0,0.0,2.9190109757186677,-1.6170814037322998,0.0,0.0,5.235016368161979,-1.578890323638916,0.0,0.0,2.285560879336679,-1.6350442171096802,89
0.0,0.0,4.009909205130028,-1.7250839471817017,0.0,0.0,2.8490028490028485,-1.7007067203521729,0.0,0.0,4.759495378803211,-1.5256839990615845,0.0,4.196114906296549,10.277564749851322,-0.49280306696891785,90
0.0,0.0,2.305299201142176,-1.7734400033950806,0.0,0.0,2.560521415270019,-1.7132377624511719,0.0625,0.0,2.449594486710909,-1.2644507884979248,0.1818181818181818,2.719665272174911,21.583789577724097,-0.42227602005004883,91
0.0,0.0,5.950784594684831,-1.7279115915298462,0.0,0.0,1.6948071837639225,-1.7673959732055664,0.0,0.0,3.3129459907983376,-1.6256977319717407,0.0,0.0,2.7309629059525458,-1.7267630100250244,92
0.0,0.0,1.7712210672890332,-1.7889811992645264,0.0,0.0,1.9054760691209398,-1.6249747276306152,0.0,0.0,2.1583223964944747,-1.6433079242706299,0.0,0.0,1.697347154911641,-1.7120364904403687,93
0.125,2.6737739141846273,18.34754447224306,-1.1569452285766602,0.0,0.0,1.6603362642817503,-1.6714091300964355,0.07142857142857144,3.0521968279991727,17.799085804241656,-0.41878214478492737,0.0,0.0,11.355607387569552,-1.3420281410217285,94
0.0,0.0,3.584229390681003,-1.594212532043457,0.0,0.0,2.5362318840579707,-1.695357084274292,0.0,0.0,4.225259686836217,-1.596821904182434,0.0,2.627961710408444,11.004951285916139,-0.9589297771453857,95
0.0,0.0,2.429634704891152,-1.8358485698699951,0.0,0.0,1.3947289775063325,-1.7663600444793701,0.0,0.0,2.348410229025478,-1.6054234504699707,0.0,2.719665272174911,17.023693072356817,-0.7950947880744934,96
0.0,0.0,2.460894117752793,-1.8121309280395508,0.0,0.0,1.3171048121075526,-1.6006383895874023,0.0,0.0,2.669143354285772,-1.5745488405227661,0.0,0.0,1.5995706049244864,-1.7278552055358887,97
0.0,0.0,1.6802219037019988,-1.7655396461486816,0.0,0.0,1.0095034606959092,-1.6360008716583252,0.0,0.0,2.2023993863010483,-1.6731762886047363,0.0,0.0,2.3938998006473406,-1.815000057220459,98
,,,,0.0,0.0,3.4162449891568643,-1.5634002685546875,0.0,0.0,2.5921339756532045,-1.6440004110336304,0.0,0.0,1.379690949227373,-1.7167847156524658,99
0.0034484631258824804,2.8397257267004767e-07,3.070965141876628,-1.6831582411371095,0.0025714285714285717,2.8147261824456097e-10,1.933744716389781,-1.6436776596307754,0.021782242813373695,0.013240848014640663,5.5269949748099885,-1.3668932303786279,0.018812133324217953,0.029831503287667094,5.364240256458904,-1.4405445954203606,System Scores
