en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,0.8353737577416103,-1.6708216667175293,0.0,0.0,0.6325883061260013,-1.4065499305725098,0.0,0.0,0.9951284159923409,-1.4140698909759521,0.0,0.0,0.6940937196786078,-1.6795964241027832,27
0.0,0.0,1.260142353286521,-1.6629995107650757,0.0,0.0,0.9694688399707919,-1.6472039222717285,0.0,0.0,1.7776234927567187,-1.5465933084487915,0.0,0.0,1.0301269108599755,-1.6168789863586426,28
0.0,0.0,3.105722186768773,-1.4786815643310547,0.0,0.0,1.7629231608663678,-1.7114527225494385,0.0,0.0,2.9155294208001195,-1.46272611618042,0.0425531914893617,2.0540268312306345,17.496598844360083,-0.5738988518714905,29
0.0,0.0,2.5847236071112722,-1.732632040977478,0.0,0.0,2.1006819029776693,-1.6393072605133057,0.0,0.0,2.3123243445563197,-1.5629031658172607,0.0,0.0,1.9561480114463354,-1.6953401565551758,30
0.0,0.0,1.9495552698044876,-1.724546194076538,0.0,0.0,0.6959878062586032,-1.3922897577285767,0.0,0.0,1.5233334256318722,-1.616844892501831,0.0,0.0,1.2956477843891292,-1.7742201089859009,31
0.0,0.0,0.9807072136994986,-1.73177170753479,0.0,0.0,0.4090301409559934,-1.2336841821670532,0.0,0.0,0.844853103037338,-1.5476492643356323,0.0,0.0,0.6295429046978138,-1.5953189134597778,32
0.0,0.0,2.460148824357528,-1.6234021186828613,0.0,0.0,2.0153821373922844,-1.6705148220062256,0.0,0.0,3.400578321157212,-1.4792431592941284,0.0,0.0,1.856072362878553,-1.7392891645431519,33
0.0,0.0,1.9730660888154425,-1.9260475635528564,0.0,0.0,0.7281553398058253,-1.4512001276016235,0.0,0.0,2.2896102808894927,-1.7094039916992188,0.0,0.0,1.4151004121140902,-1.729921817779541,34
0.0,0.0,2.774306239946407,-1.8401148319244385,0.0,0.0,1.1904761904761905,-1.5314515829086304,0.0,0.0,1.550031924213402,-1.4872071743011475,0.0,0.0,2.078460862097498,-1.64670729637146,35
0.0,0.0,4.183349840531656,-1.6549046039581299,0.0,0.0,1.5306122448979593,-1.6189134120941162,0.13953488372093023,2.2799725391172525,20.996917326169367,-0.322110652923584,0.11764705882352941,3.125190763972442,16.514817746047676,-0.26221197843551636,36
0.0,0.0,2.827999613265011,-1.7271689176559448,0.0,0.0,1.6455133295084703,-1.5875775814056396,0.0,0.0,1.9640691582423802,-1.5456207990646362,0.0,0.0,1.4136570759071894,-1.6865066289901733,37
0.0,0.0,3.3465120281946903,-1.91340970993042,0.0,0.0,1.4814814814814816,-1.6301934719085693,0.0,0.0,2.750554325727345,-1.6203749179840088,0.0909090909090909,1.9822566267103439,20.221786678557997,-0.49463844299316406,38
0.0,0.0,1.8395480026651665,-1.5801267623901367,0.0,0.0,0.904838322392665,-1.406853199005127,0.0,0.0,3.2782161687920253,-1.595061182975769,0.0,0.0,1.8700124413046102,-1.7440892457962036,39
0.0,0.0,2.4354400668837277,-1.3908311128616333,0.0,0.0,1.874306748132785,-1.601575255393982,0.0,0.0,3.1650809345931306,-1.5321577787399292,0.0,0.0,1.9054760691209398,-1.7969732284545898,40
0.0,0.0,1.151045332894276,-1.7987208366394043,0.0,0.0,0.7711518678586049,-1.4936118125915527,0.0,0.0,1.2128744645696399,-1.5016686916351318,0.0,0.0,0.7245959768037324,-1.624839186668396,41
0.0,0.0,1.6846085741967016,-1.7068898677825928,0.0,0.0,1.7152763917365734,-1.6692911386489868,0.0,0.0,1.720093183596291,-1.6544606685638428,0.0,0.0,1.251055481051011,-1.8018227815628052,42
0.0,0.0,2.2464520595361717,-1.8999336957931519,0.0,0.0,1.62538168121884,-1.7443639039993286,0.13114754098360656,3.176605498590708,22.095595843179247,-0.6496437788009644,0.0,0.0,1.7281105990783407,-1.7657227516174316,43
0.0,0.0,4.374811013881164,-1.722348690032959,0.0,0.0,2.405518331489981,-1.7276488542556763,0.0,0.0,4.050513115113618,-1.5013303756713867,0.0,0.0,3.2302389347580083,-1.7126741409301758,44
0.0,0.0,2.1923233404269724,-1.756507396697998,0.0,0.0,1.1972865904727017,-1.570273756980896,0.0,0.0,1.933145541812134,-1.623248815536499,0.0,0.0,1.1238660422157103,-1.7062393426895142,45
0.0,0.0,0.7697794643318673,-1.8608207702636719,0.0,0.0,0.5216074998086315,-1.342442274093628,0.0,0.0,1.3035562842446355,-1.4112048149108887,0.0,0.0,0.5872281186549765,-1.6828675270080566,46
0.0,0.0,0.9895674770827516,-1.6120531558990479,0.0,0.0,0.5864585997479377,-1.4945006370544434,0.0,0.0,0.8296231809840019,-1.4987273216247559,0.0,0.0,0.6556731926626809,-1.68880033493042,47
0.0,0.0,2.216089784737957,-1.8162429332733154,0.0,0.0,1.1753992854783357,-1.5764341354370117,0.0,0.0,1.5796000949086657,-1.6429206132888794,0.0,0.0,1.6535496395047269,-1.7406401634216309,48
0.0,0.0,1.4287835971243676,-1.7290024757385254,0.0,0.0,0.9533367957589964,-1.4176936149597168,0.0,0.0,1.338558806127788,-1.5676624774932861,0.0,0.0,1.1849792228540257,-1.746002435684204,49
0.0,0.0,0.5527311244925133,-1.6107138395309448,0.0,0.0,0.36374870204828663,-1.4610514640808105,0.0,0.0,0.5527423290197329,-1.628896713256836,0.0,0.0,0.4677899013851545,-1.8099417686462402,50
0.0,0.0,1.4273011271056897,-1.7112748622894287,0.0,0.0,0.7349009964841129,-1.437050223350525,0.0,0.0,1.3458418640664935,-1.4591245651245117,0.0,0.0,0.9834537045097806,-1.7117853164672852,51
0.0,0.0,1.935269908267067,-1.7086513042449951,0.0,0.0,1.600616248365868,-1.5944992303848267,0.0,0.0,2.0697165982379886,-1.497718334197998,0.0,0.0,1.5352733998172283,-1.6760212182998657,52
0.0,0.0,1.7450845811563545,-1.621635913848877,0.0,0.0,1.5444212716741523,-1.49098539352417,0.0,0.0,2.6644561590641382,-1.5138092041015625,0.0,0.0,1.4101422286994307,-1.752953052520752,53
0.0,0.0,1.9602472129602477,-1.7204699516296387,0.0,0.0,0.9947172470431652,-1.650094747543335,0.0,0.0,1.22994085434673,-1.702805519104004,0.0,0.0,0.9841110146187345,-1.7455459833145142,54
0.0,0.0,2.6514971242030527,-1.6092004776000977,0.0,0.0,1.6114180478821363,-1.6460331678390503,0.0,0.0,2.7578402412998835,-1.639370322227478,0.0,0.0,2.781721213981507,-1.6257548332214355,55
0.0,0.0,1.7793920716159448,-1.7223522663116455,0.0,0.0,0.8703220191470842,-1.572187900543213,0.0,0.0,1.6101921234114085,-1.6679120063781738,0.0,0.0,2.286751289994454,-1.788467526435852,56
0.0,0.0,2.2762320722516507,-1.8043125867843628,0.0,0.0,1.6101321387771994,-1.535839319229126,0.06060606060606061,0.0,2.9322298949491556,-1.4084887504577637,0.0,0.0,1.8149303861372978,-1.6879370212554932,57
0.0,0.0,1.5436320718876522,-1.509272813796997,0.0,0.0,1.0258879715080276,-1.4759020805358887,0.0,0.0,0.9977058244592909,-1.7552542686462402,0.0,0.0,1.049932568423682,-1.8080800771713257,58
0.0,0.0,2.018051267492341,-1.4698885679244995,0.0,0.0,1.0338675913287196,-1.6296550035476685,0.0,0.0,2.666724417804544,-1.5308008193969727,0.0,0.0,1.3529448878233181,-1.7451584339141846,59
0.0,0.0,0.715768169779472,-1.7714917659759521,0.0,0.0,0.32979929990277795,-1.3384376764297485,0.0,0.0,0.5647592101031736,-1.588063359260559,0.0,0.0,0.558208851111923,-1.7117527723312378,60
0.0,0.0,1.7464992102006929,-1.727679967880249,0.0,0.0,0.7961783439490446,-1.541050672531128,0.0,0.0,2.2938817973255614,-1.5823321342468262,0.0,0.0,1.3500517177585514,-1.752372145652771,61
0.0,0.0,2.062583556618836,-1.5190485715866089,0.0,0.0,1.1682242990654206,-1.5908827781677246,0.0,0.0,2.348410229025478,-1.6363625526428223,0.0,0.0,2.096272347054266,-1.7047667503356934,62
0.0,0.0,3.463576517025562,-1.436086654663086,0.0,0.0,2.150537634408602,-1.648681402206421,0.0,0.0,3.769872886840036,-1.4643248319625854,0.0,0.0,2.1463593424756056,-1.6443729400634766,63
0.0,0.0,0.5266411349225407,-1.7545462846755981,0.0,0.0,0.38901294827785365,-1.417920470237732,0.0,0.0,0.5121855888378205,-1.4576680660247803,0.0,0.0,0.3514752273846721,-1.686311960220337,64
0.0,0.0,2.672520126795496,-1.7632310390472412,0.0,0.0,2.4403167463262143,-1.768100619316101,0.0,0.0,1.7433751743375174,-1.5592074394226074,0.08695652173913043,0.0,18.444349565881527,-0.7504987120628357,65
0.0,0.0,3.166033459974672,-1.6066207885742188,0.0,0.0,2.298850574712643,-1.627979040145874,0.0,0.0,2.946022353928881,-1.5322647094726562,0.13636363636363635,2.224972978585352,18.15242641712314,-0.46961092948913574,66
0.0,0.0,2.527995550393316,-1.4746251106262207,0.0,0.0,1.6309280969861648,-1.5443179607391357,0.0,0.0,2.2162169890904937,-1.5355052947998047,0.0,0.0,2.080047888889727,-1.7518749237060547,67
0.0,0.0,2.9349559937428755,-1.7593631744384766,0.0,0.0,2.1006819029776693,-1.7436941862106323,0.0,0.0,4.904840677274844,-1.4196741580963135,0.15789473684210525,2.55404966647159,20.51599036062873,-0.6742733716964722,68
0.0,0.0,3.8670021584628054,-1.8559478521347046,0.0,0.0,1.366120218579235,-1.6929528713226318,0.0,0.0,2.2312297602525377,-1.440704584121704,0.09302325581395349,2.664321121388895,18.581164484944875,-0.4924370348453522,69
0.0,0.0,1.992432916969137,-1.4984772205352783,0.0,0.0,0.710732054015636,-1.5089571475982666,0.0,0.0,0.9371954831822356,-1.49656343460083,0.0,0.0,1.3010934948308819,-1.8177363872528076,70
0.0,0.0,2.0096103702600017,-1.7092117071151733,0.0,0.0,1.5858296365876126,-1.6626019477844238,0.0,0.0,1.6953907822729333,-1.5240585803985596,0.0,0.0,1.107123455743853,-1.75233793258667,71
0.0,0.0,1.7024623429108914,-1.878553867340088,0.0,0.0,1.819505094614265,-1.5350894927978516,0.0,0.0,1.7694495865010342,-1.6076050996780396,0.0,0.0,1.6734252376613683,-1.769484281539917,72
0.0,0.0,1.8343664558679271,-1.5642890930175781,0.0,0.0,2.5962913337525277,-1.6468318700790405,0.0,0.0,2.677884143100654,-1.5520597696304321,0.0,0.0,1.8771447379183823,-1.6594586372375488,73
0.0,0.0,2.2675736961451247,-1.3423151969909668,0.0,0.0,1.5527950310559007,-1.637030005455017,0.0,0.0,2.2881953774176376,-1.5632026195526123,0.0,0.0,2.5928477046314424,-1.7017803192138672,74
0.0,0.0,3.2550315672524475,-1.6459882259368896,0.0,0.0,3.127848166262307,-1.694582462310791,0.0,0.0,3.869364051838763,-1.5569188594818115,0.0,0.0,3.0394866072102467,-1.7121495008468628,75
0.0,0.0,1.6662276849372886,-1.9233345985412598,0.0,0.0,1.1052166224580016,-1.7690483331680298,0.0,0.0,1.5091056289534455,-1.670301914215088,0.0,0.0,1.6993032506856502,-1.8158721923828125,76
0.0,0.0,2.3490658063761933,-1.8443130254745483,0.0,0.0,1.5112262521588946,-1.5036028623580933,0.0,0.0,1.7457427883839522,-1.6187820434570312,0.0,0.0,1.1888502488647104,-1.7998236417770386,77
0.0,0.0,3.1134454136589205,-1.6475658416748047,0.0,0.0,1.595744680851064,-1.6673924922943115,0.0,0.0,2.720105707409447,-1.3822813034057617,0.11538461538461538,2.0705706652424007,23.61319406094219,-0.4708585739135742,78
0.0,0.0,1.8759546626331682,-1.814787745475769,0.0,0.0,0.9809826065707135,-1.5762219429016113,0.0,0.0,1.6178421971699977,-1.745999813079834,0.0,0.0,1.7549338749644978,-1.754879117012024,79
0.0,0.0,2.0659004267179055,-1.5942065715789795,0.0,0.0,0.7243311672382238,-1.468062400817871,0.0,0.0,0.7667852800804072,-1.516580581665039,0.0,0.0,1.3473581527157938,-1.7957706451416016,80
0.0,0.0,3.1265829771743867,-1.6170504093170166,0.0,0.0,1.6324332001406407,-1.6005098819732666,0.0,0.0,1.8978371005679868,-1.348480463027954,0.0,0.0,2.4629089711662626,-1.7142326831817627,81
0.0,0.0,1.3420772919522326,-1.7754158973693848,0.0,0.0,0.9913487761119586,-1.7271122932434082,0.0,0.0,1.056030482093427,-1.5573835372924805,0.0,0.0,0.8431759914349459,-1.6287333965301514,82
0.0,0.0,1.6794197879446797,-1.8683207035064697,0.0,0.0,1.0095034606959092,-1.5983524322509766,0.0,0.0,1.723871114693298,-1.6011852025985718,0.0,0.0,1.0892796141559298,-1.70011305809021,83
0.0,0.0,2.2988915887195986,-1.6644580364227295,0.0,0.0,1.1477873606427498,-1.636268973350525,0.0,0.0,2.540670098181221,-1.5344421863555908,0.0,0.0,2.3106418295947675,-1.7563493251800537,84
0.0,0.0,2.1736753953744197,-1.6714156866073608,0.0,0.0,0.9750281131538894,-1.536055326461792,0.0,0.0,1.1654026648702913,-1.5196201801300049,0.0,0.0,1.1150456940074853,-1.6519204378128052,85
0.0,0.0,4.439799052243189,-1.529041051864624,0.0,0.0,2.506265664160401,-1.6460933685302734,0.15384615384615385,4.546308713404574,23.22496656900431,-0.31607455015182495,0.09999999999999999,3.125190763972442,22.20674807537467,-0.4206569790840149,86
0.0,0.0,1.4599191347299936,-1.6760958433151245,0.0,0.0,1.058507393269854,-1.504220724105835,0.0,0.0,1.6865192068170263,-1.505859613418579,0.0,0.0,1.1700765619183606,-1.7318732738494873,87
0.0,0.0,1.4149210186635877,-1.697490930557251,0.0,0.0,0.7088846880907372,-1.3385803699493408,0.0,0.0,1.2133787831205154,-1.5323600769042969,0.0,0.0,1.2133787831205154,-1.708093285560608,88
0.0,0.0,1.2063161120959296,-1.6132869720458984,0.0,0.0,0.9249415177622551,-1.4225795269012451,0.0,0.0,0.997713926140442,-1.543738842010498,0.0,0.0,1.2133140831350948,-1.71578049659729,89
0.0,0.0,1.6094762590617637,-1.6875577171643574,0.0,0.0,0.9254961318897068,-1.5531709353129068,0.007331079843470235,5.2798473868790784e-09,1.9879640263689131,-1.4685080567995707,0.01459049257272847,1.4738212007063718e-05,2.220960295180021,-1.5688689914014604,System Scores
