en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.970929796958119,-1.6445388793945312,0.0,0.0,1.773049645390071,-1.6218438148498535,0.0,0.0,3.508287143143533,-1.569583535194397,0.0,0.0,1.8871271799737732,-1.6642464399337769,27
0.0,0.0,2.1583223964944747,-1.5906161069869995,0.0,0.0,1.4948019210940207,-1.5288691520690918,0.0,0.0,2.7371767951949755,-1.5398333072662354,0.0,0.0,1.3647674416225164,-1.7982995510101318,28
0.0,0.0,1.8100643801848968,-1.7171974182128906,0.0,0.0,1.893870154275554,-1.5843279361724854,0.0,0.0,1.844403408393804,-1.5524400472640991,0.0,0.0,1.5310464530877868,-1.726147174835205,29
0.0,0.0,2.4689144119083997,-1.8623093366622925,0.0,0.0,2.8199306438610052,-1.6170368194580078,0.0,0.0,2.8156725215859546,-1.4542561769485474,0.0,0.0,2.3085855930501413,-1.6327109336853027,30
0.0,0.0,1.5585791557463895,-1.7595279216766357,0.0,0.0,1.4736547293961324,-1.5722782611846924,0.0,0.0,1.3952674105125455,-1.6977715492248535,0.0,0.0,0.9909137535811421,-1.7025398015975952,31
0.0,0.0,2.3946526133208725,-1.6731421947479248,0.0,0.0,1.0923845193508115,-1.5394244194030762,0.0,0.0,2.2452269929420186,-1.5631043910980225,0.0,0.0,1.4118223248020467,-1.68941330909729,32
0.0,0.0,2.216670814116146,-1.8023159503936768,0.0,0.0,2.02414306064413,-1.675295114517212,0.0,0.0,2.8504790693914046,-1.5860474109649658,0.0,0.0,1.7850174765664566,-1.7437800168991089,33
0.0,0.0,1.8414938155081262,-1.6407041549682617,0.0,0.0,1.3141525712980138,-1.6335617303848267,0.0,0.0,1.4884678356004533,-1.628313422203064,0.0,0.0,1.3001389175263098,-1.8414504528045654,34
0.0,0.0,1.7362339088076817,-1.698784589767456,0.0,0.0,1.5217270636518816,-1.5549952983856201,0.0,0.0,2.1549387295898144,-1.5543928146362305,0.0,0.0,1.537539074412518,-1.7763652801513672,35
0.0,0.0,2.1135094433637307,-1.7624696493148804,0.0,0.0,2.0574593543626793,-1.6023145914077759,0.0,0.0,2.4879873872517755,-1.557175874710083,0.0,0.0,2.2162169890904937,-1.706336498260498,36
0.0,0.0,2.815174066950972,-1.65438973903656,0.0,0.0,2.178649237472767,-1.5702269077301025,0.0,0.0,5.317908688489656,-1.6509487628936768,0.0,0.0,1.3513513513513513,-1.6860849857330322,37
0.0,0.0,1.641637735823887,-2.0774714946746826,0.0,0.0,1.8651729143402445,-1.6084799766540527,0.0,0.0,1.6535496395047269,-1.6048388481140137,0.0,0.0,1.3226154140602175,-1.8364192247390747,38
0.0,0.0,1.8151697007022924,-1.7595878839492798,0.0,0.0,1.5276857457300073,-1.6083555221557617,0.0,0.0,2.013461661021125,-1.747065782546997,0.0,0.0,1.678876678876679,-1.7692484855651855,39
0.0,0.0,2.752883559717442,-1.7707328796386719,0.0,0.0,1.3693270735524257,-1.5998735427856445,0.0,0.0,2.3508787194720115,-1.5576990842819214,0.0,0.0,1.922396610957144,-1.7404632568359375,40
0.0,0.0,3.059811817702,-1.801580548286438,0.0,0.0,1.4227642276422765,-1.7305660247802734,0.0,0.0,2.134099745399104,-1.512644648551941,0.0,0.0,2.1684751997629306,-1.715457558631897,41
0.0,0.0,1.0640064250990464,-1.5128042697906494,0.0,0.0,0.6291151019394329,-1.4440922737121582,0.0,0.0,0.753106700504657,-1.5440096855163574,0.0,0.0,0.6508427756210978,-1.6597247123718262,42
0.0,0.0,0.5883377769001787,-1.6112977266311646,0.0,0.0,0.4842262259634699,-1.4436960220336914,0.0,0.0,0.7295805112996527,-1.481499195098877,0.0,0.0,0.5007394733878615,-1.6177759170532227,43
0.0,0.0,2.679920813766444,-1.7917394638061523,0.0,0.0,2.11864406779661,-1.6662901639938354,0.0,0.0,3.4651105007621896,-1.467306137084961,0.0,0.0,2.5962913337525277,-1.6480309963226318,44
0.0,0.0,3.0983828880643447,-1.5875710248947144,0.0,0.0,1.7482517482517481,-1.5638983249664307,0.0,0.0,2.5263118643435787,-1.6580333709716797,0.0,0.0,2.5291953208779754,-1.7008169889450073,45
0.0,0.0,1.1545893079175769,-1.7967177629470825,0.0,0.0,0.729207306143274,-1.400329351425171,0.0,0.0,0.7735657420988978,-1.421915054321289,0.0,0.0,0.7335556649494901,-1.6136457920074463,46
0.0,0.0,1.2823411856690128,-1.7765939235687256,0.0,0.0,0.7821136918729795,-1.4464987516403198,0.0,0.0,1.3735294976251282,-1.4722023010253906,0.0,0.0,0.9143407583943296,-1.6815156936645508,47
0.0,0.0,3.821732303767859,-1.5483522415161133,0.0,0.0,2.160493827160494,-1.5863227844238281,0.20000000000000004,2.6935542467877966,17.890038104745695,-0.4666616916656494,0.06451612903225808,3.737437943747671,14.253342786682765,-0.46742695569992065,48
0.0,0.0,3.1920494572806963,-1.8326478004455566,0.0,0.0,1.8441407462660233,-1.5774245262145996,0.0,0.0,1.9291667986245142,-1.673008918762207,0.1081081081081081,2.1645171811846846,17.585742458949337,-0.5266889929771423,49
0.0,0.0,2.8507641850171246,-1.7884368896484375,0.0,0.0,1.746506986027944,-1.6260461807250977,0.0,0.0,3.176447818933598,-1.5315077304840088,0.0,0.0,2.446649743825495,-1.6275280714035034,50
0.0,0.0,1.539503571134677,-1.7347729206085205,0.0,0.0,0.9954493742889647,-1.5785834789276123,0.0,0.0,1.8376995442325343,-1.6056969165802002,0.0,0.0,1.46934520542074,-1.6590262651443481,51
0.0,0.0,1.9301619616633847,-1.6693280935287476,0.0,0.0,1.474983744830875,-1.763791799545288,0.0,0.0,1.2846844798908859,-1.6190742254257202,0.0,0.0,1.2846844798908859,-1.7187070846557617,52
0.0,0.0,2.8331070747024447,-1.7722876071929932,0.0,0.0,1.9082632237215194,-1.595930814743042,0.0,0.0,3.2699321812385653,-1.5081400871276855,0.0,0.0,2.4159695914742083,-1.7001856565475464,53
0.0,0.0,3.7579884513853496,-1.8914929628372192,0.0,0.0,2.196651293950063,-1.523474097251892,0.0,0.0,1.9954226296715358,-1.4681143760681152,0.0,0.0,2.0577346442486015,-1.6596570014953613,54
0.0,0.0,2.1565129305369375,-1.6588189601898193,0.0,0.0,1.6777462413965334,-1.6089533567428589,0.0,0.0,2.6466127290926336,-1.5621044635772705,0.0,0.0,2.256856474239876,-1.7350575923919678,55
0.0,0.0,2.120571167360094,-1.8344401121139526,0.0,0.0,1.9529856602696725,-1.5963914394378662,0.0,0.0,2.969510095557644,-1.5767407417297363,0.0,0.0,1.697554279108414,-1.6667025089263916,56
0.0,0.0,2.04281677516037,-1.867897629737854,0.0,0.0,1.1148272017837235,-1.6852922439575195,0.0,0.0,2.010484598794486,-1.5519278049468994,0.0,0.0,1.1796424840707191,-1.6784968376159668,57
0.0,0.0,2.2309355572140595,-1.5506880283355713,0.0,0.0,1.3340416501987484,-1.6209601163864136,0.0,0.0,1.8572711412664966,-1.5301814079284668,0.0,0.0,1.935269908267067,-1.7154273986816406,58
0.0,0.0,1.3682007106265444,-1.8750600814819336,0.0,0.0,0.8942458161243033,-1.4323688745498657,0.0,0.0,1.0358766561310808,-1.6042909622192383,0.0,0.0,0.9026107022017681,-1.7448549270629883,59
0.0,0.0,1.2238194706054661,-1.742889165878296,0.0,0.0,0.8356123280233787,-1.3145170211791992,0.0,0.0,0.6662392360287781,-1.6792467832565308,0.0,0.0,0.6416191880666191,-1.692741870880127,60
0.0,0.0,0.9213559862301568,-1.6277451515197754,0.0,0.0,0.6591305901054643,-1.4146709442138672,0.0,0.0,0.9268794494857716,-1.540917158126831,0.0,0.0,0.7956555177366101,-1.7055888175964355,61
0.0,0.0,1.5905208330430372,-1.689291000366211,0.0,0.0,1.2990633796740239,-1.5234649181365967,0.0,0.0,1.9918880955254383,-1.5275075435638428,0.0,0.0,1.100127183955562,-1.7420986890792847,62
0.0,0.0,1.9954226296715358,-1.6713242530822754,0.0,0.0,1.5822784810126582,-1.6636143922805786,0.0,0.0,1.8151697007022924,-1.6354045867919922,0.0,0.0,1.4633039380113373,-1.6998775005340576,63
0.0,0.0,0.9953772352889779,-1.5962748527526855,0.0,0.0,0.6801332521091676,-1.4618911743164062,0.0,0.0,0.8984461453193341,-1.398048758506775,0.0,0.0,0.5852184013015879,-1.577239990234375,64
0.0,0.0,2.626043105675168,-1.7510881423950195,0.0,0.0,1.6920473773265652,-1.5883560180664062,0.0,0.0,5.026550575757889,-1.5293943881988525,0.0,0.0,2.4179367586353466,-1.6733088493347168,65
0.0,0.0,1.6314708406852723,-1.6476093530654907,0.0,0.0,1.1879509155560637,-1.612682819366455,0.0,0.0,2.080765099627636,-1.551520586013794,0.0,0.0,1.4735261386643068,-1.70084547996521,66
0.0,0.0,1.5141803872918655,-1.50934898853302,0.0,0.0,1.2060561471719662,-1.5943477153778076,0.0,0.0,1.685790865725744,-1.5917270183563232,0.0,0.0,0.9876999700272557,-1.7406303882598877,67
0.0,0.0,2.109234881216725,-1.634094476699829,0.0,0.0,1.3572204125950056,-1.6122219562530518,0.0,0.0,1.990825429949157,-1.6166688203811646,0.0,0.0,1.8524634978582397,-1.7710480690002441,68
0.0,0.0,2.2342842988379483,-1.7701009511947632,0.0,0.0,1.5765765765765765,-1.5496662855148315,0.0,0.0,2.67125751042213,-1.553126335144043,0.0,0.0,2.728213109180126,-1.7313777208328247,69
0.0,0.0,2.4114649762932987,-1.7567702531814575,0.0,0.0,1.5337423312883434,-1.6681044101715088,0.0,0.0,2.149859823037379,-1.5259153842926025,0.14545454545454545,2.1671320168371846,20.653036519416307,-0.6517143249511719,70
0.0,0.0,3.085730419465491,-1.5799682140350342,0.0,0.0,1.54320987654321,-1.6288938522338867,0.0,0.0,2.8089887640449436,-0.9437350630760193,0.0,0.0,3.2771421203360616,-1.667541265487671,71
0.0,0.0,1.4633039380113373,-1.4759635925292969,0.0,0.0,1.3358727430842698,-1.6591880321502686,0.0,0.0,1.9835836476499134,-1.4541544914245605,0.0,0.0,2.0430632627531495,-1.7117891311645508,72
0.0,0.0,1.4500943798957964,-1.6961950063705444,0.0,0.0,1.3959191305100116,-1.4750852584838867,0.0,0.0,1.2188394082855423,-1.662916898727417,0.0,0.0,1.9861179863089526,-1.7986592054367065,73
0.0,0.0,2.8781801914837923,-1.562025785446167,0.0,0.0,1.2736441868317838,-1.6416234970092773,0.0,0.0,2.028600710604709,-1.5939550399780273,0.0,0.0,1.551984394476484,-1.7506879568099976,74
0.0,0.0,2.632872164813809,-1.773935317993164,0.0,0.0,3.3780326674833034,-1.6586713790893555,0.17647058823529413,5.109276028583519,20.453694503284893,-0.3110930919647217,0.13793103448275862,3.7726698069117854,19.180135104553447,-0.4279837906360626,75
0.0,0.0,3.4162449891568643,-1.6499459743499756,0.0,0.0,1.8115942028985508,-1.6266579627990723,0.0,0.0,3.2875169211755733,-1.5333194732666016,0.0,0.0,2.160493827160494,-1.6935089826583862,76
0.0,0.0,1.3070737056647246,-1.8357315063476562,0.0,0.0,1.1408038658609616,-1.619225263595581,0.0,0.0,1.9346676991669243,-1.5816566944122314,0.0,0.0,1.2482077336890816,-1.754237174987793,77
0.0,0.0,1.5625977891611804,-1.7242217063903809,0.0,0.0,1.5050250133756995,-1.4897725582122803,0.0,0.0,3.2561517651226524,-1.5001084804534912,0.0,0.0,1.1669334571029986,-1.7329169511795044,78
0.0,0.0,3.127848166262307,-1.5079147815704346,0.21739130434782608,2.2854640586554065,7.845186039369321,-0.3354567885398865,0.0,0.0,2.4988584052229506,-1.4939422607421875,0.0,0.0,2.0703933747412004,-1.6372706890106201,79
0.0,0.0,3.0528072961198647,-1.668614387512207,0.0,0.0,2.5811209439528024,-1.587853193283081,0.0,0.0,2.9799808554538267,-0.8675554394721985,0.0,0.0,2.8880224083529695,-1.6682603359222412,80
0.0,0.0,2.398081534772182,-1.606724739074707,0.0,0.0,2.3310023310023307,-1.5639057159423828,0.0,0.0,2.8986857726607584,-1.0505757331848145,0.0,0.0,2.02414306064413,-1.6601841449737549,81
0.0,0.0,0.9774766943006206,-1.6309247016906738,0.0,0.0,0.7629128366948188,-1.4973175525665283,0.0,0.0,0.8217737896417632,-1.4925435781478882,0.0,0.0,1.0141762218422694,-1.757591724395752,82
0.0,0.0,2.209265404465408,-1.6892478466033936,0.0,0.0,1.1622841961815038,-1.6176674365997314,0.0,0.0,2.0813623210214094,-1.5896892547607422,0.0,0.0,1.3460510872614053,-1.751634120941162,83
0.0,0.0,1.5912121757740507,-1.7955172061920166,0.0,0.0,0.9747456207546421,-1.5858047008514404,0.0,0.0,1.8724102550962123,-1.6361169815063477,0.0,0.0,1.2955106725281031,-1.6655633449554443,84
0.0,0.0,2.0596047807095825,-1.7108662128448486,0.0,0.0,2.1844389939679862,-1.661468744277954,0.0,0.0,2.0211670094806253,-1.5443835258483887,0.0,0.0,1.829418971876888,-1.765105962753296,85
0.0,0.0,2.9883946959925494,-1.8525819778442383,0.0,0.0,1.5560165975103737,-1.5569934844970703,0.0,0.0,2.3959143355975976,-1.6376748085021973,0.0,0.0,1.7585959783179128,-1.6851481199264526,86
0.0,0.0,3.533238965363013,-1.561996579170227,0.0,0.0,3.2115769045096534,-1.7866108417510986,0.0,0.0,2.7939542404340956,-1.5234413146972656,0.043478260869565216,2.398122473724688,17.820535293957416,-0.5895619988441467,87
0.0,0.0,1.151976895946518,-1.9021327495574951,0.0,0.0,1.1911961441897119,-1.7165875434875488,0.0,0.0,1.2302788750193525,-1.641045331954956,0.0,0.0,1.769829157445553,-1.8149584531784058,88
0.0,0.0,2.3042598062009767,-1.5567660331726074,0.0,0.0,1.3700587122953318,-1.6795921325683594,0.0,0.0,1.9490660803665953,-1.6050562858581543,0.0,0.0,0.9080087699066011,-1.686935305595398,89
0.0,0.0,2.225784476066479,-1.6437005996704102,0.0,0.0,1.5858296365876126,-1.5994291305541992,0.0,0.0,1.7951920386476208,-1.557767629623413,0.0,0.0,1.7889212886025068,-1.6862118244171143,90
0.0,0.0,1.4141060664684182,-1.6859729290008545,0.0,0.0,1.0623229461756374,-1.7042397260665894,0.0,0.0,1.3074910747033284,-1.6390166282653809,0.0,0.0,0.978054676951767,-1.7541770935058594,91
0.0,0.0,1.4720505064662204,-1.6805732250213623,0.0,0.0,1.580465699829139,-1.5412896871566772,0.0,0.0,1.6465673327685586,-1.5417301654815674,0.0,0.0,1.0645646006922203,-1.698026180267334,92
0.0,0.0,2.2696898693916436,-1.5391716957092285,0.0,0.0,1.0675474798954843,-1.6002857685089111,0.0,0.0,2.3610347048500873,-1.6119012832641602,0.0,0.0,1.0297590121260967,-1.7086416482925415,93
0.0,0.0,3.8577999064240744,-1.7762184143066406,0.0,0.0,3.3402273150735975,-1.6200048923492432,0.0,0.0,3.761678596115682,-1.6832969188690186,0.16216216216216214,2.8856494253219522,16.474179797628558,-0.3177265524864197,94
0.0,0.0,1.9971098036202954,-1.7606462240219116,0.0,0.0,1.6920473773265652,-1.5875771045684814,0.0,0.0,1.6212710765239946,-1.6205687522888184,0.0,0.0,1.2674504955887835,-1.7747046947479248,95
0.0,0.0,2.599044120551409,-1.7362518310546875,0.0,0.0,1.6859344894026973,-1.4751479625701904,0.0,0.0,2.1705013540646503,-1.5257753133773804,0.04081632653061224,2.4426633221059637,17.41843215284829,-0.5834271907806396,96
0.0,0.0,1.4433698644734576,-1.7370747327804565,0.0,0.0,0.9540290389086283,-1.6379797458648682,0.0,0.0,1.1573102467428027,-1.5321688652038574,0.0,0.0,0.9218910020688849,-1.6820354461669922,97
0.0,0.0,3.0369657267938903,-1.9552412033081055,0.0,0.0,1.3463578824132003,-1.6784608364105225,0.0,0.0,2.0612317174376136,-1.557602882385254,0.0,0.0,2.0114777733844034,-1.7878217697143555,98
0.0,0.0,2.9155294208001195,-1.8145800828933716,0.0,0.0,1.824694072568259,-1.6164817810058594,0.0,0.0,3.7651211803097806,-1.4796785116195679,0.0,0.0,2.5263118643435787,-1.685192346572876,99
0.0,0.0,1.859067666273526,-1.7114915561676025,0.002173913043478261,1.4466532520481663e-18,1.3053942496940374,-1.5708343869447707,0.005764705882352942,6.909271761433052e-09,2.107157790292858,-1.5026539695262908,0.009570719792486242,1.1994704182444307e-05,2.296588835558123,-1.6031685188412665,System Scores
