en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.8398316186102648,-1.6294598579406738,0.0,0.0,1.49402390438247,-1.6704957485198975,0.0,0.0,2.701302078464918,-1.587789535522461,0.0,0.0,1.3947289775063325,-1.7037608623504639,22
0.0,0.0,1.1719291795125788,-1.6958725452423096,0.0,0.0,0.8732483868103935,-1.4295686483383179,0.0,0.0,1.0836900440520894,-1.5606852769851685,0.0,0.0,0.8384616567604996,-1.6162583827972412,23
0.0,0.0,1.4491891166912259,-1.6262238025665283,0.0,0.0,0.5711297012616876,-1.3850367069244385,0.0,0.0,0.7173081260668488,-1.448745846748352,0.0,0.0,0.6762122027922871,-1.6816436052322388,24
0.0,0.0,2.0836123635808828,-1.4902453422546387,0.0,0.0,1.1110144476617034,-1.5776779651641846,0.0,0.0,1.8399835518579453,-1.6064478158950806,0.0,0.0,1.0403930133007717,-1.7493833303451538,25
0.0,0.0,3.5166014275345048,-1.6089839935302734,0.0,0.0,2.3333333333333335,-1.590651512145996,0.0,0.0,4.691742193655166,-1.4845398664474487,0.16666666666666666,3.125190763972442,16.752425160674765,-0.3315390944480896,26
0.0,0.0,1.9036403278517953,-1.5356320142745972,0.0,0.0,1.49402390438247,-1.5511929988861084,0.0,0.0,1.935801128085814,-1.556331992149353,0.0,0.0,2.1154027413297882,-1.6652953624725342,27
0.0,0.0,2.942108755275112,-1.618579387664795,0.0,0.0,2.4671052631578947,-1.803243637084961,0.0,0.0,2.977012638819292,-1.5539586544036865,0.08,2.445593937240363,15.463738470427819,-0.6382314562797546,28
0.0,0.0,5.480030740109071,-1.566916584968567,0.0,0.0,2.5362318840579707,-1.6350889205932617,0.0,0.0,2.75219664108553,-1.3918724060058594,0.0,2.664321121388895,17.73459967235334,-0.6931669116020203,29
0.0,0.0,2.8509338153025214,-1.6448016166687012,0.0,0.0,1.461988304093567,-1.4994633197784424,0.0,0.0,3.483982375179282,-1.571035385131836,0.0,0.0,2.859180323457388,-1.6832029819488525,30
0.0,0.0,1.8592775378709985,-1.9005675315856934,0.0,0.0,1.6687805161108484,-1.6704474687576294,0.0,0.0,1.9542235729373865,-1.585514783859253,0.0,0.0,2.816714479364116,-1.7683560848236084,31
0.0,0.0,1.4944374101751396,-1.671011209487915,0.0,0.0,1.6886628088436977,-1.6081918478012085,0.0,0.0,2.973434076117363,-1.5920097827911377,0.0,0.0,1.7102071318081586,-1.7584333419799805,32
0.0,0.0,0.6039072618547928,-1.6898406744003296,0.0,0.0,0.36164394119995497,-1.5672804117202759,0.0,0.0,0.4852560755418152,-1.5502982139587402,0.0,0.0,0.4032315834173706,-1.6832832098007202,33
0.0,0.0,3.0773549272390164,-1.5989218950271606,0.0,0.0,1.1904761904761902,-1.6466259956359863,0.0,0.0,3.1030716866086157,-1.4619197845458984,0.0,0.0,2.1463593424756056,-1.6767263412475586,34
0.0,0.0,0.7788012661130552,-1.7641475200653076,0.0,0.0,0.5088251680033519,-1.4707396030426025,0.0,0.0,0.609890597290424,-1.5686709880828857,0.0,0.0,0.7076937108459832,-1.6458461284637451,35
0.0,0.0,2.5420180632812963,-1.78361177444458,0.0,0.0,1.7452006980802792,-1.6567871570587158,0.05714285714285714,2.5665813713132635,18.090914768253644,-0.34608811140060425,0.1818181818181818,3.479789360876994,23.149023728187412,-0.5544440150260925,36
0.0,0.0,3.25461436091662,-1.781444787979126,0.0,0.0,2.114409296962567,-1.7117011547088623,0.0,0.0,1.9036403278517953,-1.5502984523773193,0.0,0.0,2.356055365814996,-1.6312766075134277,37
0.0,0.0,3.449451453085997,-1.614396572113037,0.0,0.0,2.9761904761904763,-1.7255468368530273,0.0,0.0,4.563222674795233,-1.1254549026489258,0.09523809523809525,3.4585921141027365,11.932117552389993,-1.0761442184448242,38
0.0,0.0,1.1776498187246747,-1.5330810546875,0.0,0.0,0.9243970871541649,-1.5530540943145752,0.0,0.0,1.373270940713487,-1.4591090679168701,0.0,0.0,0.9874332015582662,-1.7529879808425903,39
0.0,0.0,1.9657036083686443,-1.6162972450256348,0.0,0.0,1.599610652172609,-1.5867671966552734,0.0,0.0,2.221875466424239,-1.5506200790405273,0.0,0.0,3.045179582787747,-1.7111493349075317,40
0.0,0.0,2.0338960894448674,-1.674494981765747,0.0,0.0,1.020366076093233,-1.6405701637268066,0.0,0.0,1.8383743327748632,-1.7023398876190186,0.0,0.0,1.3647674416225164,-1.76554536819458,41
0.0,0.0,2.6876402927980756,-1.650695562362671,0.0,0.0,1.9574944071588365,-1.6080392599105835,0.0,0.0,3.2550315672524475,-1.548472285270691,0.0,0.0,2.2226915643768117,-1.7094464302062988,42
0.0,0.0,2.6033345460460717,-1.5847249031066895,0.0,0.0,1.6817404438862773,-1.465456247329712,0.0,0.0,2.1163131508882858,-1.4735934734344482,0.0,0.0,1.5620489306803929,-1.6942133903503418,43
0.2608695652173913,6.315134024688132,19.44252915523985,-1.5110538005828857,0.0,0.0,1.8115942028985508,-1.6388318538665771,0.0,2.627961710408444,18.442989772006857,-0.043040353804826736,0.0,4.196114906296549,13.525192337495204,-0.877375066280365,44
0.0,0.0,2.120825929013819,-1.4976998567581177,0.0,0.0,0.9122537652774148,-1.5596096515655518,0.0,0.0,1.4199694191348466,-1.6343921422958374,0.0,0.0,1.065408792721555,-1.7696125507354736,45
0.0,0.0,1.5319476304649982,-1.7152841091156006,0.0,0.0,0.8560278202870886,-1.423080563545227,0.0,0.0,1.4406415470749037,-1.6228647232055664,0.0,0.0,1.0489039617463018,-1.636865496635437,46
0.0,0.0,1.6015370131964661,-1.923175573348999,0.0,0.0,1.6501650165016504,-1.73469078540802,0.13333333333333333,1.8564670505078418,20.616043406913683,-0.3041446805000305,0.0,0.0,1.3672685102889017,-1.6732616424560547,47
0.0,0.0,3.895332648087098,-0.9195205569267273,0.0,0.0,3.5691304137375326,-1.6158407926559448,0.08333333333333333,2.8856494253219522,19.085782571452167,-0.3047134280204773,0.10000000000000002,4.065425428798724,17.733796123362893,-1.1406153440475464,48
0.0,0.0,2.3844552869845894,-1.7380009889602661,0.0,0.0,1.8621973929236497,-1.628037691116333,0.0,0.0,1.9376996118150205,-1.611736536026001,0.0,0.0,2.1646385550441853,-1.6935721635818481,49
0.0,0.0,3.3333333333333326,-1.3994543552398682,0.0,0.0,3.260869565217392,-1.5754623413085938,0.0,0.0,4.858172656669009,-1.4095585346221924,0.08695652173913043,3.7477767366779213,9.609724247687131,-0.7180318832397461,50
0.0,0.0,3.092323873624568,-1.5733578205108643,0.0,0.0,1.3550135501355012,-1.5650720596313477,0.0,0.0,2.9976019184652274,-1.436227798461914,0.0,0.0,2.5705322960065216,-1.6917494535446167,51
0.0,0.0,1.5873692651803557,-1.6497734785079956,0.0,0.0,1.6502388233825143,-1.5926862955093384,0.0,0.0,1.9316892319153178,-1.5515635013580322,0.06779661016949153,1.7574239156849023,21.86293329790268,-0.5692920088768005,52
0.0,0.0,1.5802215895220721,-1.8120604753494263,0.0,0.0,1.3798327358817812,-1.600919246673584,0.0,0.0,2.032311809132218,-1.5524502992630005,0.0,0.0,1.0898791614312655,-1.7248831987380981,53
0.0,0.0,3.8391362322863816,-1.7660541534423828,0.0,0.0,2.741820093273524,-1.665226697921753,0.0,0.0,1.993620414673046,-1.575722098350525,0.0,0.0,2.3320349775994638,-1.668609380722046,54
0.0,0.0,1.8086160278416228,-1.738842487335205,0.0,0.0,1.1548568820909848,-1.573461651802063,0.0,0.0,1.8220850295948232,-1.571204662322998,0.0,0.0,2.0611012887363533,-1.749828577041626,55
0.0,0.0,0.7761635421133167,-1.8576661348342896,0.0,0.0,0.420965150875268,-1.3944767713546753,0.0,0.0,0.640752966032959,-1.587395191192627,0.0,0.0,0.6780787159351899,-1.586740255355835,56
0.0,0.0,1.6253648183970615,-1.7265942096710205,0.0,0.0,1.230307047013054,-1.5552432537078857,0.0,0.0,1.5467293395447634,-1.506369709968567,0.0,0.0,2.3246799740429887,-1.719374418258667,57
0.0,0.0,0.5245749689578508,-1.5746029615402222,0.0,0.0,0.5098457699840498,-1.5615549087524414,0.0,0.0,0.6349028105890755,-1.6376161575317383,0.0,0.0,0.5491348381317829,-1.7651786804199219,58
0.0,0.0,1.2903596367230545,-1.7953153848648071,0.0,0.0,0.7880304619985583,-1.5046347379684448,0.0,0.0,2.077591789296455,-1.588714599609375,0.0,0.0,0.8735706665968717,-1.686058759689331,59
0.004347826086956522,5.357361382474252e-18,1.5391058709825791,-1.6576467315355936,0.0,0.0,1.0407737108573876,-1.5822122077147165,0.005581501831501832,8.157791606955885e-09,1.944568387791517,-1.4451668809478482,0.01739094225527714,0.00020744952382270734,2.415870470060342,-1.4984101767341296,System Scores
