en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,3.803618368860931,-1.7826976776123047,0.0,0.0,2.7324745741585423,-1.5979979038238525,0.0,0.0,2.895304584499534,-1.5405919551849365,0.0,0.0,3.3084810288796445,-1.674459457397461,14
0.0,0.0,1.6749344189083297,-1.7786359786987305,0.0,0.0,1.2363996043521266,-1.69040846824646,0.0,0.0,1.4101422286994307,-1.5382027626037598,0.0,0.0,1.4017867821652816,-1.7600715160369873,15
0.0,0.0,1.4523275624639522,-1.6920928955078125,0.0,0.0,0.7274914477587262,-1.4870244264602661,0.0,0.0,1.7063364004231116,-1.4852089881896973,0.0,0.0,1.0052734268353363,-1.7118206024169922,16
0.0,0.0,0.9554334014803819,-1.7202177047729492,0.0,0.0,0.7664436208551869,-1.4364553689956665,0.0,0.0,1.2341056897622307,-1.481172800064087,0.0,0.0,0.6802992367446464,-1.735447645187378,17
0.0,0.0,2.6527293290580873,-1.661919116973877,0.0,0.0,1.2517882689556508,-1.5629119873046875,0.0,0.0,2.142468029904466,-1.4731693267822266,0.0,0.0,1.6403369805083428,-1.6494771242141724,18
0.0,0.0,1.9400782472942184,-1.8001656532287598,0.0,0.0,1.8343664558679271,-1.609075665473938,0.0,0.0,2.855771595929766,-1.5855439901351929,0.0,0.0,2.3116952544292952,-1.7735986709594727,19
0.0,0.0,2.139570421852497,-1.7235019207000732,0.0,0.0,2.512347405477401,-1.5638885498046875,0.11538461538461538,1.8913109322531223,19.772219045789814,-0.31991511583328247,0.0,0.0,2.3776618667617733,-1.6916897296905518,20
0.0,0.0,1.5436084810857973,-1.7678595781326294,0.0,0.0,1.2684329208497307,-1.6458663940429688,0.0,0.0,1.402232801937922,-1.6509959697723389,0.0,0.0,0.9763850766202169,-1.6670336723327637,21
0.0,0.0,1.3393942214706447,-1.8499680757522583,0.0,0.0,1.143151298914539,-1.6583939790725708,0.0,0.0,1.5889050021088809,-1.5774359703063965,0.0,0.0,1.1612393673994508,-1.8005261421203613,22
0.0,0.0,2.035069238525162,-1.7149434089660645,0.0,0.0,1.821545903872046,-1.6327239274978638,0.0,0.0,2.044375822039229,-1.414729356765747,0.0,0.0,2.051690127707106,-1.6903197765350342,23
0.0,0.0,2.3154105915183743,-1.7577691078186035,0.0,0.0,0.999053731013761,-1.5927402973175049,0.0,0.0,1.7104506485099629,-1.5511820316314697,0.0,0.0,1.0574931823586804,-1.5913736820220947,24
0.0,0.0,1.4951640412361906,-1.804539442062378,0.0,0.0,1.2482077336890816,-1.6390780210494995,0.0,0.0,2.1616523243824304,-1.6291967630386353,0.0,0.0,1.0716401038752301,-1.787047028541565,25
0.0,0.0,2.839280131920351,-1.6126773357391357,0.0,0.0,1.9640691582423802,-1.6210298538208008,0.0,0.0,2.730073872095981,-1.455352783203125,0.0,0.0,1.8078363759132403,-1.672577142715454,26
0.0,0.0,3.465226353075895,-1.7759360074996948,0.0,0.0,2.7856519497758714,-1.6235666275024414,0.07692307692307693,0.0,2.812363206063818,-1.2076244354248047,0.0,0.0,1.7465019498521133,-1.7099096775054932,27
0.0,0.0,1.7805303631975355,-1.5604372024536133,0.0,0.0,1.7618895627194382,-1.5502521991729736,0.0,0.0,3.188813202973384,-1.547082543373108,0.0,0.0,2.0626314439692472,-1.745013952255249,28
0.0,0.0,1.6425150516017457,-1.6933093070983887,0.0,0.0,0.9712509712509712,-1.644195556640625,0.0,0.0,1.8172198854054906,-1.6220241785049438,0.0,0.0,1.2247877686656146,-1.7723413705825806,29
0.0,0.0,1.3012907056424463,-1.6901265382766724,0.0,0.0,0.9866474902393505,-1.5372291803359985,0.0,0.0,1.9060673831770676,-1.7034913301467896,0.0,0.0,1.5170820535100202,-1.7927342653274536,30
0.0,0.0,3.2946294341553917,-1.6329588890075684,0.0,0.0,3.019804986544907,-1.7948875427246094,0.0,0.0,3.309318282992125,-1.6830463409423828,0.0,0.0,2.2003056210894596,-1.7215726375579834,31
0.0,0.0,1.3390045197383091,-1.6839193105697632,0.0,0.0,1.0847203909837109,-1.5118342638015747,0.0,0.0,1.3170937187782354,-1.5407280921936035,0.0,0.0,1.1003984102891984,-1.5887432098388672,32
0.0,0.0,0.7163848250260735,-1.6373659372329712,0.0,0.0,0.6958745123073642,-1.474920392036438,0.0,0.0,0.7678350463236399,-1.429955005645752,0.0,0.0,0.5846926239701304,-1.6738433837890625,33
0.0,0.0,2.399118250327545,-1.6583704948425293,0.0,0.0,1.5655223831905467,-1.6511796712875366,0.0,0.0,2.908738560173923,-1.5067821741104126,0.0,0.0,1.4344150933430035,-1.713834285736084,34
0.0,0.0,1.1336468699392892,-1.710187554359436,0.0,0.0,0.6212002612448736,-1.3552803993225098,0.0,0.0,0.9525211696156901,-1.3946845531463623,0.0,0.0,1.1167665453965925,-1.6884119510650635,35
0.0,0.0,2.717721164876613,-1.7179127931594849,0.0,0.0,2.150537634408602,-1.661194086074829,0.0,0.0,3.0945016992200887,-1.4669160842895508,0.0,0.0,2.114409296962567,-1.774471402168274,36
0.0,0.0,1.942683375801903,-1.7393431663513184,0.0,0.0,1.8591013846700508,-1.5704231262207031,0.0,0.0,2.394637985294756,-1.5063992738723755,0.0,0.0,1.3594824946854018,-1.7067975997924805,37
0.0,0.0,0.8773276274941024,-1.6085035800933838,0.0,0.0,0.6634717253740908,-1.4692260026931763,0.0,0.0,0.7616842310168603,-1.447080135345459,0.0,0.0,0.7458438904306343,-1.7122461795806885,38
0.0,0.0,0.7024257130410145,-1.7023279666900635,0.0,0.0,0.5570628143979877,-1.3998079299926758,0.0,0.0,0.6282834558213571,-1.4873335361480713,0.0,0.0,0.4904567017405031,-1.6588536500930786,39
0.0,0.0,2.17699930166655,-1.7438974380493164,0.0,0.0,1.883239171374764,-1.6560447216033936,0.0,0.0,2.624424458975457,-1.6574437618255615,0.03773584905660378,2.55404966647159,18.330487632288598,-0.318095326423645,40
0.0,0.0,2.4330900243309004,-1.2929905652999878,0.0,0.0,4.253053857421529,-1.7816309928894043,0.17647058823529413,2.8752756483814887,16.66131281519676,-0.09008225798606873,0.0,0.0,1.935801128085814,-1.6729278564453125,41
0.0,0.0,1.4510666281968307,-1.677366018295288,0.0,0.0,1.111869918699187,-1.7558032274246216,0.0,0.0,2.3776001773535222,-1.6283355951309204,0.0,0.0,1.7254236546680992,-1.6871830224990845,42
0.0,0.0,0.844853103037338,-1.6534932851791382,0.0,0.0,0.5599423671860004,-1.4125030040740967,0.0,0.0,0.8919936767759153,-1.5254848003387451,0.0,0.0,0.6778910013561855,-1.7271864414215088,43
0.0,0.0,3.8358147332089048,-1.5949606895446777,0.0,0.0,2.831698091916084,-1.676403522491455,0.0,0.0,3.428145643987939,-1.405409812927246,0.0,0.0,2.49284905801264,-1.6333386898040771,44
0.0,0.0,1.7024623429108914,-2.0966603755950928,0.0,0.0,1.3079222720478327,-1.6764492988586426,0.0,0.0,2.5915900799351363,-1.6152329444885254,0.0,0.0,1.9090629968512844,-1.6853158473968506,45
0.0,0.0,2.8724678723073316,-1.6033830642700195,0.0,0.0,1.0387811634349031,-1.6617906093597412,0.0,0.0,1.8151697007022924,-1.4627553224563599,0.0,0.0,1.8127787074347128,-1.751009225845337,46
0.0,0.0,1.6329945482158381,-1.7729628086090088,0.0,0.0,1.0095034606959092,-1.634818434715271,0.0,0.0,1.2397030773805804,-1.6611454486846924,0.0,0.0,0.8700865050282546,-1.6644392013549805,47
0.0,0.0,1.4727198768700378,-1.8140714168548584,0.0,0.0,1.345004282353134,-1.6310772895812988,0.0,0.0,1.2037098125862427,-1.5694804191589355,0.0,0.0,0.9545850787258827,-1.6738700866699219,48
0.0,0.0,1.9281079648261479,-1.7175073623657227,0.0,0.0,1.5503875968992251,-1.708329677581787,0.0,0.0,1.7926868472664947,-1.5286574363708496,0.0,0.0,1.7662198494024899,-1.709825038909912,49
0.0,0.0,2.206791978215555,-1.6641337871551514,0.0,0.0,2.027027027027027,-1.6150619983673096,0.0,0.0,2.741820093273524,-1.5624462366104126,0.0,0.0,2.3805299348218836,-1.6813304424285889,50
0.0,0.0,1.000971144036839,-1.692533016204834,0.0,0.0,0.6596929194819084,-1.4217253923416138,0.0,0.0,1.3153135745299818,-1.4447338581085205,0.0,0.0,1.0391513080793056,-1.709608554840088,51
0.0,0.0,1.7207332307825478,-1.7111575603485107,0.0,0.0,1.3175230566534912,-1.5308287143707275,0.0,0.0,3.4855309913770545,-1.5669066905975342,0.0,0.0,1.485501065214796,-1.775305986404419,52
0.0,0.0,1.9542235729373865,-1.6858514547348022,0.0,0.0,1.940300891959583,-1.607100486755371,0.0,0.0,2.813406009484703,-1.537543535232544,0.0,0.0,1.9204037365124091,-1.678458333015442,53
0.0,0.0,2.626695276034438,-1.6717238426208496,0.0,0.0,1.5841829351617303,-1.5252628326416016,0.0,0.0,3.146463031003526,-1.3112225532531738,0.0,0.0,1.8235788690730832,-1.6807358264923096,54
0.0,0.0,1.1255069231595485,-1.5765752792358398,0.0,0.0,0.5269295153434014,-1.4656257629394531,0.0,0.0,0.865746026851202,-1.54765784740448,0.0,0.0,0.6750475838786066,-1.687829852104187,55
0.0,0.0,1.6687805161108484,-1.7207657098770142,0.0,0.0,1.6285639694323193,-1.6413249969482422,0.0,0.0,2.4775534950179536,-1.526134729385376,0.0,0.0,2.757419965008058,-1.7045365571975708,56
0.0,0.0,3.0040010958304624,-1.7661174535751343,0.0,0.0,1.012145748987854,-1.6157350540161133,0.0,0.0,2.469346550742668,-1.5642673969268799,0.0,0.0,1.3866386716244092,-1.8032249212265015,57
0.0,0.0,2.149859823037379,-1.6903340816497803,0.0,0.0,1.8018018018018018,-1.5633188486099243,0.0,0.0,2.511432878551793,-1.4432530403137207,0.0,0.0,1.7182938566917894,-1.6754631996154785,58
0.0,0.0,3.0528072961198647,-1.4457485675811768,0.0,0.0,4.91697483265067,-1.500656008720398,0.0,0.0,5.7956297396162215,-1.371528148651123,0.0,0.0,3.4544259500801546,-1.6941347122192383,59
0.0,0.0,2.2829176200199055,-1.8165196180343628,0.0,0.0,2.0053475935828877,-1.6144670248031616,0.0,0.0,2.2829176200199055,-1.5407058000564575,0.0,0.0,2.041259007212501,-1.703153133392334,60
0.0,0.0,3.694406996780322,-1.5623557567596436,0.0,0.0,1.7271157167530224,-1.562215805053711,0.0,0.0,2.6760885100033738,-1.5774954557418823,0.0,0.0,1.7441860465116283,-1.8139164447784424,61
0.0,0.0,2.624792786498913,-1.7628059387207031,0.0,0.0,3.0117585321780593,-1.588437795639038,0.0,0.0,4.406921629225411,-1.556311845779419,0.04651162790697675,2.4074859035470344,15.543239145754697,-0.6456124186515808,62
0.0,0.0,1.0931060650772344,-1.6011545658111572,0.0,0.0,0.9116208170500951,-1.4351824522018433,0.0,0.0,0.9548832071903643,-1.444820761680603,0.0,0.0,1.0824568607115066,-1.7780160903930664,63
0.0,0.0,0.7807548252613299,-1.6197824478149414,0.0,0.0,0.5728648474651601,-1.3468434810638428,0.0,0.0,0.6014817717591857,-1.4308092594146729,0.0,0.0,0.45434294209653675,-1.6791657209396362,64
0.0,0.0,0.8270797531083014,-1.7175545692443848,0.0,0.0,0.6108175243540901,-1.408207893371582,0.0,0.0,1.032887841745935,-1.4949604272842407,0.0,0.0,0.6495842751173643,-1.760321855545044,65
0.0,0.0,1.177023410746856,-1.6843252182006836,0.0,0.0,0.6454388984509466,-1.4463659524917603,0.0,0.0,1.0682930619221507,-1.3613189458847046,0.0,0.0,0.7142111369333021,-1.7551748752593994,66
0.0,0.0,3.0888753828922666,-1.9972717761993408,0.0,0.0,1.3318112633181125,-1.701475739479065,0.0,0.0,3.0180243711646626,-1.6169443130493164,0.0,0.0,2.392209915665123,-1.7427514791488647,67
0.0,0.0,2.2673620002838932,-1.5917794704437256,0.0,0.0,1.5270506108202444,-1.6024038791656494,0.0,0.0,2.2586051835499963,-1.4432313442230225,0.0,0.0,1.5056047622476656,-1.775431513786316,68
0.0,0.0,1.9149957945171607,-1.6773319244384766,0.0,0.0,0.7358351729212657,-1.557368516921997,0.0,0.0,1.4462481224600268,-1.6411948204040527,0.0,0.0,1.0700272785835399,-1.75377357006073,69
0.0,0.0,3.5448550454149554,-1.629540205001831,0.0,0.0,2.6595744680851063,-1.6651405096054077,0.0,0.0,3.1711316080885497,-1.5371272563934326,0.08888888888888889,2.055847707468329,16.852162800472623,-0.5755814909934998,70
0.0,0.0,1.6568993339249396,-1.5321155786514282,0.0,0.0,0.8698677800974253,-1.6292016506195068,0.0,0.0,1.089533124778504,-1.4514673948287964,0.0,0.0,0.840559103457635,-1.6715023517608643,71
0.0,0.0,2.139570421852497,-1.9331438541412354,0.0,0.0,2.7836808080522824,-1.6357204914093018,0.0,0.0,3.4744418456979216,-1.6092854738235474,0.0,0.0,2.1929824561403506,-1.6863784790039062,72
0.0,0.0,2.0855227597166404,-1.7792404890060425,0.0,0.0,1.0997341919059562,-1.6280033588409424,0.0,0.0,1.7029070847664431,-1.6475218534469604,0.0,0.0,1.3012907056424463,-1.6923564672470093,73
0.0,0.0,1.6706935427308884,-1.603774070739746,0.0,0.0,1.3837638376383763,-1.6501835584640503,0.0,0.0,2.419260113556737,-1.5924406051635742,0.0,0.0,1.694395132284909,-1.7605395317077637,74
0.0,0.0,2.0501555991563216,-1.657584309577942,0.0,0.0,1.127411798055597,-1.680454134941101,0.0,0.0,1.9019792585053845,-1.5313798189163208,0.0,0.0,1.7129364884972564,-1.7622299194335938,75
0.0,0.0,2.134829768784957,-1.9825853109359741,0.0,0.0,1.6733601070950468,-1.6740453243255615,0.0,0.0,3.3231751421680245,-1.7421764135360718,0.0,0.0,2.1916133850168094,-1.8111050128936768,76
0.0,0.0,2.931306985624001,-1.6930043697357178,0.0,0.0,2.777777777777778,-1.6918950080871582,0.0,0.0,2.4575395692077695,-1.695695400238037,0.10256410256410256,3.0098043843528286,20.521385302952375,-0.2717544734477997,77
0.0,0.0,1.770089861764593,-1.7718859910964966,0.0,0.0,2.0801985904565727,-1.5928339958190918,0.0,0.0,2.5780293128817204,-1.5566667318344116,0.0,0.0,1.7882388145379704,-1.6677052974700928,78
0.0,0.0,2.7856519497758714,-1.8146196603775024,0.0,0.0,1.6556291390728475,-1.7252172231674194,0.0,0.0,3.3544700800049974,-1.5981762409210205,0.0,0.0,1.7629231608663678,-1.765927791595459,79
0.0,0.0,4.7069006489852905,-1.5660028457641602,0.0,0.0,2.3046533800676707,-1.5910701751708984,0.0,0.0,3.426854461239411,-1.4664398431777954,0.0,0.0,2.74806240987443,-1.7317919731140137,80
0.0,0.0,1.1387154969056223,-1.6690304279327393,0.0,0.0,1.2008750887501918,-1.703426718711853,0.0,0.0,1.1443677232262905,-1.552372932434082,0.0,0.0,1.143178672084292,-1.7044389247894287,81
0.0,0.0,2.9765954599234767,-1.8211727142333984,0.0,0.0,1.3812154696132595,-1.6025516986846924,0.0,0.0,2.8412736590972365,-1.5230216979980469,0.041666666666666664,2.2789551664661816,13.640580802767843,-0.527238667011261,82
0.0,0.0,1.0968295863515225,-1.6263870000839233,0.0,0.0,1.091163492435102,-1.587689995765686,0.0,0.0,1.0078153000291448,-1.4685921669006348,0.0,0.0,0.8426341651941677,-1.6981059312820435,83
0.0,0.0,0.8440063882835424,-1.7823810577392578,0.0,0.0,0.7569012501988187,-1.46181058883667,0.0,0.0,1.5089656691577074,-1.4992215633392334,0.0,0.0,0.7603273381390261,-1.6572548151016235,84
0.0,0.0,2.3086891328961427,-1.7461223602294922,0.0,0.0,1.7122186795647638,-1.7434552907943726,0.0,0.0,2.6236700498769037,-1.5082882642745972,0.0,0.0,2.238321710488488,-1.6903059482574463,85
0.0,0.0,1.0009587562017628,-1.8707399368286133,0.0,0.0,0.8891046178255664,-1.4882724285125732,0.0,0.0,0.8825770157901138,-1.5559120178222656,0.0,0.0,0.6522861845688734,-1.7973946332931519,86
0.0,0.0,1.3283325946886495,-1.8042749166488647,0.0,0.0,1.302045052843323,-1.6111364364624023,0.0,0.0,1.2351613651718594,-1.595531702041626,0.0,0.0,0.9796941185707788,-1.7690508365631104,87
0.0,0.0,3.3899609933033465,-1.5335389375686646,0.0,0.0,2.0983213429256597,-1.6473159790039062,0.0,0.0,3.239185030596725,-1.4703580141067505,0.0,0.0,2.0053475935828877,-1.6719263792037964,88
0.0,0.0,1.905638173811387,-1.8254199028015137,0.0,0.0,1.4262318209728249,-1.7191344499588013,0.0,0.0,2.454021817924968,-1.5560188293457031,0.0,0.0,2.2870958637761967,-1.7101091146469116,89
0.0,0.0,1.5259618351013615,-1.6954662799835205,0.0,0.0,1.30718954248366,-1.6353445053100586,0.0,0.0,1.4573399507428353,-1.6422135829925537,0.0,0.0,1.209550023294046,-1.7837483882904053,90
0.0,0.0,1.8912220531222803,-1.7289711236953735,0.0,0.0,2.0491803278688523,-1.5493853092193604,0.0,0.0,2.4216967897138715,-1.5392379760742188,0.0,0.0,1.5456282151677148,-1.6538915634155273,91
0.0,0.0,1.5458020669147963,-1.7170283794403076,0.0,0.0,2.0433591328173435,-1.5341827869415283,0.0,0.0,3.3926662333055244,-1.50425124168396,0.0,0.0,1.891118627530909,-1.751607060432434,92
0.0,0.0,3.6319844256632345,-1.5340807437896729,0.0,0.0,2.9761904761904763,-1.6875627040863037,0.0,0.0,3.6470940219533996,-1.5498602390289307,0.0,0.0,1.6990239510620577,-1.7170324325561523,93
0.0,0.0,3.703042275467832,-1.553584098815918,0.0,0.0,2.0226537216828473,-1.7734124660491943,0.0,0.0,2.1685079798047258,-1.56195068359375,0.0,0.0,1.7219870583916628,-1.7230119705200195,94
0.0,0.0,1.3499832995282113,-1.7243328094482422,0.0,0.0,1.0856006188785172,-1.409102201461792,0.0,0.0,0.8398804155827055,-1.4581570625305176,0.0,0.0,0.9258633165376092,-1.692105770111084,95
0.0,0.0,1.6440775262375382,-1.708840012550354,0.0,0.0,1.8591013846700508,-1.553948998451233,0.0,0.0,1.6984455856991039,-1.5675582885742188,0.0,0.0,2.0813623210214094,-1.7847172021865845,96
0.0,0.0,3.111636543525088,-1.6368842124938965,0.0,0.0,1.445086705202312,-1.5620522499084473,0.0,0.0,3.41268234320172,-1.5719850063323975,0.0,0.0,1.857354081707832,-1.745562195777893,97
0.0,0.0,3.218207384856924,-1.5846641063690186,0.0,0.0,2.3344293117472215,-1.58590567111969,0.0,0.0,2.633020789017318,-1.514731526374817,0.0,0.0,1.9179404977279029,-1.7801246643066406,98
0.0,0.0,2.0087534964740756,-1.7892873287200928,0.0,0.0,2.6564846683624013,-1.5203192234039307,0.0,0.0,3.157548452541693,-1.5242867469787598,0.0,0.0,1.3495544873312402,-1.7510467767715454,99
0.0,0.0,1.6394000053889084,-1.7036933076381684,0.0,0.0,1.188102121675937,-1.5856019675731658,0.0034615384615384616,1.7350820615721634e-10,1.9068921482451033,-1.500513017475605,0.003078807619176202,8.784682919934573e-08,1.7176086388317757,-1.6437035423517228,System Scores
