en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.6102062302594908,-1.704294204711914,0.0,0.0,1.0997341919059562,-1.5956227779388428,0.0,0.0,1.5727655714853943,-1.6285864114761353,0.0,0.0,1.3881161326682563,-1.7729370594024658,11
0.0,0.0,3.109197989346538,-1.7078837156295776,0.0,0.0,1.9985149375167859,-1.7175909280776978,0.14634146341463414,3.4440626489727304,22.619572249580745,-0.5995213389396667,0.0784313725490196,1.727223799216787,20.012572103652627,-0.5819185972213745,12
0.0,0.0,2.097500967855155,-1.668308973312378,0.0,0.0,2.0813133282021044,-1.635021686553955,0.0,0.0,1.462912369738731,-1.8312678337097168,0.0,0.0,2.096272347054266,-1.777971863746643,13
0.0,0.0,1.339305253353752,-1.5915709733963013,0.0,0.0,0.9225966372163231,-1.4377237558364868,0.0,0.0,1.5768920139338944,-1.4673529863357544,0.0,0.0,1.385355427604053,-1.7906599044799805,14
0.0,0.0,2.7527419574559233,-1.806563377380371,0.0,0.0,1.5504240458695022,-1.6065090894699097,0.0,0.0,2.2941362607404527,-1.7001874446868896,0.0,0.0,1.6095030107173967,-1.7461459636688232,15
0.0,0.0,2.722411557483333,-1.676653265953064,0.0,0.0,1.54320987654321,-1.6087050437927246,0.0,0.0,4.153375255595966,-1.5412958860397339,0.05405405405405406,2.627961710408444,23.54044450884278,-0.30525386333465576,16
0.0,0.0,3.4225589029340755,-1.6636204719543457,0.0,0.0,1.455604075691412,-1.6839849948883057,0.0,0.0,2.478671937146239,-1.5710020065307617,0.0,0.0,2.1746017361183725,-1.7104461193084717,17
0.0,0.0,2.8199306438610052,-1.5752065181732178,0.0,0.0,1.746506986027944,-1.678623914718628,0.0,0.0,3.1656419727111924,-1.6243596076965332,0.0,0.0,1.8165896909244275,-1.8219923973083496,18
0.0,0.0,3.347298594745571,-1.5263872146606445,0.0,0.0,1.6446345051293196,-1.7085025310516357,0.0,0.0,2.905788538856561,-1.5382035970687866,0.0,0.0,2.3325109301017726,-1.7485129833221436,19
0.0,0.0,2.149859823037379,-1.8035993576049805,0.0,0.0,1.8151697007022924,-1.591022253036499,0.04761904761904762,2.244687561523562,18.891397990445473,-0.4067263901233673,0.0,0.0,2.4023445918257726,-1.6953824758529663,20
0.0,0.0,3.041029508352087,-1.7423985004425049,0.0,0.0,0.7293946024799416,-1.7159900665283203,0.0,0.0,1.6418433876012248,-1.7274011373519897,0.0,0.0,1.3568955483289755,-1.8337626457214355,21
0.0,0.0,2.6242278869024243,-1.57430100440979,0.0,0.0,2.20758646444673,-1.6902012825012207,0.0,0.0,3.7951657498711273,-1.5700576305389404,0.0,2.719665272174911,15.328159559992038,-0.41564828157424927,22
0.0,0.0,1.6381522581801922,-1.897444486618042,0.0,0.0,0.9116208170500951,-1.6424901485443115,0.0,0.0,1.734333547004949,-1.7288298606872559,0.0,0.0,2.228069998511823,-1.8138675689697266,23
0.0,0.0,3.0718226042475325,-1.7378714084625244,0.0,0.0,1.969067282585847,-1.5827640295028687,0.0,0.0,2.9373037577230834,-1.5862030982971191,0.0,0.0,2.24859170032326,-1.7032843828201294,24
0.0,0.0,1.2212638580034523,-1.6710002422332764,0.0,0.0,0.7837871411585852,-1.4129751920700073,0.0,0.0,2.1161734011329805,-1.5620166063308716,0.0,0.0,0.8009810281734241,-1.7069286108016968,25
0.0,0.0,1.38220759401586,-1.6621044874191284,0.0,0.0,0.6847548866922224,-1.397766351699829,0.0,0.0,1.8275229190515594,-1.5671466588974,0.0,0.0,0.7392471916741609,-1.655342936515808,26
0.0,0.0,1.9046250245111152,-1.998237133026123,0.0,0.0,1.5227071915422088,-1.731501579284668,0.0,0.0,2.0366185793242595,-1.6503586769104004,0.0,0.0,2.369088329099574,-1.7910490036010742,27
0.0,0.0,1.5856807703276818,-1.7547190189361572,0.0,0.0,0.9679142823709596,-1.57429838180542,0.0,0.0,1.9817970071711783,-1.66019868850708,0.0,0.0,1.4285203661153292,-1.832038402557373,28
0.0,0.0,3.105722186768773,-1.7017278671264648,0.0,0.0,2.2766692871136405,-1.7358661890029907,0.0,0.0,3.6357868543130936,-1.052130937576294,0.06451612903225808,2.8398387225677895,14.089758622389345,-0.5964189171791077,29
0.0,0.0,4.172196063665977,-1.736663818359375,0.2592592592592593,1.727223799216787,10.472194043480695,-0.5955689549446106,0.0,2.1515930702228068,19.03667466426683,-0.2139795422554016,0.0,0.0,3.004736530491415,-1.5632578134536743,30
0.0,0.0,1.7748007932384382,-1.6521356105804443,0.0,0.0,1.0294569193009777,-1.648478627204895,0.0,0.0,1.4149210186635877,-1.7228240966796875,0.0,0.0,1.2728950499514877,-1.7603938579559326,31
0.0,0.0,3.8033446744370925,-1.54567551612854,0.0,0.0,1.3856675809119512,-1.7083220481872559,0.0,0.0,2.876842515849848,-1.5488791465759277,0.0,0.0,1.3866386716244092,-1.800286054611206,32
0.0,0.0,1.7769806366377883,-1.7349956035614014,0.0,0.0,1.2846844798908859,-1.679597020149231,0.0,0.0,2.3378627382767307,-1.5345520973205566,0.0,0.0,1.3356026840378117,-1.7221794128417969,33
0.0,0.0,3.5246036730849877,-1.5104808807373047,0.0,0.0,1.5050250133756995,-1.8983840942382812,0.0,0.0,2.082652517199226,-1.6407771110534668,0.0,0.0,2.1210767025782244,-1.778694987297058,34
0.0,0.0,2.2172811889685686,-1.620162010192871,0.0,0.0,0.7954501968465203,-1.4213532209396362,0.0,0.0,1.760537215773402,-1.4696133136749268,0.0,0.0,0.7546316523712069,-1.7778568267822266,35
0.0,0.0,2.5921339756532045,-1.7224204540252686,0.0,0.0,2.0703933747412004,-1.6248846054077148,0.0,0.0,2.8910828481500737,-1.5401570796966553,0.0,0.0,1.8871271799737732,-1.636418104171753,36
0.0,0.0,3.040033367528917,-1.6174111366271973,0.0,0.0,2.8641402423304974,-1.6508939266204834,0.0,0.0,4.86030042818786,-1.5730150938034058,0.0,2.276859592073037,9.940025017228047,-0.8563867211341858,37
0.0,0.0,2.7300402631837377,-1.8605775833129883,0.0,0.0,2.052381590844761,-1.659513235092163,0.0,0.0,2.768969825785448,-1.6059136390686035,0.0,0.0,2.3923444976076556,-1.6876628398895264,38
0.0,0.0,2.330208312149621,-1.7253425121307373,0.0,0.0,2.5183278993715157,-1.8485921621322632,0.16666666666666669,2.2608914449138346,23.98674298790151,-0.5834607481956482,0.07692307692307691,2.8731570526769397,21.107488796645743,-0.31681308150291443,39
0.0,0.0,2.446649743825495,-1.741492748260498,0.0,0.0,1.883239171374764,-1.647716760635376,0.0,0.0,2.7767412395361712,-1.6467945575714111,0.0,0.0,2.259077854621993,-1.7890217304229736,40
0.0,0.0,2.965883133151573,-1.6964137554168701,0.0,0.0,1.6666666666666667,-1.816406011581421,0.0,0.0,3.080904068054098,-1.767879605293274,0.0,0.0,2.035069238525162,-1.8814756870269775,41
0.0,0.0,2.4806107364882655,-1.6996800899505615,0.32,1.6981781927975181,15.439963526487183,-0.5414528250694275,0.0,0.0,3.0339224625343277,-1.5776548385620117,0.0,0.0,2.605336306408161,-1.8536957502365112,42
0.0,0.0,3.092323873624568,-1.6874408721923828,0.0,0.0,2.5167785234899327,-1.5970280170440674,0.0,0.0,4.084467395428398,-1.5135560035705566,0.057142857142857134,2.445593937240363,16.859691688115344,-0.8541448712348938,43
0.0,0.0,1.647834274952919,-1.7567023038864136,0.0,0.0,1.7967097337652758,-1.5892059803009033,0.0,0.0,3.9110925104662893,-1.551361083984375,0.0,0.0,2.2285470132590897,-1.644036889076233,44
0.0,0.0,2.4156345686193714,-1.6601319313049316,0.0,0.0,2.6942890273117404,-1.662648320198059,0.0,0.0,2.815174066950972,-1.4670631885528564,0.12121212121212122,1.6466642419110007,20.13224294891533,-0.4366292953491211,45
0.0,0.0,1.3716065042821513,-1.6550636291503906,0.0,0.0,0.809863417793724,-1.5498464107513428,0.0,0.0,1.2446406465887871,-1.6055757999420166,0.0,0.0,1.2909144893721727,-1.6665174961090088,46
0.0,0.0,2.6564846683624013,-1.7326760292053223,0.0,0.0,2.3320789369917247,-1.626176118850708,0.0,0.0,3.5749014547086433,-1.5298482179641724,0.0,2.7321116481247696,12.768179665700005,-0.620291531085968,47
0.0,0.0,2.5962913337525277,-1.6718429327011108,0.0,0.0,1.7094017094017093,-1.7198034524917603,0.0,0.0,2.5029640363588466,-1.6183236837387085,0.0,0.0,1.7303838377349132,-1.6730096340179443,48
0.0,0.0,4.292603768934116,-1.6081293821334839,0.0,0.0,1.7271157167530224,-1.6477923393249512,0.0,0.0,2.444115823829476,-1.60107421875,0.05128205128205128,2.55404966647159,15.796043064628737,-0.9227442145347595,49
0.0,0.0,1.554045027275334,-1.7280547618865967,0.0,0.0,0.9082765803388295,-1.6064255237579346,0.0,0.0,1.8407745362943735,-1.6237871646881104,0.0,0.0,1.5779459075366469,-1.7427983283996582,50
0.0,0.0,2.0976529695597086,-1.7138960361480713,0.0,0.0,1.1299435028248586,-1.628068208694458,0.0,0.0,2.2647124712541666,-1.6607098579406738,0.0,0.0,1.747113921554938,-1.8024990558624268,51
0.0,0.0,3.628697781280167,-1.7297418117523193,0.0,0.0,1.1376564277588166,-1.7578105926513672,0.0,0.0,3.371753759762567,-1.559774398803711,0.0,0.0,2.6673210499996713,-1.7604185342788696,52
0.0,0.0,1.6101321387771994,-1.8197227716445923,0.0,0.0,1.0137875101378753,-1.6610753536224365,0.0,0.0,1.7326590896073186,-1.6495505571365356,0.0,0.0,1.3733536752848012,-1.884925127029419,53
0.0,0.0,2.0507631623245923,-1.6936000806313973,0.010727023319615914,6.251633904298207e-12,1.5838746161809685,-1.5868470105859969,0.01199460217431976,0.0001914107161903316,3.551075813120529,-1.4634494248915602,0.014156250773868,0.0046985493884197215,3.952271211686572,-1.4871202089168407,System Scores
