en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,2.097223703466657,-1.6549251079559326,0.0,0.0,1.3650494167363163,-1.5053006410598755,0.0,0.0,3.497773566856831,-1.5283914804458618,0.0,0.0,2.6160094959011833,-1.7762458324432373,11
0.0,0.0,4.286667595974548,-1.6320416927337646,0.0,0.0,2.9067030085006045,-1.6569828987121582,0.0,0.0,4.285081022508989,-1.4514760971069336,0.0,3.0890553181566975,14.577264839056076,-0.6825239062309265,12
0.0,0.0,3.47238237359336,-1.6911122798919678,0.0,0.0,1.2724138607616442,-1.572948694229126,0.0,0.0,2.666724417804544,-1.535710096359253,0.0,0.0,1.6861722559624703,-1.7982319593429565,13
0.0,0.0,3.6680597053044344,-1.6890827417373657,0.0,0.0,1.0787486515641855,-1.4749879837036133,0.0,0.0,2.617620433923483,-1.5644752979278564,0.0,0.0,1.7080545442618649,-1.7132455110549927,14
0.0,0.0,2.2553849851293295,-1.7981939315795898,0.0,0.0,1.54320987654321,-1.5825086832046509,0.0,0.0,3.6470940219533996,-1.423386812210083,0.0,0.0,2.5967820676617537,-1.5974533557891846,15
0.0,0.0,2.533246065510368,-1.6097922325134277,0.0,0.0,1.9430051813471503,-1.589376449584961,0.0,0.0,2.481242312358428,-1.6041765213012695,0.0,0.0,1.9195860308252148,-1.7711548805236816,16
0.2162162162162162,4.343737891358309,19.093082309106126,-1.3002748489379883,0.0,0.0,1.9379844961240307,-1.516088843345642,0.06666666666666667,3.0372940354383413,21.598899960785943,-0.6419771313667297,0.09302325581395349,2.159701133933343,17.225492251004056,-0.6188072562217712,17
0.0,0.0,1.617935677162266,-1.7578535079956055,0.0,0.0,1.0936132983377078,-1.5793769359588623,0.0,0.0,2.143169860175099,-1.5586155652999878,0.0,0.0,2.070425689593405,-1.7784796953201294,18
0.0,0.0,2.2832592056337955,-1.7029470205307007,0.0,0.0,1.8621973929236497,-1.606053113937378,0.0,0.0,3.0056783870943464,-1.4649171829223633,0.0,0.0,1.9861328302441157,-1.7915242910385132,19
0.0,0.0,3.7712450574262055,-1.5588011741638184,0.0,0.0,3.11386707834255,-1.654742956161499,0.0,0.0,4.32554129143514,-1.5221104621887207,0.0,0.0,3.2440441167616907,-1.6411681175231934,20
0.0,0.0,1.80238026556508,-1.6054091453552246,0.0,0.0,1.1061946902654867,-1.5216944217681885,0.0,0.0,2.4551244921320494,-1.5166094303131104,0.0,0.0,2.0313451026427485,-1.7794609069824219,21
0.0,0.0,2.865732801132453,-1.613255500793457,0.0,0.0,1.2517882689556508,-1.6873688697814941,0.0,0.0,3.29510077659554,-1.4761083126068115,0.0,0.0,1.2986350585436977,-1.7036237716674805,22
0.0,0.0,3.0369657267938903,-1.7400418519973755,0.0,0.0,1.9430051813471503,-1.6076022386550903,0.0,0.0,2.550099381667408,-1.5826168060302734,0.0,0.0,1.969067282585847,-1.8413491249084473,23
0.0,0.0,2.3058886768431184,-1.6810529232025146,0.0,0.0,2.017872434318016,-1.6177573204040527,0.0,0.0,2.2741283993586427,-1.4992690086364746,0.0,0.0,2.0253002936641225,-1.6713367700576782,24
0.0,0.0,2.626043105675168,-1.5704684257507324,0.0,0.0,1.5112262521588946,-1.5629374980926514,0.0,0.0,4.153584212979401,-1.5138540267944336,0.05128205128205128,2.3968692309050215,17.41411422016732,-0.8326067328453064,25
0.0,0.0,5.32512064250636,-1.5215402841567993,0.0,0.0,2.488155337045977,-1.569455623626709,0.12903225806451615,2.8265205879007453,17.494905079571154,-0.499011367559433,0.0,2.445593937240363,14.78175996694375,-0.58321613073349,26
0.0,0.0,0.7673494696782389,-1.7562202215194702,0.0,0.0,0.43043636074278696,-1.4006373882293701,0.0,0.0,0.5388414502011809,-1.44106125831604,0.0,0.0,0.5191908783187107,-1.7589365243911743,27
0.0,0.0,2.4229369843685697,-1.6907986402511597,0.0,0.0,2.237136465324385,-1.658759355545044,0.0,0.0,4.455293094065647,-1.4318766593933105,0.0,0.0,2.232731458223862,-1.7414840459823608,28
0.0,0.0,3.365481722647101,-1.808779239654541,0.0,0.0,1.3831258644536653,-1.6928446292877197,0.0,0.0,3.714168270229739,-1.47445547580719,0.0,0.0,1.8912220531222803,-1.8086838722229004,29
0.0,0.0,3.288945803670863,-1.5941684246063232,0.0,0.0,1.2447324489148819,-1.5945616960525513,0.0,0.0,3.3327919460351496,-1.4769452810287476,0.0,0.0,2.5681063350118194,-1.7598352432250977,30
0.0,0.0,2.6876402927980756,-1.6402994394302368,0.0,0.0,1.9047619047619047,-1.597965121269226,0.0,0.0,3.376787612167198,-1.3625612258911133,0.0,0.0,2.349757454268059,-1.7437916994094849,31
0.0,0.0,1.3037079603926256,-1.845507264137268,0.0,0.0,0.753173284331163,-1.4589402675628662,0.0,0.0,0.9467496434745232,-1.5221178531646729,0.0,0.0,0.7364540474238144,-1.6509958505630493,32
0.0,0.0,4.364218652867267,-1.5745962858200073,0.0,0.0,1.4948019210940207,-1.5683550834655762,0.0,0.0,3.2632712556982817,-1.503668189048767,0.0,0.0,1.4083736994648295,-1.7195453643798828,33
0.0,0.0,3.3352026209379897,-1.5882766246795654,0.0,0.0,1.976142305937879,-1.6060678958892822,0.0,0.0,4.288590450479306,-1.4770855903625488,0.05555555555555555,2.3901021968803136,16.290308105364375,-1.0219054222106934,34
0.0,0.0,3.1861528676307045,-1.6708173751831055,0.0,0.0,2.2585062770534177,-1.5763776302337646,0.0,0.0,2.9778054602441677,-1.6180905103683472,0.0,0.0,2.1646385550441853,-1.7196269035339355,35
0.0,0.0,1.2851679946083518,-1.7780203819274902,0.0,0.0,0.7245959768037324,-1.5146408081054688,0.0,0.0,1.2948714930099214,-1.6096341609954834,0.0,0.0,0.9564346847817835,-1.6427701711654663,36
0.0,0.0,1.5072515836520581,-1.7409775257110596,0.0,0.0,0.7101331383628614,-1.3603687286376953,0.0,0.0,1.583107463158578,-1.5746084451675415,0.0,0.0,1.1197643443105358,-1.633711576461792,37
0.0,0.0,1.5122044348412649,-1.8093663454055786,0.0,0.0,0.9876999700272557,-1.4246034622192383,0.0,0.0,1.5658910850548526,-1.5031249523162842,0.0,0.0,1.2634312204890814,-1.745098352432251,38
0.0,0.0,3.157364030503186,-1.6301634311676025,0.0,0.0,1.930365441698788,-1.6721060276031494,0.0,0.0,2.75219664108553,-1.4112179279327393,0.0,0.0,3.236444315299445,-1.6898117065429688,39
0.0,0.0,1.8800705467372134,-1.7313494682312012,0.0,0.0,1.1692604426691682,-1.596785068511963,0.0,0.0,1.7119075128817223,-1.5294685363769531,0.0,0.0,1.8151697007022924,-1.6453430652618408,40
0.0,0.0,4.417114892948113,-1.626013994216919,0.0,0.0,1.6114180478821363,-1.5748317241668701,0.0,0.0,3.2550315672524475,-1.3587684631347656,0.0625,3.0098043843528286,16.546726345928292,-0.6839142441749573,41
0.0,0.0,1.6281837986272998,-1.929318904876709,0.0,0.0,0.9998140090205625,-1.4599075317382812,0.0,0.0,1.610766268486477,-1.7237334251403809,0.0,0.0,1.8084562304475995,-1.8343814611434937,42
0.0,0.0,2.1895109857201067,-1.7748298645019531,0.0,0.0,1.9960079840319354,-1.7386817932128906,0.0,0.0,2.3123243445563197,-1.5559930801391602,0.0,0.0,1.6666666666666667,-1.72611665725708,43
0.0,0.0,2.687672027617421,-1.5382920503616333,0.0,0.0,1.988131635453539,-1.7299871444702148,0.0,0.0,2.1228247492144683,-1.5931148529052734,0.0,0.0,1.7583210759638388,-1.724560260772705,44
0.0,0.0,1.61063915452207,-1.7482566833496094,0.0,0.0,0.9988520518440523,-1.4191796779632568,0.0,0.0,1.4071735913294157,-1.6508086919784546,0.0,0.0,0.9844587079488993,-1.7804157733917236,45
0.0,0.0,3.8659080580940945,-1.6445770263671875,0.0,0.0,1.8376130453634072,-1.530014157295227,0.0,0.0,3.924142139939555,-1.4870595932006836,0.0,0.0,1.7796561016146368,-1.7294566631317139,46
0.0,0.0,2.370507706184523,-1.7219316959381104,0.0,0.0,2.179388827581114,-1.7165110111236572,0.0,0.0,2.3899322822160918,-1.6440653800964355,0.0,0.0,1.7618895627194382,-1.694238305091858,47
0.0,0.0,1.5995706049244864,-1.740888237953186,0.0,0.0,2.206791978215555,-1.6847182512283325,0.0,0.0,2.1228247492144683,-1.5950689315795898,0.0,0.0,2.1315296660273484,-1.7554588317871094,48
0.0,0.0,3.970427743620305,-1.4719247817993164,0.0,0.0,3.498254141075894,-1.705837368965149,0.13953488372093023,2.0241733707619405,20.659296250007888,-0.2878260314464569,0.0,0.0,2.1815008726003495,-1.6761326789855957,49
0.0,0.0,3.104520822905436,-1.473886251449585,0.0,0.0,3.2828282828282833,-1.6470773220062256,0.0,0.0,9.235487423875218,-1.494678020477295,0.10526315789473684,2.719665272174911,16.42795754886481,-0.8055939078330994,50
0.0,0.0,4.42273607159244,-1.4280142784118652,0.0,0.0,2.7233115468409586,-1.6376385688781738,0.0,0.0,3.1806615776081424,-1.5148720741271973,0.0,0.0,2.679920813766444,-1.710848093032837,51
0.0,0.0,1.3583537497608305,-1.817095160484314,0.0,0.0,1.6464032421479229,-1.6803934574127197,0.0,0.0,2.111674786112983,-1.5774812698364258,0.0,0.0,2.031685095864641,-1.800734519958496,52
0.0,0.0,2.8837721682284987,-1.7252922058105469,0.0,0.0,2.512347405477401,-1.7964261770248413,0.0,0.0,4.309937789990785,-1.6249115467071533,0.0,0.0,3.10564451825002,-1.707357406616211,53
0.0,0.0,2.7767412395361712,-1.7605972290039062,0.0,0.0,2.0703933747412004,-1.5372029542922974,0.0,0.0,3.5418364785866956,-1.611131191253662,0.0,0.0,2.510948010125602,-1.7529836893081665,54
0.0,0.0,2.3344293117472215,-1.4728175401687622,0.0,0.0,1.7006802721088436,-1.5897502899169922,0.0,2.276859592073037,16.194108853169947,-0.30476200580596924,0.0,0.0,2.8509338153025214,-1.715852975845337,55
0.0,0.0,0.8931461445181714,-1.778808832168579,0.0,0.0,0.5135176428798974,-1.3754057884216309,0.0,0.0,0.7378804991803398,-1.5771665573120117,0.0,0.0,0.5581345556807442,-1.613267183303833,56
0.0,0.0,1.998643933505118,-1.5452561378479004,0.0,0.0,1.3852190486842164,-1.584618330001831,0.0,0.0,1.904351822586236,-1.595320463180542,0.0,0.0,1.411267560200642,-1.8215410709381104,57
0.0,0.0,2.5029640363588466,-1.790322184562683,0.0,0.0,2.142378271265077,-1.598447561264038,0.0,0.0,2.2345020491415997,-1.6638751029968262,0.0,0.0,1.772809641510747,-1.7061669826507568,58
0.0,0.0,2.5591218115605296,-1.3872557878494263,0.0,0.0,1.1840278294946966,-1.6801012754440308,0.0,0.0,1.6786924393099731,-1.7506754398345947,0.0,0.0,1.5112984567076648,-1.7698081731796265,59
0.0,0.0,2.4120626288468414,-1.7100248336791992,0.0,0.0,2.745862627200848,-1.748281717300415,0.0,0.0,3.8544774265868504,-1.5874342918395996,0.0,0.0,2.2419750495601867,-1.7396113872528076,60
0.0,0.0,1.7207332307825478,-1.7403998374938965,0.0,0.0,1.6094420600858368,-1.679758071899414,0.0,0.0,3.137217191581363,-1.621678113937378,0.0,0.0,1.9054760691209398,-1.7983697652816772,61
0.0,0.0,1.5404806944994354,-1.7893515825271606,0.0,0.0,1.3636363636363638,-1.7022435665130615,0.0,0.0,2.017615227031793,-1.7010881900787354,0.0,0.0,1.382624837586126,-1.6478363275527954,62
0.0,0.0,3.6856993590642086,-1.8086459636688232,0.0,0.0,1.5723270440251569,-1.6731452941894531,0.0,0.0,3.463576517025562,-1.5206739902496338,0.0,0.0,2.510948010125602,-1.6469078063964844,63
0.0,0.0,1.9245139577907042,-1.589486837387085,0.0,0.0,1.0264196633243472,-1.5882935523986816,0.0,0.0,1.8395480026651665,-1.5323572158813477,0.0,0.0,1.6208560076808893,-1.76713228225708,64
0.0,0.0,1.9062612962676158,-1.7296485900878906,0.0,0.0,1.0330578512396695,-1.5208367109298706,0.0,0.0,2.256074611146031,-1.5289015769958496,0.0,0.0,1.6627771649808147,-1.735722303390503,65
0.0,0.0,2.510437975694342,-1.769904375076294,0.0,0.0,1.6485745976142299,-1.4837197065353394,0.0,0.0,3.018879747027987,-1.5174307823181152,0.18750000000000003,1.8564670505078418,22.67285252696268,-0.8379350304603577,66
0.0,0.0,3.516241175227498,-1.5653642416000366,0.0,0.0,2.1016519804239118,-1.5054950714111328,0.14634146341463414,2.4426633221059637,20.379325200955932,-0.3173888921737671,0.0,0.0,2.6970987145083245,-1.668774127960205,67
0.0,0.0,3.236444315299445,-1.5483543872833252,0.0,0.0,2.1663937565400424,-1.6966025829315186,0.05405405405405406,1.822179034099091,15.394098576625021,-0.31000369787216187,0.05714285714285714,2.276859592073037,15.99554111410992,-0.40805667638778687,68
0.0,0.0,2.6544807556533265,-1.6818324327468872,0.0,0.0,2.362737447331608,-1.5374492406845093,0.0,0.0,2.3189266305468275,-1.6934759616851807,0.0,0.0,2.0703933747412004,-1.697181224822998,69
0.0,0.0,2.617613474601578,-1.6046360731124878,0.0,0.0,1.6214688414317195,-1.559861421585083,0.0,0.0,2.109234881216725,-1.575655221939087,0.0,0.0,1.7502599164002888,-1.7626729011535645,70
0.0,0.0,2.1602669247734534,-1.7261765003204346,0.0,0.0,0.984251968503937,-1.5263234376907349,0.0,0.0,1.58084084897585,-1.6040033102035522,0.0,0.0,1.2941201343528066,-1.7503176927566528,71
0.0,0.0,1.0756060623249317,-1.8054673671722412,0.0,0.0,0.7845552132715212,-1.5489838123321533,0.0,0.0,1.015396257457005,-1.6697980165481567,0.0,0.0,0.763251924217476,-1.8119714260101318,72
0.0029618659755646054,6.412522032553705e-10,2.2969732446260287,-1.6791317952822333,0.0,0.0,1.340126493725408,-1.5893354301583278,0.007223531350369943,3.961855853117161e-05,3.0292485122693757,-1.4538308288136574,0.012357887916820232,0.0016036776048254239,3.0947602182076173,-1.578366262455509,System Scores
