Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,god,0,0.22,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,jesus,0,0.18,incorrect,olodumare,0,0.27,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,god,0,0.22,incorrect,sam,0,0.0,incorrect,einstein,0,0.43,incorrect,o,0,0.0,incorrect,turkce,0,0.33,incorrect,nguoi phu nu,0,0.11,incorrect,duc,0,0.0,incorrect,ella,0,0.4,incorrect,espana,0,0.17,incorrect,einstein,0,0.43,incorrect,turkce,0,0.33,incorrect,duc,0,0.0,incorrect,espana,0,0.17,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,she,0,0.0,incorrect,ram,0,0.25,incorrect,job,0,0.25,incorrect,andriamahilani,0,0.21,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,andriamahilani,0,0.21,incorrect,she,0,0.0,incorrect,emily,0,0.0,incorrect,anneleri,0,0.15,incorrect,allah,0,0.0,incorrect,nobody,0,0.36,incorrect,thanh,0,0.2,incorrect,alice,0,0.0,incorrect,maria,0,0.2,incorrect,emily,0,0.0,incorrect,allah,0,0.0,incorrect,thanh,0,0.2,incorrect,maria,0,0.2,incorrect
['bruno'],jesus,0,0.2,incorrect,santa,0,0.2,incorrect,oliver,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,alexander,0,0.14,incorrect,india,0,0.2,incorrect,god,0,0.25,incorrect,andriamasinavalona,0,0.26,incorrect,santa,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,india,0,0.2,incorrect,andriamasinavalona,0,0.26,incorrect,jack,0,0.0,incorrect,long,0,0.22,incorrect,adam,0,0.0,incorrect,hizli,0,0.0,incorrect,nguoi dan ong,0,0.33,incorrect,tran hung dao,0,0.44,incorrect,cortes,0,0.18,incorrect,colon,0,0.2,incorrect,long,0,0.22,incorrect,hizli,0,0.0,incorrect,tran hung dao,0,0.44,incorrect,colon,0,0.2,incorrect
['bruno'],ntshwarele,0,0.13,incorrect,ntshwarele,0,0.13,incorrect,o,0,0.33,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,efeso,0,0.2,incorrect,jesus,0,0.2,incorrect,ntshwarele,0,0.13,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,he,0,0.0,incorrect,god,0,0.25,incorrect,onun,0,0.44,incorrect,tanri,0,0.2,incorrect,anh ta,0,0.18,incorrect,duoc,0,0.44,incorrect,el,0,0.0,incorrect,jose,0,0.22,incorrect,god,0,0.25,incorrect,tanri,0,0.2,incorrect,duoc,0,0.44,incorrect,jose,0,0.22,incorrect
['bruno'],egypt,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,africa,0,0.18,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,mary,0,0.22,incorrect,ram,0,0.25,incorrect,noah,0,0.44,incorrect,andriamahilatsara,0,0.09,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,andriamahilatsara,0,0.09,incorrect,someone,0,0.17,incorrect,god,0,0.25,incorrect,arkadasinin,0,0.25,incorrect,turk,0,0.22,incorrect,kfc,0,0.0,incorrect,khau,0,0.22,incorrect,juan,0,0.44,incorrect,jose,0,0.22,incorrect,god,0,0.25,incorrect,turk,0,0.22,incorrect,khau,0,0.22,incorrect,jose,0,0.22,incorrect
['bruno'],samson,0,0.18,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,pitso mosimane,0,0.11,incorrect,mosimane,0,0.15,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,god,0,0.25,incorrect,ram,0,0.25,incorrect,google,0,0.18,incorrect,nigeria,0,0.17,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,mosimane,0,0.15,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,nigeria,0,0.17,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,annesi,0,0.18,incorrect,allah,0,0.0,incorrect,chu,0,0.25,incorrect,dong,0,0.22,incorrect,su madre,0,0.15,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,allah,0,0.0,incorrect,dong,0,0.22,incorrect,jesus,0,0.2,incorrect
['bruno'],walter tull,0,0.25,incorrect,germany,0,0.33,incorrect,einstein,0,0.15,incorrect,berlin wall,0,0.38,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,marquesas,0,0.29,incorrect,marx,0,0.22,incorrect,harry potter,0,0.24,incorrect,albert einstein,0,0.3,incorrect,berlin wall,0,0.38,incorrect,alexanderplatz,0,0.11,incorrect,germany,0,0.33,incorrect,berlin wall,0,0.38,incorrect,god,0,0.25,incorrect,marx,0,0.22,incorrect,albert einstein,0,0.3,incorrect,alexanderplatz,0,0.11,incorrect,he,0,0.0,incorrect,wall,0,0.0,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,gregor,0,0.36,incorrect,berlin,0,0.55,incorrect,wall,0,0.0,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect,berlin,0,0.55,incorrect
['gretel'],jesus,0,0.18,incorrect,jesus,0,0.18,incorrect,oliver,0,0.17,incorrect,oduduwa,0,0.0,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,tahiti,0,0.17,incorrect,atira,0,0.18,incorrect,ram,0,0.22,incorrect,ram,0,0.22,incorrect,god,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,jesus,0,0.18,incorrect,oduduwa,0,0.0,incorrect,god,0,0.22,incorrect,atira,0,0.18,incorrect,ram,0,0.22,incorrect,andriamanitra,0,0.21,incorrect,alice,0,0.18,incorrect,god,0,0.22,incorrect,adem,0,0.2,incorrect,sen,0,0.22,incorrect,chi,0,0.0,incorrect,vietnam,0,0.31,incorrect,el,0,0.5,incorrect,jose,0,0.2,incorrect,god,0,0.22,incorrect,sen,0,0.22,incorrect,vietnam,0,0.31,incorrect,jose,0,0.2,incorrect
"['thái', 'bruno', 'do thái', 'do']",judah,0,0.33,incorrect,moses,0,0.29,incorrect,jesus,0,0.2,incorrect,juu,0,0.25,incorrect,bajuta,0,0.4,incorrect,god,0,0.4,incorrect,israel,0,0.2,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,god,0,0.4,incorrect,moses,0,0.29,incorrect,juu,0,0.25,incorrect,god,0,0.4,incorrect,israel,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.4,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,hitler,0,0.4,incorrect,tel aviv,0,0.5,incorrect,do thai,1,1.0,correct,bruno,1,1.0,correct,bruno,1,1.0,correct,palabra,0,0.33,incorrect,hitler,0,0.4,incorrect,tel aviv,0,0.5,incorrect,bruno,1,1.0,correct,palabra,0,0.33,incorrect
['bruno'],jesus,0,0.2,incorrect,mohale,0,0.18,incorrect,noah,0,0.44,incorrect,orunmila,0,0.46,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,solomon,0,0.17,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,solomon,0,0.17,incorrect,god,0,0.25,incorrect,mohale,0,0.18,incorrect,orunmila,0,0.46,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,isa,0,0.0,incorrect,israil,0,0.18,incorrect,boy,0,0.5,incorrect,thai,0,0.0,incorrect,yo,0,0.29,incorrect,israel,0,0.18,incorrect,god,0,0.25,incorrect,israil,0,0.18,incorrect,thai,0,0.0,incorrect,israel,0,0.18,incorrect
['bruno'],jack,0,0.0,incorrect,jesus,0,0.2,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,john,0,0.22,incorrect,lord buddha,0,0.25,incorrect,mars,0,0.22,incorrect,adama,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,lord buddha,0,0.25,incorrect,adama,0,0.0,incorrect,he,0,0.0,incorrect,marv,0,0.22,incorrect,pinokyo,0,0.33,incorrect,frankenstein,0,0.24,incorrect,anh ay,0,0.18,incorrect,nguyen,0,0.36,incorrect,el,0,0.0,incorrect,espejo,0,0.18,incorrect,marv,0,0.22,incorrect,frankenstein,0,0.24,incorrect,nguyen,0,0.36,incorrect,espejo,0,0.18,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.2,incorrect,eve,0,0.0,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,james bond,0,0.27,incorrect,lord buddha,0,0.25,incorrect,stendhal,0,0.15,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,lord buddha,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,cinderella,0,0.13,incorrect,turk,0,0.22,incorrect,nguoi ban,0,0.29,incorrect,duoc,0,0.44,incorrect,y,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,turk,0,0.22,incorrect,duoc,0,0.44,incorrect,jesus,0,0.2,incorrect
['bruno'],neil armstrong,0,0.21,incorrect,jesus,0,0.2,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,edgar allan poe,0,0.3,incorrect,shakespeare,0,0.12,incorrect,madagascar,0,0.13,incorrect,afaka,0,0.0,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,shakespeare,0,0.12,incorrect,afaka,0,0.0,incorrect,bruno,1,1.0,correct,god,0,0.25,incorrect,harry potter,0,0.24,incorrect,taylor,0,0.18,incorrect,harry potter,0,0.24,incorrect,duc,0,0.25,incorrect,alguien,0,0.33,incorrect,nombre,0,0.36,incorrect,god,0,0.25,incorrect,taylor,0,0.18,incorrect,duc,0,0.25,incorrect,nombre,0,0.36,incorrect
['shmuel'],jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,god,0,0.0,incorrect,ramayana,0,0.14,incorrect,god,0,0.0,incorrect,tompo,0,0.18,incorrect,jesus,0,0.36,incorrect,olodumare,0,0.27,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,ramayana,0,0.14,incorrect,tompo,0,0.18,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,ali,0,0.22,incorrect,turkiye,0,0.31,incorrect,nguoi con,0,0.13,incorrect,the,0,0.44,incorrect,maria,0,0.18,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,turkiye,0,0.31,incorrect,the,0,0.44,incorrect,jesus,0,0.36,incorrect
['shmuel'],jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,heaven,0,0.33,incorrect,jalo,0,0.2,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,tahiti,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,madagascar,0,0.12,incorrect,jesus,0,0.36,incorrect,heaven,0,0.33,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,god,0,0.0,incorrect,madagascar,0,0.12,incorrect,harry,0,0.18,incorrect,god,0,0.0,incorrect,o,0,0.0,incorrect,tanri,0,0.0,incorrect,nguoi ay,0,0.14,incorrect,duc,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,tanri,0,0.0,incorrect,duc,0,0.22,incorrect,jesus,0,0.36,incorrect
['shmuel'],god,0,0.0,incorrect,morena,0,0.33,incorrect,jesus,0,0.36,incorrect,moses,0,0.36,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jehovah,0,0.15,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,allah,0,0.18,incorrect,god,0,0.0,incorrect,andriamahilani,0,0.2,incorrect,morena,0,0.33,incorrect,moses,0,0.36,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,allah,0,0.18,incorrect,andriamahilani,0,0.2,incorrect,charlie,0,0.31,incorrect,friend,0,0.17,incorrect,ozdemir,0,0.15,incorrect,tanri,0,0.0,incorrect,nguyen,0,0.33,incorrect,anh,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,friend,0,0.17,incorrect,tanri,0,0.0,incorrect,anh,0,0.22,incorrect,jesus,0,0.36,incorrect
"['shmuel—', 'shmuel']","someone or a person he knows, possibly a servant or a friend, but the name is not provided in the passage, however, based on the context a guess can be made that the name could be a character in the story such as a companion or a fellow, but without more information it is not possible to provide a specific name, so a possible guess could be ""his servant"" or ""his friend"", but in the context of the story it seems more likely to be a character",0,0.03,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,god,0,0.0,incorrect,lord rama,0,0.13,incorrect,andriamanitra,0,0.11,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,tahiti,0,0.17,incorrect,lord rama,0,0.13,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,beard,0,0.18,incorrect,annem,0,0.18,incorrect,sen,0,0.44,incorrect,anh,0,0.22,incorrect,dau,0,0.22,incorrect,el,0,0.5,incorrect,el,0,0.5,incorrect,beard,0,0.18,incorrect,sen,0,0.44,incorrect,dau,0,0.22,incorrect,el,0,0.5,incorrect
['bruno'],anna,0,0.22,incorrect,disney,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,ram,0,0.25,incorrect,john,0,0.22,incorrect,andriana,0,0.31,incorrect,disney,0,0.18,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,ram,0,0.25,incorrect,andriana,0,0.31,incorrect,otto,0,0.22,incorrect,bruno,1,1.0,correct,babasi,0,0.18,incorrect,musa,0,0.22,incorrect,anh,0,0.25,incorrect,hom truoc,0,0.43,incorrect,mama,0,0.0,incorrect,polvo,0,0.2,incorrect,bruno,1,1.0,correct,musa,0,0.22,incorrect,hom truoc,0,0.43,incorrect,polvo,0,0.2,incorrect
['bruno'],kepler,0,0.18,incorrect,jesus,0,0.2,incorrect,odin,0,0.22,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,mauruuru,0,0.31,incorrect,marie curie,0,0.25,incorrect,archimedes,0,0.13,incorrect,tompo,0,0.2,incorrect,andriamanitra,0,0.22,incorrect,jesus,0,0.2,incorrect,oduduwa,0,0.17,incorrect,god,0,0.25,incorrect,mauruuru,0,0.31,incorrect,archimedes,0,0.13,incorrect,andriamanitra,0,0.22,incorrect,indiana,0,0.17,incorrect,god,0,0.25,incorrect,arastirmaci,0,0.12,incorrect,allah,0,0.0,incorrect,khong co thong tin,0,0.17,incorrect,nguyen,0,0.36,incorrect,phileas fogg,0,0.12,incorrect,indiana,0,0.17,incorrect,god,0,0.25,incorrect,allah,0,0.0,incorrect,nguyen,0,0.36,incorrect,indiana,0,0.17,incorrect
['bruno'],jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,lagos,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,tahiti,0,0.0,incorrect,lord rama,0,0.14,incorrect,newton,0,0.36,incorrect,saint peter,0,0.12,incorrect,adama,0,0.0,incorrect,jesus,0,0.2,incorrect,lagos,0,0.2,incorrect,god,0,0.25,incorrect,tahiti,0,0.0,incorrect,newton,0,0.36,incorrect,adama,0,0.0,incorrect,pip,0,0.0,incorrect,god,0,0.25,incorrect,orhan kemal,0,0.25,incorrect,camura,0,0.18,incorrect,khong co thong tin,0,0.17,incorrect,dat,0,0.0,incorrect,pipo,0,0.22,incorrect,walden,0,0.18,incorrect,god,0,0.25,incorrect,camura,0,0.18,incorrect,dat,0,0.0,incorrect,walden,0,0.18,incorrect
['shmuel'],god,0,0.0,incorrect,moshoeshoe,0,0.38,incorrect,jesus,0,0.36,incorrect,orunmila,0,0.29,incorrect,god,0,0.0,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,tahiti,0,0.17,incorrect,barack,0,0.0,incorrect,ram,0,0.22,incorrect,adam,0,0.2,incorrect,andriamahilani,0,0.2,incorrect,moshoeshoe,0,0.38,incorrect,orunmila,0,0.29,incorrect,jesus,0,0.36,incorrect,tahiti,0,0.17,incorrect,ram,0,0.22,incorrect,andriamahilani,0,0.2,incorrect,harry,0,0.18,incorrect,jesus,0,0.36,incorrect,ali,0,0.22,incorrect,tel,0,0.44,incorrect,ngoc,0,0.0,incorrect,vietnam,0,0.15,incorrect,john,0,0.2,incorrect,jose,0,0.4,incorrect,jesus,0,0.36,incorrect,tel,0,0.44,incorrect,vietnam,0,0.15,incorrect,jose,0,0.4,incorrect
['bruno'],mark twain,0,0.27,incorrect,disney,0,0.18,incorrect,oluwakeyode,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,william golding,0,0.1,incorrect,william shakespeare,0,0.08,incorrect,wikipedia,0,0.0,incorrect,wikipedia,0,0.0,incorrect,disney,0,0.18,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,william shakespeare,0,0.08,incorrect,wikipedia,0,0.0,incorrect,pip,0,0.0,incorrect,enid blyton,0,0.25,incorrect,cocuk,0,0.2,incorrect,turkiye,0,0.17,incorrect,nguyen nhat anh,0,0.2,incorrect,vietnam,0,0.17,incorrect,el,0,0.0,incorrect,disney,0,0.18,incorrect,enid blyton,0,0.25,incorrect,turkiye,0,0.17,incorrect,vietnam,0,0.17,incorrect,disney,0,0.18,incorrect
