en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12121212121212122,2.1476912089159055,16.90741958478611,-1.0422286987304688,32
0.15384615384615383,5.026311785824354,23.957284737152733,-1.5045359134674072,33
0.12499999999999997,3.235912122544166,19.516565618289896,-1.4228460788726807,34
0.21428571428571427,6.019608768705656,18.281879285159096,-1.0607383251190186,35
0.15789473684210525,4.9360602482382925,20.75909388649969,-0.9647797346115112,36
0.17142857142857143,1.7364968940754413,11.571776767449759,-1.0280815362930298,37
0.12903225806451615,2.265000110415278,14.673230159360925,-1.1080435514450073,38
0.09523809523809525,3.377156414337854,13.337276418671767,-1.3751850128173828,39
0.2580645161290323,6.585833693600902,23.815192913676665,-1.0514960289001465,40
0.08695652173913045,1.476232328930697,24.121368973737095,-0.7971547245979309,41
0.22580645161290322,3.7744047839210126,26.422807537591808,-0.6822578310966492,42
0.17647058823529413,2.033126908751098,14.120767131665742,-0.9855877161026001,43
0.058823529411764705,0.0,17.574339174750495,-1.2881522178649902,44
0.16393442622950818,2.956164512438961,23.51206438942347,-0.3888331949710846,45
0.11111111111111112,2.0780731303323425,15.836714239909794,-1.3756062984466553,46
0.17777777777777776,4.5231450158122675,25.184362720124458,-0.9118471145629883,47
0.23809523809523808,3.7854942106547544,24.906676035895135,-1.0241272449493408,48
0.22222222222222224,10.309864114214788,29.732332152044734,-0.8241599202156067,49
0.1388888888888889,1.414028894372374,22.523685190336696,-0.990641176700592,50
0.0930232558139535,2.0241733707619405,19.20263192961908,-1.2559895515441895,51
0.0689655172413793,2.5665813713132635,16.361713880391406,-1.39772629737854,52
0.17857142857142858,1.5570922639952085,17.10959916493944,-0.940541684627533,53
0.23529411764705882,1.9812337243441704,18.62689109773865,-0.9465605020523071,54
0.06666666666666667,2.4110800669854036,12.450210183832427,-1.476233959197998,55
0.16216216216216214,2.5828020030551087,18.15164233105406,-0.8899317383766174,56
0.17142857142857143,3.5000169793788665,24.431727475740963,-0.9936560988426208,57
0.1509433962264151,3.7541625264671104,20.771698521568172,-1.257270336151123,58
0.19354838709677422,4.5000495807420915,21.155710730991967,-0.9092509150505066,59
0.15789473684210525,2.707657626755448,19.493400855196374,-0.8349943161010742,60
0.07407407407407407,1.8913109322531223,19.099476181982656,-1.3106001615524292,61
0.046511627906976744,1.8264728862681343,16.139685678538264,-1.131583333015442,62
0.3050847457627119,4.018258743085361,23.671262975784447,-0.5816413760185242,63
0.17391304347826086,6.754312828675709,29.76421850827411,-1.3528506755828857,64
0.10256410256410256,2.444828721083369,19.97982136553342,-0.966227114200592,65
0.1379310344827586,3.0521968279991727,18.923269729715262,-1.545300006866455,66
0.12345679012345678,1.4806671584365145,23.376169325431114,-1.0809483528137207,67
0.10256410256410256,4.120375509043549,20.98302850809817,-1.2062392234802246,68
0.0,0.0,15.856134534617267,-1.3497204780578613,69
0.08,2.4617934274488045,12.804190105106317,-1.3301167488098145,70
0.12903225806451615,7.273600588250344,19.513632171046318,-0.975071370601654,71
0.05405405405405406,2.1658158394365654,15.35429247066364,-0.7670268416404724,72
0.05405405405405405,2.275169487512555,18.273194426570885,-1.3219847679138184,73
0.20833333333333334,1.9854029124312422,24.244321198596776,-0.6578349471092224,74
0.07142857142857142,2.908317710573758,14.264801311251707,-1.3197234869003296,75
0.13043478260869565,2.1657752788846043,15.8052913130168,-1.1201058626174927,76
0.16494845360824742,1.2499423369466014,23.113760896976363,-0.9501119256019592,77
0.0,1.7224492538765235,18.071543651419013,-0.6956298351287842,78
0.10810810810810811,2.2168425678308292,17.609016486658785,-1.0027334690093994,79
0.04166666666666667,1.3358700922171323,16.35630520147096,-1.1197055578231812,80
0.07407407407407408,2.8316557261689033,16.99917073304317,-1.0831458568572998,81
0.14285714285714282,1.9806968989706437,17.85093090689412,-1.0700621604919434,82
,,,,83
0.5714285714285715,27.32542057911016,39.62588556367592,-0.6223350167274475,84
0.09375,1.5283983095142732,20.32699451437007,-1.2442926168441772,85
0.12903225806451615,2.6737739141846273,16.544510574185153,-1.2813973426818848,86
0.19999999999999998,9.25159978069645,24.830521535770146,-0.6347537636756897,87
0.15384615384615385,3.973293314223658,15.606919354609236,-1.128970742225647,88
0.26666666666666666,3.179670962657034,20.729876878922486,-1.015967607498169,89
0.1904761904761905,3.8100339513031853,20.11129305432114,-0.9512096047401428,90
0.04081632653061224,1.3149361462557834,15.404798887055076,-0.5767353177070618,91
0.14285714285714285,2.9275822595890535,17.09451985922574,-0.9337360858917236,92
0.07142857142857144,2.0128303461390598,13.289300622046946,-1.032447099685669,93
0.1917808219178082,1.625402343747856,20.475982367925,-1.4110758304595947,94
0.18750000000000003,5.0912128230977505,20.737962369895104,-1.1674288511276245,95
0.14814814814814814,3.241496606455093,19.11951662794857,-1.010554313659668,96
0.16666666666666669,1.6466642419110007,16.15485532162873,-1.378110647201538,97
0.11428571428571428,4.557910332932363,18.673410771699857,-0.5942732691764832,98
0.22641509433962265,3.2371002932830995,25.15806760392109,-1.0328233242034912,99
0.135208007041221,1.709858082051973,20.43564928659146,-1.082270134970085,System Scores
