en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.13333333333333333,1.996819088094332,18.522801996164517,-1.2617075443267822,0.2608695652173913,1.5941304886693413,15.89541060366035,-0.2976663112640381,0.058823529411764705,1.6532587556583624,11.333384507489898,-0.3904349207878113,0.0,1.9597730174832824,17.316679010222618,-0.6059321761131287,34
,,,,,,,,0.1510791366906475,1.5463784801687355,31.41531709649587,-0.16072030365467072,0.08602150537634409,0.838348741027653,29.06919400106549,-0.4559135437011719,35
0.16666666666666666,2.452552641442349,20.130421994718596,-1.0927722454071045,0.2380952380952381,1.6960680297236934,14.37985810356077,-0.4304989278316498,0.06666666666666667,2.1027582541760537,18.433962367771755,-0.22350876033306122,0.0,2.6485681362909563,15.11637973123625,-0.32812511920928955,36
0.2142857142857143,1.6526850525490153,16.070116536684388,-1.2593821287155151,0.3695652173913043,1.6276888006478718,17.47560658059583,-0.4064978063106537,0.10714285714285714,1.943639811135379,18.7370056080785,-0.1986529380083084,0.11764705882352941,2.5292817518388535,14.279984611843435,-0.4294346570968628,37
0.08,4.923586854897609,15.039513371026791,-1.5528132915496826,0.31111111111111117,2.725762876425168,10.243401320246619,-0.27590125799179077,0.17391304347826086,4.02724819242185,18.728375230195432,-0.03409237042069435,0.10000000000000002,3.715939007251811,13.209151937143615,-0.870667040348053,38
0.1592920353982301,2.042598357368818,29.221302774481533,-1.1413853168487549,,,,,0.0847457627118644,0.9778293561775944,22.793105336006985,-0.4036812484264374,0.09900990099009901,1.9882773744856093,25.201756791591478,-0.7128325700759888,39
0.09836065573770493,1.4469530086744289,17.833558337992507,-1.5126698017120361,0.2828282828282828,1.494348998143061,17.881894232086392,-0.162532776594162,0.14705882352941177,2.6577969313317897,24.835291026751953,-0.2726772725582123,0.0851063829787234,1.7143713968707794,16.67796296490283,-0.37081512808799744,40
0.1728395061728395,1.3559070724704323,25.842386049465826,-0.6519253849983215,,,,,0.24324324324324323,3.532765835108309,27.78608976510906,-0.2606187164783478,0.07692307692307693,0.2818064529369628,10.498998790637854,-0.6113989353179932,41
0.10810810810810811,2.3901021968803136,21.16221429138336,-1.3605875968933105,0.35820895522388063,2.0756188713250037,13.574830371589478,-0.08112874627113342,0.1142857142857143,2.5292817518388535,21.111590444108906,-0.1419629007577896,0.05714285714285714,2.4110800669854036,16.89142256275381,-0.5151591300964355,42
0.15873015873015875,2.4333869879901346,18.861534108983957,-0.4214153289794922,0.3252032520325204,1.4759125464372256,18.792425101377813,-0.22259795665740967,0.08571428571428572,1.5841311294182172,22.247062748343303,-0.2666688561439514,0.03225806451612904,1.9045312326330073,19.70038951176689,-0.49208712577819824,43
0.29629629629629634,17.395797375642235,21.908366377921492,-0.8541052937507629,0.2857142857142857,2.2869567780619007,16.79701791337011,-0.18578886985778809,0.0,3.1364240458810366,17.880404781120518,-0.09532581269741058,0.10526315789473685,4.990049701936832,15.93710614025773,-0.5817102789878845,44
,,,,,,,,,,,,0.10619469026548672,1.2642975505530565,28.715386004118248,-0.41971760988235474,45
0.1626016260162602,4.337055973430372,32.80122420616728,-0.632327675819397,,,,,0.2406015037593985,2.5878283715185475,30.670258568364567,-0.14544415473937988,0.08264462809917356,2.3305024455815038,26.06736624464796,-0.3743225336074829,46
0.1095890410958904,1.6892642029257667,22.260334770836486,-0.7531390190124512,0.35384615384615387,1.2601288579576921,18.801437760876098,-0.47944125533103943,0.15384615384615385,3.4901807086831904,21.466822127169227,-0.30419981479644775,0.05970149253731344,1.4262733286728255,17.646040188507435,-0.5055806636810303,47
0.3448275862068965,24.005404395850434,41.71152139046632,-0.7444457411766052,0.18604651162790697,2.7321116481247696,12.240545550939215,-0.3113992214202881,0.24000000000000002,8.00859097765977,27.118419067423034,-0.1633174866437912,0.2105263157894737,4.521356896113449,16.00318449166934,-0.304878294467926,48
0.17391304347826086,4.491575568657404,22.34724799592124,-1.4090464115142822,0.2531645569620253,1.9998178299954348,17.526059841511223,-0.3808977007865906,0.07843137254901962,1.996819088094332,21.240864253283995,-0.3514366149902344,0.05128205128205128,2.224972978585352,26.342086275725045,-0.5361185669898987,49
0.3571428571428571,15.464260451973765,35.00916664585233,-0.8916588425636292,0.048780487804878044,2.1476912089159055,9.759121614467524,-1.3476810455322266,0.0,2.627961710408444,15.586221293444574,-0.020410049706697464,0.11764705882352942,0.0,7.383612751146446,-0.5155383944511414,50
0.06666666666666667,2.265000110415278,15.827382325863429,-1.3573540449142456,0.23076923076923078,2.4074859035470344,15.278292334054075,-0.39699676632881165,0.07407407407407407,0.0,19.307532720829844,-0.14132092893123627,0.0,0.0,17.199870932641627,-0.42430686950683594,51
0.22535211267605634,5.071271783535234,26.338038400971474,-1.1023643016815186,0.2727272727272727,1.1784531110724776,15.824174637979759,-0.3111875653266907,0.05970149253731343,1.4493375572165728,19.631921063340975,-0.22151444852352142,0.07407407407407408,1.9623905504483115,23.199942369518713,-0.1942276656627655,52
0.18749999999999997,4.070938970579315,27.65479828376848,-0.685368001461029,,,,,0.11538461538461538,1.279028015601248,25.580525108386375,-0.4483833611011505,0.13186813186813184,1.6298158492058863,23.239572901572405,-0.3278331160545349,53
0.2127659574468085,3.749420246983102,26.134962401991235,-0.8953587412834167,0.3013698630136986,3.63934127749461,23.710889541814364,-0.1418946534395218,0.0851063829787234,2.357313684245234,21.28387787323362,-0.2937936782836914,0.05714285714285714,2.4074859035470344,21.826021148410977,-0.3362874984741211,54
0.13186813186813184,1.2505421356079893,22.145445116839237,-1.2171392440795898,0.302158273381295,1.915654182812138,20.099768294835684,-0.15187373757362366,0.1956521739130435,2.223899360418832,25.505882857183753,-0.20593932271003723,0.0,0.1076291192960631,3.510761063457445,-0.9084016680717468,55
,,,,,,,,0.138996138996139,1.1449139580140593,34.34536589028265,-0.34894609451293945,0.14285714285714285,0.8278013742625039,26.310225034597,-0.5433611869812012,56
0.19780219780219782,2.289742862307721,24.667929919956283,-1.3261287212371826,0.33962264150943394,2.4197249761270747,22.282755565392346,-0.13321757316589355,0.1414141414141414,2.3305024455815038,26.60986341119731,-0.25765344500541687,0.05714285714285715,2.7374353552268267,18.54894089527836,-0.4633159637451172,57
,,,,,,,,,,,,0.09665427509293681,1.2343303052937646,26.18106052418719,-0.4737699627876282,58
0.14814814814814814,2.4721060713241645,23.956104832753464,-1.152453899383545,,,,,,,,,0.10169491525423728,1.1129909040626205,22.21404144140924,-0.5354973077774048,59
0.1609059109381558,2.2731786736116515,26.638300525194197,-1.0084370591988165,0.2800968749903133,0.3086924102069712,16.663421596281495,-0.34687494933605195,0.1277326663015523,0.3228049472608745,26.348765970512737,-0.2954609959441073,0.09033444314378464,0.2567968132988597,23.851444338757886,-0.47007718296914264,System Scores
