en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.17142857142857143,2.560758356087474,20.649837695562464,-0.9741742014884949,0.2535211267605634,1.447130794992574,12.22868620284232,-0.32263094186782837,0.14634146341463414,4.237713199752784,17.10396914725344,-0.20829656720161438,0.0,1.3967653161805977,14.033790584951866,-0.5195761322975159,27
0.15789473684210525,4.580142861049254,21.472842850419323,-1.1027328968048096,0.23880597014925375,1.82985349484955,10.857943008419449,-0.35443323850631714,0.09523809523809525,2.58939299545004,21.174549391630656,-0.13300013542175293,0.0909090909090909,2.4617934274488045,21.43123952110279,-0.4119216501712799,28
0.30434782608695654,5.004175368982553,23.599155393842516,-1.2209440469741821,0.3098591549295775,1.7574239156849023,16.784580124966435,-0.28987693786621094,0.19607843137254902,3.285317781984132,23.714056427741966,-0.2982901632785797,0.0,0.07517195964887861,2.1287508472051058,-0.8984138369560242,29
0.16867469879518074,2.8838923072811093,27.9773794372178,-1.0247950553894043,0.3230769230769231,1.2582462207205043,18.185183396148442,-0.28772106766700745,0.14678899082568805,2.0587582706753422,26.048906403273392,-0.21723820269107819,0.1188118811881188,1.6760849757847416,24.589786783903815,-0.3941378593444824,30
0.12987012987012989,2.883505022282112,22.939035935802508,-0.9904371500015259,0.3536585365853659,2.044127062969514,20.92927751548614,-0.24858435988426208,0.17543859649122806,1.4251781880093244,19.756073463847287,-0.4138185381889343,0.058823529411764705,1.8564670505078418,23.888780908023794,-0.47267764806747437,31
0.21818181818181817,1.886782264636293,23.075113242711478,-0.7773543000221252,0.3269230769230769,2.622723570535095,19.703716591624026,-0.24086835980415344,0.21739130434782608,1.8243470916439593,19.457699032079912,-0.16671104729175568,0.05128205128205127,0.6662591348749398,10.158781737693614,-0.5536673069000244,32
0.1,1.367356530572108,23.65364762852487,-1.1097769737243652,0.3142857142857143,1.31793838123066,19.64392833082659,-0.39466071128845215,0.06451612903225808,1.7673123957231036,21.277042669007297,-0.38446560502052307,0.1075268817204301,1.4104555382959005,24.69790186350891,-0.4057809114456177,33
0.14285714285714285,2.0784728418939933,23.88152389186745,-0.781207799911499,,,,,0.06185567010309278,1.0615031495799254,22.43309803028513,-0.35712283849716187,0.08108108108108107,1.5886575611904474,22.321987350363933,-0.5144330263137817,34
0.12244897959183673,3.5201262872553554,19.427300024251245,-1.0430701971054077,0.24000000000000002,2.4829886830705856,13.22182903893838,-0.32551437616348267,0.10526315789473685,1.8123095684554635,19.468555418902987,-0.27626633644104004,0.1818181818181818,2.224972978585352,14.922202259378647,-0.5678879618644714,35
,,,,,,,,,,,,0.1092436974789916,1.711202977485925,28.38021628058604,-0.39032942056655884,36
0.08955223880597014,2.67476873514692,21.84023432450158,-0.996583104133606,,,,,0.1411764705882353,1.448126347487691,24.620900961721894,-0.48889678716659546,0.10000000000000002,1.5301683686839005,22.33173546910562,-0.3934592008590698,37
0.18749999999999997,6.722224924482582,27.259624162631034,-0.8932566046714783,,,,,0.11594202898550723,1.4359754865562318,21.549231264129222,-0.2841032147407532,0.18604651162790697,1.184949136625139,25.16233536742702,-0.3993198275566101,38
0.1075268817204301,2.1448196188262285,24.76851073993963,-0.9380144476890564,,,,,0.14953271028037385,2.0613270245769577,29.257811219530854,-0.45785489678382874,0.10526315789473684,1.4899946568663818,21.996897504808313,-0.49864113330841064,39
0.24242424242424243,4.729121236507988,26.9385163523072,-1.063181757926941,0.34615384615384615,1.8837936165988451,12.2899957020906,-0.36163055896759033,0.15,2.0705706652424007,15.24987843340898,-0.15829090774059296,0.0,2.0943469770777075,10.106485100132604,-0.5214657187461853,40
0.09375000000000001,1.5765275166316137,18.79058978045088,-1.0486416816711426,0.288135593220339,2.2052438795146205,17.050637942337556,-0.3051695227622986,0.0,0.0,3.3128523285729803,-1.8926619291305542,0.09836065573770492,3.300809119141885,19.404995701414084,-0.37596917152404785,41
0.16129032258064516,3.1726297461095347,21.529705928315057,-1.358463168144226,0.3434343434343435,2.9171735901692597,20.35132029050846,-0.2603662312030792,0.08571428571428572,1.5923260261139631,24.830302637316628,-0.3350277543067932,0.09999999999999999,1.7911710595643588,19.632200439239224,-0.36198627948760986,42
0.07692307692307693,2.019385597421733,18.58406204034349,-1.2120378017425537,0.25974025974025977,1.5886262183839546,9.720598880961633,-0.3618450164794922,0.16393442622950818,2.1353460291821524,25.185177494675653,-0.3837142884731293,0.05,1.1967346471330695,10.030560455408505,-0.37451571226119995,43
0.1904761904761905,6.389125261820934,27.32160538977627,-1.157259464263916,0.2882882882882883,2.4827169469589307,21.18121245485841,-0.33231085538864136,0.1038961038961039,2.5438921446147504,24.047914284539743,-0.5214732885360718,0.06896551724137931,2.1300733682208985,18.84577656222031,-0.31553083658218384,44
0.1818181818181818,3.6529457725362686,21.488739433117317,-1.1295052766799927,0.2222222222222222,1.8588679968176716,14.38083208925125,-0.28235846757888794,0.10000000000000002,1.885174387792232,22.13807596918147,-0.26210376620292664,0.15789473684210525,1.0252700948467086,14.312175065366063,-0.447772741317749,45
0.14035087719298248,2.9776653071789863,19.769351294532612,-0.8452904224395752,0.25641025641025644,1.759803089536384,16.830098479949132,-0.18546785414218903,0.08955223880597013,1.2296212503309925,19.843308122891646,-0.405401349067688,0.08888888888888888,2.3936721689219596,12.219961414289779,-0.7253784537315369,46
0.10526315789473684,2.3350155441098113,18.428822462652402,-0.8921365737915039,0.29411764705882354,1.65345928425853,12.85921699075695,-0.3530799150466919,0.1333333333333333,2.172054551709621,24.9874450502485,-0.20244674384593964,0.0,2.302077893514382,14.031386176843732,-0.5701661109924316,47
0.17073170731707318,2.8933441477048882,23.54228885948903,-0.9600623846054077,0.0,0.6988289304008359,9.188221715313752,-1.4059967994689941,0.1565217391304348,1.7252553864625295,26.172778846881133,-0.37529146671295166,0.13559322033898308,0.9375022200795785,14.703844668121773,-0.6341263651847839,48
0.09302325581395349,2.2608914449138346,18.721315186705045,-1.114198088645935,0.2571428571428572,2.134170623411786,15.420262403059354,-0.25918129086494446,0.16216216216216214,2.083704857231184,19.19535953779328,-0.20481574535369873,0.08333333333333333,2.159701133933343,18.09393618578907,-0.44540074467658997,49
0.18823529411764706,2.923597632099356,26.346509731458777,-0.8433590531349182,0.27544910179640725,1.0715752402052876,18.389089490422812,-0.21827679872512817,,,,,0.10416666666666666,1.493369524819332,20.69957220210003,-0.5335425734519958,50
0.14545454545454545,2.0194855894172714,22.81445183566583,-1.263469934463501,0.26829268292682923,1.6794256847485505,15.160898975185722,-0.2597237527370453,0.1917808219178082,2.7437956020038206,23.23675977665175,-0.3221146762371063,0.08888888888888888,2.444828721083369,14.432095079550342,-0.4258682131767273,51
0.1702127659574468,7.52421768074461,28.43858481583574,-1.084504246711731,0.37681159420289856,3.951744928978941,20.33679956915394,-0.4010224938392639,0.2553191489361702,2.533098404966103,20.827960596922303,-0.28266441822052,0.0425531914893617,2.2840528494190804,15.022747231080178,-0.4342780113220215,52
0.273972602739726,10.378494993602473,28.884162712466853,-0.8781819939613342,0.29850746268656714,2.870163733883037,23.15553553756153,-0.368846595287323,0.11267605633802817,1.5456320168331035,19.611843588270943,-0.4456731975078583,0.0,0.02647846492914794,5.40083677159598,-1.1606431007385254,53
0.22727272727272727,4.92467473444436,23.838384511068465,-0.9691905379295349,0.380952380952381,4.141141330484801,23.418700477460387,-0.07356025278568268,0.07017543859649124,1.8591639307271608,26.68100245721267,-0.30113184452056885,0.18604651162790697,1.8897852222361986,18.495975844667562,-0.19734954833984375,54
0.16901408450704225,3.931217741514573,22.85071504242692,-0.7035999298095703,0.323943661971831,1.0683243644556364,21.406456085528948,-0.31375449895858765,0.14414414414414414,1.1061398672803777,26.98096841835822,-0.16864821314811707,0.04938271604938271,1.4780822562194806,23.977372960383157,-0.4389117956161499,55
0.09523809523809525,1.9914519429181756,19.05347260030246,-1.3223568201065063,0.29850746268656714,2.046551996806257,15.016536107079869,-0.27138057351112366,0.0,0.0,3.0140638609759725,-1.5840089321136475,0.04878048780487805,2.2796871594840864,18.995394001377488,-0.3742762804031372,56
0.2195121951219512,3.0437554744386617,27.879254778439982,-0.3710472881793976,,,,,0.13592233009708737,1.1969752017465332,27.13027258889891,-0.5014921426773071,0.11764705882352941,2.725770058666702,24.696179563114335,-0.333173930644989,57
0.15,2.2168425678308292,17.247125509355822,-0.7709748148918152,0.31578947368421056,2.55404966647159,13.477325136340129,-0.15189658105373383,0.07547169811320754,1.7600631436276777,20.78092540620383,-0.19795234501361847,0.046511627906976744,0.0,15.671925571761156,-0.38510170578956604,58
0.17073170731707316,2.430010236988717,25.6918777655816,-0.7361992001533508,,,,,0.16666666666666666,2.3294227591923544,28.22293647602267,-0.19127030670642853,0.08333333333333333,1.0994676260836458,11.904682123247925,-0.46623483300209045,59
0.0,0.0,1.4877441767886315,-1.9153966903686523,,,,,,,,,0.08163265306122448,1.7035962947530545,22.959286988298135,-0.3672357201576233,60
0.19801980198019803,2.9340657676215876,26.532326888182727,-0.9950788617134094,,,,,0.16806722689075632,2.8649430621330287,28.270611363696226,-0.42676353454589844,0.09174311926605505,1.3024295746348018,25.114353082327913,-0.6263468265533447,61
0.0851063829787234,2.07618205992394,22.18861033607705,-0.6808897852897644,0.32183908045977017,3.2677968802443296,19.76970547608893,-0.3121773600578308,0.10344827586206896,1.877081263233555,21.996587920642032,-0.32224488258361816,0.04761904761904762,2.55404966647159,18.32276861501188,-0.32055211067199707,62
0.05555555555555555,2.159701133933343,14.157136534431103,-1.2461297512054443,0.28,2.5197593442434796,15.154761450630009,-0.3718762993812561,0.17647058823529413,2.5066346703158198,19.780384286380404,-0.318118691444397,0.0,2.9559265264674432,9.556830334659612,-0.7289766669273376,63
,,,,,,,,0.12048192771084337,2.5312065562254173,26.340612389762423,-0.28482726216316223,0.1359223300970874,1.4104555382959005,24.586269202223644,-0.44386380910873413,64
,,,,,,,,0.21118012422360247,2.312647685342249,27.50701006194745,-0.5873770713806152,,,,,65
0.14414414414414414,2.4993753903322693,26.187119114088393,-0.827792227268219,,,,,,,,,0.144,1.1181458201080077,28.254464170105425,-0.3357282280921936,66
0.1391304347826087,2.871681911981839,26.803893732605623,-0.9123418927192688,,,,,,,,,0.05000000000000001,1.20152587768224,25.19963061292472,-0.5010421276092529,67
0.12068965517241378,1.7867850118121207,26.210001649693925,-1.150551199913025,,,,,0.15151515151515152,1.676697482055306,25.789569152133247,-0.3208721876144409,0.07575757575757575,1.2116262681117076,25.817109698783213,-0.4432988166809082,68
0.21052631578947367,3.784649355444829,24.101303761610822,-1.1954801082611084,,,,,0.059701492537313425,1.5408943005543798,22.17776737393353,-0.5077243447303772,0.08823529411764705,1.283396817358928,18.56091886337351,-0.40609073638916016,69
0.19354838709677422,2.417808985590294,14.99280822859716,-1.280350923538208,0.2142857142857143,1.822179034099091,12.301287729804537,-0.468667209148407,0.058823529411764705,1.4557256720013054,18.690849731832184,-0.4417535066604614,0.05128205128205128,0.0,17.077075441255175,-0.5579520463943481,70
0.13333333333333333,4.455125902992474,18.173456085364208,-1.165097713470459,0.24000000000000002,4.814971807094068,16.267109271495237,-0.09645271301269531,0.08695652173913043,2.302077893514382,15.121681524264888,-0.3772616982460022,0.0,3.217409328795944,4.4107415015572204,-1.4540393352508545,71
0.16494845360824742,4.295119260690565,24.80954078369482,-0.9436044692993164,,,,,,,,,0.1111111111111111,1.4491339833989647,20.112983036635253,-0.5449216961860657,72
0.16129032258064516,1.7184994199051304,21.21579700067303,-1.012440800666809,0.304,1.4082180278396284,21.317251282405785,-0.1696997433900833,0.1414141414141414,2.2372538655541048,23.920392953164157,-0.3130086064338684,0.11267605633802817,2.0170550850601288,19.494154710938243,-0.544614315032959,73
0.21428571428571427,4.366762477821196,29.83709904988482,-0.46168288588523865,,,,,,,,,0.0909090909090909,1.5908295909794592,26.484120817744,-0.4635346829891205,74
0.1322314049586777,2.6282375342443722,28.099829669417055,-0.9491735100746155,,,,,0.17177914110429449,1.951625332536295,27.33849018754399,-0.41641539335250854,0.13008130081300812,1.262959252582657,26.658069359043875,-0.46912556886672974,75
0.1333333333333333,2.2654597416458397,21.04726066607472,-0.9059323668479919,0.3023255813953488,1.877081263233555,19.132151332053247,-0.22877518832683563,0.1509433962264151,2.4294859658214887,19.41518228017478,-0.24563562870025635,0.043478260869565216,2.664321121388895,18.455221606211346,-0.3913060426712036,76
0.15568862275449102,1.8985421632399058,31.398516986904912,-0.7107377052307129,,,,,0.13824884792626724,1.9224539311515325,31.149072239205484,-0.43648067116737366,0.07058823529411763,0.8923561137899775,26.871064950682467,-0.47346967458724976,77
0.25742574257425743,10.305449868551204,32.460335012448574,-0.7165057063102722,,,,,0.16176470588235295,2.8242250279890486,28.146154335563907,-0.5157007575035095,0.16806722689075632,1.2933998134180695,22.193404691164506,-0.5000593066215515,78
0.08333333333333333,3.4738650706548713,13.41140621524236,-0.499433696269989,0.24137931034482757,2.1671320168371846,15.458448930980694,-0.20601151883602142,0.07692307692307691,2.9275822595890535,12.325949172669839,-0.08606500923633575,0.0,1.765751677720686,3.9221071960963334,-1.3653085231781006,79
0.16666666666666666,2.172054551709621,25.68548688127743,-1.0262467861175537,0.28571428571428564,1.7316314614810704,11.760219937453302,-0.22228558361530304,0.1379310344827586,3.125190763972442,24.047097053488688,-0.17621305584907532,0.060606060606060615,2.9275822595890535,18.192389275948493,-0.2676454782485962,80
0.18867924528301888,3.2652178207836995,23.430500146952788,-1.0291820764541626,0.2692307692307692,1.5180095276341725,17.952829661182832,-0.16290463507175446,0.22950819672131145,3.275362612370893,23.46859111675622,-0.2358972579240799,0.044444444444444446,1.0708852140486418,10.52371243038514,-0.6338122487068176,81
0.1568627450980392,3.3963563855950367,20.746186882867022,-0.9932091236114502,0.358974358974359,3.1731768853938886,15.267964832970089,-0.18530280888080597,0.20689655172413796,1.7673123957231036,20.74959510436581,-0.31371361017227173,0.07999999999999999,2.357313684245234,16.03370628784162,-0.8955519795417786,82
0.1111111111111111,1.889149331860278,21.969974586939895,-1.1445969343185425,0.288659793814433,1.5740188019379722,17.878993417628813,-0.21370869874954224,0.12658227848101267,1.4333901804182547,22.268924203034263,-0.3245803117752075,0.06779661016949153,1.8596005316895403,21.07110848526481,-0.41054171323776245,83
0.15789473684210525,6.915019870070739,27.245771875124465,-1.3414920568466187,0.30303030303030304,2.224972978585352,16.553497800603722,-0.17090250551700592,0.16,3.7726698069117854,22.36663008240334,-0.18894748389720917,0.05,2.265000110415278,17.846949704945757,-0.38530439138412476,84
0.11428571428571428,4.141141330484801,18.047885348456735,-0.9623643159866333,0.3125,6.154868977033872,24.00687792790301,-0.16281984746456146,0.07407407407407407,3.4585921141027365,19.643907445214584,-0.3873315453529358,0.1395348837209302,4.343737891358309,24.36589691880977,-0.6133862137794495,85
0.0,0.0,2.5672061692740904,-1.4901256561279297,0.1818181818181818,1.7582886872465737,12.406968860617024,-0.2670534551143646,0.12121212121212122,2.576950303094841,18.033201174893463,-0.3739461898803711,0.06666666666666667,1.8382465348186563,8.452395078439388,-0.7995683550834656,86
0.15384615384615383,3.5198870526684183,24.675398069695632,-0.9251666069030762,0.29885057471264365,1.6276888006478718,14.544350388236568,-0.13672234117984772,0.18750000000000003,1.7243945943080494,22.059389868866482,-0.4199865460395813,0.07692307692307691,2.161956367131169,18.68099874531059,-0.7248529195785522,87
0.14035087719298248,1.7166045594814938,21.175313822911985,-0.9921646118164062,0.3132530120481927,1.8196871111910016,13.272062099365275,-0.28132885694503784,0.19444444444444445,3.4202232193916364,21.570032557792835,-0.26447874307632446,0.08333333333333334,0.0,20.04516013320437,-0.41716212034225464,88
0.10256410256410256,2.140302754465299,16.395825862938114,-1.0955718755722046,0.1568627450980392,0.0,8.806463975443162,-0.30692794919013977,0.14084507042253522,3.012140560539071,24.10734786569731,-0.31990018486976624,0.05405405405405405,2.9275822595890535,12.25432181432287,-0.7983484864234924,89
0.19607843137254902,3.902735982155617,20.87124596229338,-0.5264166593551636,0.2857142857142857,4.346090893817924,15.226663359199192,-0.18134070932865143,0.09302325581395349,2.0749278485695855,21.748500988854673,-0.3287999927997589,0.052631578947368425,2.616269437927649,13.047479695853307,-0.4157921075820923,90
0.1395348837209302,4.1202784939919095,24.483515592383505,-1.2335456609725952,0.20512820512820512,1.8264728862681343,14.506928648045964,-0.19379283487796783,0.05405405405405406,2.664321121388895,21.094191720453722,-0.2916414141654968,0.12121212121212122,2.132081946882163,12.89209668228057,-0.36392807960510254,91
0.17142857142857143,4.516705608862737,19.882594017757203,-0.8198714852333069,0.28205128205128205,2.0934974810255986,21.703001835658732,-0.24256126582622528,0.20512820512820512,2.576950303094841,20.756995014310608,-0.3778810501098633,0.06060606060606061,2.6440681349450874,14.777647218949241,-0.28579801321029663,92
,,,,,,,,0.109375,1.838917052278475,27.4692399816179,-0.31484827399253845,0.13513513513513514,1.0807414247966058,23.214222845287093,-0.5423422455787659,93
0.27777777777777773,10.843308312296507,33.04627190034872,-1.0421693325042725,0.2654867256637168,2.55026555028592,20.175581308170145,-0.3715878129005432,0.08,1.817496466667616,21.116031271695164,-0.3754930794239044,0.1081081081081081,2.7595749905466262,21.27511934601061,-0.4081295132637024,94
0.17241379310344826,3.2553776012957436,21.831195981825857,-0.8573059439659119,0.3333333333333333,3.7481317238224827,20.456603550778958,-0.367904931306839,0.17910447761194026,2.701756167783836,23.73419134787584,-0.24563518166542053,0.07272727272727274,2.0705706652424007,19.631409357116794,-0.3252299427986145,95
0.1935483870967742,3.5279677192964733,16.63868699180248,-1.4644696712493896,0.1694915254237288,2.273154356702287,9.699293445798606,-0.3488445281982422,0.16216216216216214,2.244687561523562,17.43135566594927,-0.4956286549568176,0.15,2.060187754521775,17.34710830438719,-0.39866626262664795,96
0.09999999999999999,2.729990206614021,21.553578585002438,-0.4374431371688843,0.30107526881720437,2.5081323912089943,17.723518996434244,-0.2608354091644287,0.1694915254237288,1.7481610714322766,21.50764412007011,-0.22482460737228394,0.04878048780487805,1.833381346932101,14.583590627836543,-0.3690134286880493,97
0.2545454545454545,3.4983519690376923,23.677191444205807,-0.9329202771186829,0.28205128205128205,1.478303306510937,11.741892008740711,-0.30362948775291443,0.1276595744680851,2.2583822041381714,20.42643889572554,-0.13986939191818237,0.03846153846153846,2.1671320168371846,16.234588927717436,-0.4444776177406311,98
0.03703703703703704,1.7054605690318978,18.89143157203439,-1.3504273891448975,0.37333333333333335,5.472039872766105,23.19150665889303,-0.4448043704032898,0.19607843137254902,1.924746316810329,19.89536327264898,-0.09868203103542328,0.04,1.5732934811145336,17.47316701488768,-0.7047719955444336,99
0.1470248262582054,2.066634860189342,23.589717752559725,-1.0082878549682333,0.2879002251674081,0.5460387730638077,16.757765593807466,-0.2916382589977082,0.1304344629538582,0.36060341907722593,23.56989288040485,-0.3443605031274008,0.07934152135223731,0.1709538150320442,20.270287879968922,-0.4998546944122122,System Scores
