en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.10526315789473684,2.328734903585348,23.29695136379365,-0.8101672530174255,0.2424242424242424,1.2385894093817358,11.38777225308795,-0.3252585828304291,0.04761904761904762,1.7911710595643588,16.684462155117085,-0.24773657321929932,0.14285714285714288,3.0494830265565875,16.107029303010904,-0.23345497250556946,16
0.16949152542372883,8.447773742536654,26.50644320338495,-1.2201364040374756,0.2654867256637168,1.2895624601712163,15.912115639243869,-0.2534193992614746,0.04878048780487805,1.875533370859678,17.79659385357257,-0.287513792514801,0.12698412698412698,1.9045312326330073,21.89649090528116,-0.31558918952941895,17
0.3225806451612903,12.102671192556116,32.12056216832056,-0.42140287160873413,0.26666666666666666,3.3311218440971264,13.541581613163364,-0.12616679072380066,0.0,2.3936721689219596,16.972028109757414,-0.2682796120643616,0.0625,3.040233845069022,17.892492945533427,-0.5757067203521729,18
0.18181818181818182,2.8085997490043626,15.964260119066036,-1.3445982933044434,0.1923076923076923,1.73240449752696,9.771634943128092,-0.38915109634399414,0.0,2.2000115916912106,13.917161396514214,-0.3915983736515045,0.07692307692307693,2.1340743160056204,12.165841065568832,-0.9156396985054016,19
0.11940298507462688,2.725770058666702,23.00949797054383,-1.0837271213531494,0.3561643835616438,1.139054792042459,15.30954430926508,-0.28998100757598877,0.14457831325301207,1.553958603359251,23.427244519881178,-0.2790313959121704,0.11363636363636363,1.3705063051209185,21.893713267861163,-0.6100502610206604,20
0.18181818181818185,6.5430676351518295,25.218781464088686,-0.9172366261482239,0.30434782608695654,1.8324424656864098,16.818844414886016,-0.5378969311714172,0.13793103448275862,1.9508315563589547,24.856492411877387,-0.5034860968589783,0.15686274509803924,4.343737891358309,24.29676863704152,-0.5982577204704285,21
0.17142857142857143,2.8138321975217893,24.009393122009193,-0.732503354549408,,,,,0.08333333333333334,1.6047299884724648,22.410096616073304,-0.3805963695049286,0.048780487804878044,2.0289699885655788,17.16324712603311,-0.4981628954410553,22
0.27272727272727276,7.368743484893579,17.269417612977456,-0.7016794085502625,0.29850746268656714,2.1601524349994397,17.569181975683833,-0.3665480613708496,0.18604651162790697,3.8692071170922646,21.401520602186185,-0.2904772460460663,0.0,0.0,5.892982361508171,-0.8447819352149963,23
0.1212121212121212,2.530360044829169,15.545407286127297,-1.1332905292510986,0.25,2.01381482546679,16.01543465482821,-0.6255936026573181,0.09302325581395349,2.0705706652424007,20.4589626612253,-0.3765776753425598,0.06451612903225808,2.445593937240363,13.51984697783029,-0.5121421217918396,24
0.12903225806451615,2.1476912089159055,16.382168014173494,-0.8875105977058411,0.27450980392156865,4.553719184146073,16.911515068181927,-0.47001543641090393,0.08695652173913043,3.4015426186864377,15.721550584882191,-0.33789753913879395,0.08333333333333334,3.1085583786586426,11.163665466186474,-1.1048752069473267,25
0.125,2.242872568617871,14.615802754278779,-1.2484456300735474,0.25396825396825395,2.1312855305019056,17.29465867234626,-0.3387486934661865,0.10256410256410256,1.9206518533265367,16.700093511887978,-0.1629541665315628,0.0,2.8265205879007453,16.67583506258262,-0.5460058450698853,26
0.07142857142857144,1.599130385009039,18.633250538066882,-1.4006057977676392,,,,,0.11111111111111112,2.0219972443114136,22.18688294884658,-0.2513203024864197,0.0,0.0179787731877776,2.3508787194720115,-1.606137752532959,27
0.0,5.061867434834413,18.886093615077336,-1.0480868816375732,0.2857142857142857,2.159701133933343,12.457571309428506,-0.34377115964889526,0.08333333333333333,3.4089919964838553,13.978525511252618,-0.35908740758895874,0.0,2.139538333930869,11.096141909517112,-0.6323903203010559,28
0.11214953271028037,1.2324865325777161,22.81650488947589,-0.8999441266059875,,,,,0.12962962962962962,4.902154514869943,29.057507754160593,-0.23726476728916168,0.11650485436893204,1.4204962126567007,26.607420850380205,-0.40938571095466614,29
0.08333333333333334,2.452471008337642,12.670048626262616,-0.6559082269668579,0.24489795918367346,2.5665813713132635,14.10855711956341,-0.2717108726501465,0.14285714285714288,2.4617934274488045,19.58782764046471,-0.2904229760169983,0.13793103448275862,2.3788503848266394,13.737365552418554,-0.43413853645324707,30
0.26086956521739135,6.195408628269127,21.52027654731456,-0.518806517124176,0.23255813953488372,4.0946829546175705,14.377710157259049,-0.5697515606880188,0.0,2.445593937240363,16.18145743145743,-0.22745437920093536,0.08,3.7968017775955714,16.666679809808144,-0.2747510075569153,31
0.16216216216216214,2.176316275810588,16.89609357452898,-0.991489052772522,0.2758620689655172,1.6498523396940812,14.062584014039514,-0.3379373550415039,0.07547169811320756,3.237024556157192,22.004753498680806,-0.3653005361557007,0.04651162790697675,2.664321121388895,17.874380238206104,-0.2973734736442566,32
0.09523809523809525,2.8856494253219522,12.589298133414466,-1.4813374280929565,0.1904761904761905,0.0,11.389227743960555,-0.5763891935348511,0.0,0.0,1.7006802721088434,-1.658584713935852,0.0,2.7178901196360052,13.08757306427218,-0.7390304207801819,33
0.28070175438596495,4.318968265260412,34.689771076171176,-1.0835485458374023,0.35185185185185186,2.622723570535095,19.850520409085693,-0.2775801420211792,0.13559322033898305,1.886782264636293,21.431684856246534,-0.36402153968811035,0.0909090909090909,1.5301683686839005,20.395411706726048,-0.46151208877563477,34
0.17391304347826086,5.869760893038728,22.774034872615136,-1.4408923387527466,0.2456140350877193,1.8160849415439309,14.89000875032521,-0.1777876764535904,0.07692307692307693,2.354469377660402,21.271028606491992,-0.17610494792461395,0.19607843137254902,2.664321121388895,21.931239099306342,-0.565857470035553,35
0.13333333333333333,2.888679060775857,21.86957766576728,-1.026122808456421,0.27027027027027023,1.3350017357953647,16.622202840678206,-0.2775111496448517,0.07547169811320756,1.938497185665435,18.365411504366026,-0.26313289999961853,0.12307692307692307,1.8294417150431734,19.42079433636969,-0.464683473110199,36
0.1904761904761905,3.4089919964838553,19.030671524159555,-1.0539157390594482,0.27450980392156865,2.158229074594286,15.709594292887811,-0.2770642042160034,0.0,2.2869567780619007,15.885619220464955,-0.2698001265525818,0.0909090909090909,3.715939007251811,12.620286653266973,-0.45398956537246704,37
0.09523809523809525,2.2401160717610957,19.01580980451128,-1.3358440399169922,0.3013698630136986,1.7911710595643588,15.63928662464796,-0.2705863416194916,0.16666666666666666,2.46233736722218,23.674965325245786,-0.2889561653137207,0.12000000000000001,2.8265205879007453,23.329277490841317,-0.38084590435028076,38
0.0,2.5831124391916536,8.079602520101027,-1.6989065408706665,0.32727272727272727,2.328734903585348,13.969800228251456,-0.2918543219566345,0.08,2.046551996806257,19.5946523098932,-0.1755324900150299,0.0,2.2869567780619007,15.244562715199574,-0.4407796263694763,39
0.05555555555555555,2.664321121388895,18.590341873683016,-1.4513773918151855,0.25,1.9822566267103439,13.953233206509069,-0.3507399559020996,0.0625,2.1027582541760537,14.717416274460716,-0.2195969521999359,0.125,2.9236377892525174,16.86005477157079,-0.5839284062385559,40
0.07692307692307693,3.21858262703621,17.453498430405116,-1.5877220630645752,0.3076923076923077,0.0,8.83691608920084,-0.3340464234352112,0.30769230769230765,3.7298577910273503,22.27983703428344,-0.34834229946136475,0.0,3.5275023606301383,8.695800970174425,-0.3145344853401184,41
0.21739130434782608,2.2383079236526324,20.850680518126612,-1.284848690032959,0.038461538461538464,0.0,1.0900710795202133,-1.667737364768982,0.04081632653061224,1.827272198658944,19.545629327543885,-0.15882150828838348,0.05555555555555555,1.9146030690102513,16.473492319729157,-0.6887984275817871,42
0.06896551724137931,1.4780822562194806,22.3461629023913,-1.3717213869094849,,,,,0.19999999999999998,1.7691002828929718,19.955151523744803,-0.5959950089454651,0.07272727272727272,1.8749089613133425,19.024386020403046,-0.39659368991851807,43
0.3076923076923077,7.859438681510603,29.406826542511517,-1.0874755382537842,0.2692307692307692,2.1669482721594253,11.365413641304938,-0.24336376786231995,0.13793103448275862,3.125190763972442,12.263229856106994,-0.32239270210266113,0.12903225806451615,3.7477767366779213,17.97236494575723,-0.5034258365631104,44
0.1702127659574468,4.329034362369369,23.846033413306422,-1.0390809774398804,0.2921348314606741,1.6813911775965142,12.317175581982417,-0.4423271417617798,0.14634146341463414,3.802351022611669,19.75361714158507,-0.22905655205249786,0.0,0.0,14.715615451846936,-0.42879414558410645,45
0.06060606060606061,2.417808985590294,17.19365582358499,-1.471320390701294,0.22857142857142856,1.8709718017288024,11.345171935412187,-0.35222962498664856,0.13333333333333333,2.292084231617577,20.368238990288166,-0.3067159056663513,0.06666666666666667,2.0655725292911016,9.095065522151328,-0.8873298168182373,46
0.1818181818181818,2.2654597416458397,23.601062940878645,-1.0088099241256714,0.26373626373626374,1.6047299884724648,18.21438859338173,-0.24447304010391235,0.04,1.5880117714047368,20.44683745839183,-0.34183356165885925,0.04444444444444444,1.9146030690102513,12.027219791080936,-0.9360935091972351,47
0.13043478260869565,3.435812002459847,19.95263723520036,-1.1264528036117554,0.3661971830985915,3.4418764754894258,15.533961669700686,-0.304221510887146,0.11538461538461539,2.0169761684760625,20.656422822419167,-0.401125967502594,0.05128205128205128,2.8265205879007453,22.299663231311577,-0.4859687089920044,48
0.16822429906542055,1.1315519312419071,23.276309589835222,-0.7531850934028625,,,,,0.16,2.2013805314870893,27.52585971557447,-0.4150629937648773,0.12962962962962962,1.456486634235763,19.67668488560573,-0.5219504833221436,49
0.08695652173913043,0.0,11.194003323397405,-1.2857165336608887,0.29787234042553196,1.9169807603100912,11.338680379274745,-0.2068684995174408,0.1818181818181818,3.130743172172377,13.66884419699119,-0.1479746401309967,0.10526315789473684,1.3111910958201225,16.144084394205134,-0.601850688457489,50
0.03703703703703704,1.6794256847485505,18.848164482870235,-1.2634897232055664,0.2285714285714286,1.3260316509739054,14.846921036053251,-0.33320140838623047,0.09836065573770492,1.8853392178716653,21.360046739819268,-0.3361687660217285,0.07142857142857144,1.8721971830722224,18.073992656189585,-0.4327855110168457,51
0.1379310344827586,2.7321116481247696,17.07699235198904,-1.1184067726135254,0.29850746268656714,1.5090865200235957,15.78080557605895,-0.18595868349075317,0.125,3.21858262703621,15.200660992984194,-0.3192482590675354,0.05714285714285714,0.0,14.189116872132695,-0.38136595487594604,52
0.0,0.0,15.080363728416216,-1.5104179382324219,0.25352112676056343,2.328734903585348,15.913163334215966,-0.4256603717803955,0.09090909090909091,2.605244243496221,16.154654811634334,-0.49558281898498535,0.05263157894736842,2.2869567780619007,15.254344064273754,-0.3208097219467163,53
0.17391304347826086,0.0,14.634538397187738,-1.2663688659667969,0.23529411764705882,2.1563101271914396,12.129641632817677,-0.1577433943748474,0.19354838709677422,3.0235785635823293,16.667006855109843,-0.291752427816391,0.16,4.955725306405571,10.455734994556975,-0.3950936496257782,54
0.0,0.0,10.55713250183211,-1.5098960399627686,0.18518518518518517,1.727223799216787,10.474279376512339,-0.6070318818092346,0.05714285714285714,1.833381346932101,10.498386063472665,-0.39781099557876587,0.06666666666666667,0.0,11.7628926268616,-0.5026977062225342,55
0.0,2.627961710408444,17.346950716098952,-1.2987253665924072,0.25641025641025644,0.0,10.044657952023165,-0.4219868779182434,0.09523809523809525,3.3864985683445354,12.38272429128818,-0.3362869620323181,0.07142857142857144,3.0981749906855875,12.315390520098413,-0.38542407751083374,56
0.0,0.0,16.340902971573442,-1.475830078125,0.2545454545454545,2.033126908751098,14.700577007503135,-0.03125447407364845,0.0,0.0,19.222594316933943,-0.21937118470668793,0.07407407407407407,1.8110800993753928,10.68468129355126,-0.5080235004425049,57
0.23529411764705882,4.050131556900885,25.455678552194623,-0.8332143425941467,0.2923076923076923,1.2438555540747176,15.509224277224257,-0.4455156922340393,0.15625,1.7722800997111559,23.96979427492012,-0.5102149844169617,0.13114754098360656,1.9998178299954348,23.71098431661197,-0.6222037672996521,58
0.16216216216216214,2.3901021968803136,21.929967601047636,-0.5861685872077942,0.273972602739726,1.8264728862681343,13.487845586868307,-0.3949406147003174,0.0,0.0,14.778964157141086,-0.693515956401825,0.0,0.2587489952122259,4.899109248822069,-1.0521154403686523,59
0.0851063829787234,1.9050169756515931,19.600073332152537,-1.175604224205017,0.345679012345679,1.6966007891337822,15.770357217794096,-0.6075803637504578,0.10169491525423728,1.6960680297236934,19.938999004361083,-0.29362034797668457,0.07547169811320754,2.0540268312306345,17.202204818728013,-0.3798946738243103,60
0.06060606060606061,2.664321121388895,20.361993854848713,-0.7867216467857361,0.393939393939394,3.973293314223658,19.512579682361658,-0.2508203983306885,0.09523809523809525,2.224972978585352,24.432879283751262,-0.2544107437133789,0.0784313725490196,2.675745489641754,18.802029285977014,-0.34274184703826904,61
,,,,,,,,0.02380952380952381,0.0,0.36416605972323374,-0.9749676585197449,0.09655172413793102,1.6286037206949298,22.709982720319523,-0.9930685758590698,62
0.21739130434782608,2.2608914449138346,23.554440753568837,-0.17625486850738525,0.2321428571428571,1.2413584734794654,12.99016310542942,-0.6402655839920044,0.17241379310344826,3.272264647459695,24.385819177035373,-0.3243755102157593,0.05405405405405406,2.664321121388895,17.812934804743463,-0.4450216293334961,63
0.08695652173913043,3.149696072246702,21.484446606209048,-0.72649747133255,0.24000000000000002,2.4160274660569665,10.902989491778287,-0.49343377351760864,0.0,0.0,16.399468796957827,-0.02922840788960457,0.0,0.0,2.586907629320447,-1.9308421611785889,64
0.26666666666666666,8.775257144620449,24.47536169667304,-1.323455810546875,0.3333333333333333,1.494348998143061,15.003601982220097,-0.2732079029083252,0.11764705882352941,1.3464213135359904,20.967892990860822,-0.3929489850997925,0.0392156862745098,2.1671320168371846,18.0896805331805,-0.43622615933418274,65
0.06666666666666667,2.719665272174911,13.876359212325179,-1.254206657409668,0.2622950819672131,2.230397629051366,17.72157995979876,-0.2346535325050354,0.11764705882352941,2.664321121388895,19.5970703404793,-0.3601897358894348,0.05882352941176471,3.0890553181566975,13.8250813956206,-0.30813729763031006,66
0.12121212121212122,2.719665272174911,20.16414465052768,-1.0468721389770508,0.33333333333333337,2.1658158394365654,16.057537031827827,-0.31667178869247437,0.11538461538461539,2.0169761684760625,25.19242243639452,-0.1276797652244568,0.07692307692307693,1.152419072797779,7.497924824438762,-0.3811987340450287,67
0.09523809523809525,2.605244243496221,15.229174505904064,-0.5880057215690613,0.31818181818181823,2.8378637222629375,15.114571413141032,-0.5494329333305359,0.0,3.3864985683445354,19.408139167398957,-0.48548978567123413,0.0,0.0,12.067262980248444,-1.0114673376083374,68
0.10526315789473685,5.773772066582299,13.383346060507051,-1.1571698188781738,0.3404255319148936,2.719665272174911,15.21689324606357,-0.4908338785171509,0.23529411764705882,3.9297526283216277,13.192645975733775,-0.3039003908634186,0.05555555555555555,0.0,10.686231464771097,-0.4235077202320099,69
0.1702127659574468,1.9240848598265397,23.669396617055163,-0.9464200735092163,0.3047619047619048,1.4764228628822695,16.4435320576329,-0.3799147307872772,0.043478260869565216,2.0705706652424007,18.77028460304811,-0.28798210620880127,0.05128205128205128,0.48056643515757996,9.285481275128188,-0.6394482254981995,70
0.0,4.891187874480726,15.551055750771289,-1.1154661178588867,0.30188679245283023,1.8074696761828841,10.339317061103948,-0.19445234537124634,0.18181818181818182,3.696719741302181,24.00263548646596,0.10155351459980011,0.0,3.5275023606301383,6.666296538439571,-0.32198840379714966,71
0.1212121212121212,2.3792018513340882,29.269762912522886,-0.5171417593955994,,,,,0.12307692307692307,1.9143532284572564,31.45160845863564,-0.24075663089752197,0.10204081632653061,1.4214687375068427,26.593735701921823,-0.4483391344547272,72
0.16666666666666666,3.4316348279963793,18.4675133369406,-0.7498484253883362,0.24489795918367344,2.55404966647159,13.720542345538501,-0.38093945384025574,0.0,0.0,13.25686688444237,-0.41360145807266235,0.0,2.908317710573758,14.942035136885801,-0.559840977191925,73
0.3018867924528302,21.997327371895096,30.8908406914014,-0.7965317368507385,0.2727272727272727,2.9596242190871145,15.216123948417154,-0.24853099882602692,0.1639344262295082,1.6276888006478718,26.289736615369964,-0.08642573654651642,0.043478260869565216,1.9582248325011242,18.82563526921934,-0.4390137791633606,74
0.1951219512195122,2.0705706652424007,14.970918769121603,-1.2358613014221191,0.22535211267605634,0.0,11.567026954802156,-0.3969610333442688,0.052631578947368425,1.8512509556591454,14.025811644681543,-0.21659588813781738,0.047619047619047616,2.5828020030551087,14.135216296154418,-0.9390044808387756,75
0.1951219512195122,5.154337627145953,19.496001145517027,-0.7449418902397156,0.2777777777777778,0.0,16.143554300654248,-0.3039013147354126,0.04878048780487805,2.159701133933343,21.743354681571383,-0.31978338956832886,0.05714285714285715,1.8815557141800423,9.031570740359712,-1.1135032176971436,76
0.23529411764705885,5.217192007750319,22.328128647645983,-0.8704378604888916,0.22727272727272724,2.908317710573758,11.299518463140272,-0.6821183562278748,0.09999999999999999,3.056960239296902,19.111793127140213,-0.33984488248825073,0.08695652173913043,3.4162113597999784,13.465093892768193,-0.28532958030700684,77
0.0,2.0244462660665508,18.41176331459917,-1.4664831161499023,0.22641509433962265,2.0540268312306345,12.287825577992392,-0.5219058990478516,0.10810810810810811,2.4623373672221804,18.497602466417188,-0.2275565266609192,0.1,5.255923420816887,14.745862117211288,-0.6134729385375977,78
0.07407407407407408,2.7321116481247696,12.459134551086796,-1.1025748252868652,0.0,0.0,1.6064257028112452,-1.654186487197876,0.0909090909090909,0.0,11.936430743569924,-0.43081527948379517,0.0,2.7869730680842904,13.485892311365905,-0.41673630475997925,79
0.12903225806451615,2.8752756483814887,18.89359546035679,-1.315016746520996,0.28070175438596495,2.055847707468329,11.308583740388393,-0.3017370104789734,0.12121212121212122,3.234245292096216,18.71710925029464,-0.29801255464553833,0.058823529411764705,3.125190763972442,14.369144591962641,-0.6903780698776245,80
0.10714285714285715,1.7349909224151492,20.227834929111353,-1.0950031280517578,0.2698412698412698,1.0992330671486832,14.675084681654035,-0.3149455189704895,0.08955223880597016,1.8326366473923452,22.328806467215465,-0.26029932498931885,0.03571428571428572,2.0540268312306345,18.550682705282103,-0.4250072240829468,81
0.11764705882352941,2.664321121388895,17.163321737743,-0.9649609923362732,0.26666666666666666,1.5880117714047368,12.205716062334858,-0.18877026438713074,0.08333333333333333,3.0603367373678014,18.520344278420286,-0.3153265714645386,0.049999999999999996,0.29256627919553907,8.606455533515941,-0.6744471192359924,82
0.19607843137254902,3.5572341016193616,26.309874639694403,-0.4822131395339966,0.32075471698113206,2.274024216751001,18.889236959170674,-0.2519334554672241,0.0909090909090909,1.8154533256373546,23.440915709823862,-0.32179951667785645,0.1411764705882353,1.7176188460170134,24.253637413885347,-0.7883842587471008,83
0.10344827586206896,1.7004999603778406,20.568153301804713,-0.538029670715332,0.31578947368421056,1.3870743326560122,20.30199168013939,-0.2317579835653305,0.13114754098360656,1.678524093139116,20.906482770758117,-0.36148977279663086,0.13559322033898305,2.3575732055675065,20.522045681789777,-0.3490391969680786,84
0.1276595744680851,3.3915327145313716,23.688603874403967,-0.9421366453170776,0.25806451612903225,1.2195355710189777,13.53195435505544,-0.3645631670951843,0.09523809523809525,3.9255042308545356,21.461206968584083,-0.22491055727005005,0.10909090909090909,2.273154356702287,18.856759097648464,-0.3071820139884949,85
0.13953488372093023,2.172054551709621,24.799579184058683,-1.0869406461715698,0.253968253968254,2.042946039568498,12.214873286634925,-0.5372262597084045,0.09302325581395349,2.577168813572977,22.21068982566147,-0.15368936955928802,0.0,4.278179264606695,11.685661671389402,-0.35053545236587524,86
0.16,3.4015426186864377,21.45544508501422,-1.2899125814437866,0.23728813559322032,0.0,12.876109042578321,-0.14378152787685394,0.0689655172413793,3.0098043843528286,22.404362830568925,-0.40734225511550903,0.0,4.767707020457095,12.389179248935351,-0.6828820109367371,87
0.05555555555555555,2.060187754521775,16.559849331885175,-1.2659246921539307,0.28205128205128205,1.5880117714047368,13.149846416015684,-0.2573138475418091,0.15384615384615383,3.125190763972442,14.619918815480759,-0.36993950605392456,0.04878048780487805,2.276859592073037,20.230592278361044,-0.4228348433971405,88
0.23728813559322037,3.8167126398993796,26.69976749419161,-0.9491264224052429,,,,,0.09375000000000001,1.5806652773753331,24.11079491877084,-0.2438409924507141,0.0784313725490196,2.444828721083369,19.85450415614641,-0.3972485363483429,89
0.12121212121212122,2.668197314151604,25.51970603310498,-1.0183688402175903,,,,,0.125,1.7595976988483288,21.811633548168622,-0.3587395250797272,0.0689655172413793,1.875533370859678,19.40676777648039,-0.518315315246582,90
0.07692307692307691,3.1443446386286733,15.080363728416216,-1.127439260482788,0.2857142857142857,2.2854640586554065,11.149654152114085,-0.4861956238746643,0.09523809523809525,1.9600629536473144,9.741269701074879,-0.6848035454750061,0.14814814814814817,3.7954847898457067,10.206992406311548,-0.7756475806236267,91
0.22222222222222224,2.908317710573758,19.870879126701695,-0.9324770569801331,0.25,0.0,11.532808131583206,-0.11963748931884766,0.07407407407407407,2.8856494253219522,15.461772965054916,-0.8814465403556824,0.0,2.7869730680842904,11.951265397632087,-0.6880805492401123,92
0.1090909090909091,3.6536151167279005,25.743650475081832,-1.21113920211792,0.31304347826086953,1.4697223529608594,17.952133670688493,-0.20674222707748413,0.18750000000000003,3.171391719495639,22.99905008970625,-0.23193782567977905,0.03389830508474576,1.5880117714047368,21.31049846469688,-0.5514721870422363,93
0.20000000000000004,4.3978591389070845,23.008812521586833,-1.1934840679168701,0.3170731707317073,3.853525152258634,17.95469031254288,-0.2149142026901245,0.06666666666666667,2.719665272174911,20.772686598168548,-0.11150063574314117,0.04,1.9146030690102513,16.598513975753512,-0.3660619258880615,94
0.0,4.916953072965473,17.602327236678875,-1.1448872089385986,0.3793103448275862,4.553719184146073,19.20889387515013,-0.2504466772079468,0.06666666666666667,2.627961710408444,24.133305916293153,-0.24169611930847168,0.07407407407407407,4.515183688171633,17.654433106162006,-0.4633299708366394,95
0.14285714285714288,3.0098043843528286,17.456912613670376,-1.418908715248108,0.29508196721311475,2.0540268312306345,13.540658536173874,-0.24727261066436768,0.058823529411764705,2.2392970339022757,21.667541914741868,-0.45712319016456604,0.07142857142857144,3.673526562988939,19.6322043341269,-0.20065709948539734,96
0.21428571428571427,3.21858262703621,21.52343611116356,-0.9822843670845032,0.07407407407407407,0.0,7.435676549601118,-0.20390447974205017,0.0689655172413793,3.149696072246702,13.854850593631918,-0.33632320165634155,0.0,1.9119108411650758,4.868542965495446,-1.0223994255065918,97
0.14814814814814814,2.908317710573758,15.23849889046723,-1.427965521812439,0.2857142857142857,2.0244462660665508,14.310721402180693,-0.09510163962841034,0.12903225806451615,2.7350835735481267,19.15142284550423,-0.17607656121253967,0.0,0.5554498269121152,2.7588006235278097,-0.5471118092536926,98
,,,,,,,,0.1333333333333333,1.6582968082165996,27.68309626937348,-0.4209885895252228,0.1020408163265306,1.4003520550703488,24.16901676355566,-0.6474376320838928,99
0.13733316496105114,1.8779898703799067,21.528715559468043,-1.038045999346947,0.27116208245130624,0.2160551091281055,14.585576193371924,-0.3700010771915484,0.10056952223401408,0.409031613306787,20.76411517621614,-0.3369174783304334,0.06806139313996672,0.1794957329907455,17.208555341566427,-0.5697698266804219,System Scores
