en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12903225806451615,2.5197593442434796,18.921763998360376,-1.217531681060791,44
0.1111111111111111,2.2799725391172525,14.734327890994049,-1.5283188819885254,45
0.09523809523809525,1.4325480172973541,19.988487282596466,-1.0670708417892456,46
0.17142857142857143,4.814971807094068,16.641918703033287,-1.5262854099273682,47
0.24489795918367346,3.9253456897493937,26.471729844748616,-1.0241258144378662,48
0.08163265306122448,2.0934974810255986,19.4092815346195,-0.790880024433136,49
0.13333333333333333,1.7176188460170134,21.25877018377237,-1.0446276664733887,50
0.0851063829787234,3.4901807086831904,18.726985251916204,-0.8591363430023193,51
0.11764705882352942,2.678191083741912,22.265479810825862,-1.1133809089660645,52
0.07272727272727272,1.7934437633383677,20.496192664684152,-0.9012006521224976,53
0.14285714285714285,2.7321116481247696,11.474378358954764,-1.1560615301132202,54
0.0,0.0,18.583706968438428,-1.0082216262817383,55
0.13636363636363635,3.6216041422737213,20.493983859277986,-1.1417241096496582,56
0.10526315789473684,4.334264033674369,16.935093663995683,-1.2232141494750977,57
0.13043478260869565,3.378335345176667,21.417316475982513,-0.9184245467185974,58
0.17475728155339804,1.325613853172962,22.657480621598555,-0.7666361927986145,59
0.12244897959183673,1.7574239156849023,18.96920830812042,-1.3348827362060547,60
0.0,0.0,16.29238907587352,-1.1533387899398804,61
0.29629629629629634,5.4109701071446015,18.627955507233544,-1.1203346252441406,62
0.15384615384615383,3.1221929756173616,21.787744751178895,-0.9711740612983704,63
0.09677419354838711,1.7730504472781508,24.023844620018114,-1.2334802150726318,64
0.09195402298850575,2.168776900007474,24.083060982252373,-1.0681493282318115,65
0.10256410256410256,3.802351022611669,20.970713487554075,-1.1219031810760498,66
0.22580645161290322,5.475978789766869,24.338688683328915,-0.8178967833518982,67
0.08333333333333333,1.9626728448746968,21.00889734893261,-1.2049734592437744,68
0.16901408450704225,6.409912521492096,25.852178163030604,-1.206987738609314,69
0.1081081081081081,2.1409907800309074,14.378888546291366,-1.1946357488632202,70
0.1111111111111111,2.575603606043554,17.90327680623642,-1.380889654159546,71
0.05555555555555555,2.3305025167765567,18.423518351306768,-1.1917743682861328,72
0.06060606060606061,2.3968692309050215,15.381991573978656,-1.610685110092163,73
0.21428571428571427,5.133162742626526,28.015352030521097,-1.0507290363311768,74
0.1212121212121212,2.1515930702228068,15.573733047520747,-1.3215337991714478,75
0.07142857142857142,2.9236377892525174,16.29760262876649,-0.8735117316246033,76
0.10344827586206898,1.7577459356554814,21.313302018176458,-0.9305068254470825,77
0.05405405405405405,2.0587069884389337,19.920417563528083,-1.3861747980117798,78
0.1702127659574468,2.01381482546679,19.596313836739967,-1.192362666130066,79
0.10526315789473685,1.9623905504483115,14.499600383639525,-1.1851927042007446,80
0.125,1.7574239156849023,18.82756691346337,-1.349628210067749,81
0.1951219512195122,4.048346741523881,22.22937052449686,-1.256157398223877,82
0.16,3.1443446386286733,18.21451393534261,-1.2433998584747314,83
0.058823529411764705,2.4074859035470344,18.870512112403315,-1.2709704637527466,84
0.125,2.4160274660569665,14.723736995828798,-0.7373735308647156,85
0.08695652173913043,3.149696072246702,14.363966105768803,-0.7010045647621155,86
0.2608695652173913,3.4316348279963793,22.486075442854812,-0.8737694025039673,87
0.22641509433962265,3.3592407961148285,18.339334903728073,-0.6340219974517822,88
0.17241379310344826,4.881438597643135,22.387599714450143,-0.60085529088974,89
0.10256410256410256,3.9649497145198485,16.73379955201334,-1.1661063432693481,90
0.17142857142857143,2.8629993657668873,19.494684701388707,-0.7462451457977295,91
0.049999999999999996,2.1312855305019056,18.25552660245225,-1.2265422344207764,92
0.10619469026548672,1.903533852062471,25.06552981262135,-0.9619289040565491,93
0.09523809523809525,2.172976811427523,21.002357921751884,-0.5113165378570557,94
0.13333333333333333,1.3187583622416448,24.84869645006998,-0.9355955719947815,95
0.07547169811320754,1.7708887288838304,20.99688729233668,-1.1899404525756836,96
0.16129032258064516,1.4706179117287135,20.327334868640637,-1.3682725429534912,97
0.06451612903225808,2.4074859035470344,15.951867833680325,-1.1517221927642822,98
0.125,2.664321121388895,17.88669298723984,-1.2883081436157227,99
0.11593901047027162,0.6592024925444652,20.531272774770976,-1.0519485498212047,System Scores
