en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15094339622641512,3.0663804738958174,22.247477349277915,-1.1219602823257446,80
0.14285714285714288,3.018036840807235,20.12953091162877,-1.2144310474395752,81
0.1,1.9860695522999654,18.237927310324565,-1.311515212059021,82
0.11428571428571428,2.276859592073037,18.14500002590256,-1.2392864227294922,83
0.09302325581395349,1.986646657111829,24.094368380768916,-0.8264771699905396,84
0.14814814814814817,3.249046610931786,15.49891857106064,-0.7448027729988098,85
0.12903225806451615,2.675745489641754,16.711992814194744,-1.2658714056015015,86
0.05,1.451184057126309,18.202435596633787,-1.330458164215088,87
0.08,1.8110197178625276,10.53697122721309,-0.9692766070365906,88
0.0689655172413793,2.1995606735579356,27.559856206528504,-1.049658179283142,89
0.1333333333333333,2.0592684545558493,18.16033625251712,-1.2118003368377686,90
0.0625,2.265000110415278,14.867603928922229,-0.6065157651901245,91
0.12903225806451615,5.10809933294318,17.38182899891075,-1.1760408878326416,92
0.18750000000000003,2.3770532797338135,18.225498422232118,-1.3773343563079834,93
0.0,0.0,12.308305189498702,-1.5576579570770264,94
0.0,1.5416838024282304,13.884578338381125,-1.0350799560546875,95
0.15384615384615383,3.149696072246702,19.249534566108103,-0.9286636710166931,96
0.13953488372093023,2.1718089168783643,25.221725258345725,-0.7791076898574829,97
0.0909090909090909,1.5865196151101189,19.710405644126666,-1.160933494567871,98
0.12121212121212122,2.417808985590294,15.128366819273126,-1.5166558027267456,99
0.1153945350217063,0.4961475577431591,19.65045050048742,-1.1124631517811825,System Scores
