en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.10810810810810811,2.3901021968803136,18.481459837908012,-1.3481109142303467,48
0.08333333333333333,2.605244243496221,15.930638728093857,-0.8328133225440979,49
0.2727272727272727,3.715939007251811,15.593501046651628,-0.32184797525405884,50
0.17142857142857143,3.261445761657491,28.341240823827956,-0.6618873476982117,51
0.058823529411764705,2.527719992092097,17.592148505288282,-0.934421181678772,52
,,,,53
0.06451612903225808,2.4074859035470344,18.44980225553551,-1.2888524532318115,54
0.08888888888888888,2.043962606050419,22.569399039009852,-1.2793707847595215,55
0.15384615384615385,2.4426633221059637,22.82411321716117,-0.39512139558792114,56
0.1,4.319402267866687,22.55905460109825,-0.8492984175682068,57
0.13333333333333333,2.8629993657668873,18.14254130626526,-1.291311264038086,58
0.08333333333333333,3.673526562988939,17.070702758416093,-1.278118371963501,59
0.05405405405405406,2.0719267726199013,16.848555584330658,-1.4628362655639648,60
0.1388888888888889,4.984249819840676,26.670626419312494,-0.7921417355537415,61
0.18181818181818182,2.9000744656730446,22.09944780405619,-1.092961311340332,62
0.0,0.0,2.8487465436279464,-1.737093210220337,63
0.21428571428571427,2.8465719742659896,22.83215400412567,-0.8518674969673157,64
0.2272727272727273,3.467357191467195,27.036727526634685,-0.9587478637695312,65
0.0,0.0,12.667374123250093,-1.4609241485595703,66
0.07692307692307693,2.8398387225677895,18.460755909852775,-1.3042995929718018,67
0.058823529411764705,4.312620254382879,14.807406058863922,-1.1044261455535889,68
0.11538461538461538,1.6948886632975644,21.370181767464544,-1.1542085409164429,69
0.08333333333333333,3.4015426186864377,17.119222037132317,-1.0925335884094238,70
0.05555555555555555,2.7233692390443456,16.993889224172513,-1.448362112045288,71
0.17857142857142855,3.895084522845365,21.581313643299165,-1.1770763397216797,72
0.17647058823529413,2.8452945919185098,25.803423874517335,-0.8532734513282776,73
0.0,0.0,17.089808529394844,-1.4385159015655518,74
0.14634146341463414,3.9247811008966225,19.676659282294903,-1.2585701942443848,75
0.2926829268292683,2.577168813572977,25.917660904552577,-0.6475635170936584,76
0.13333333333333333,2.4347130516557893,16.17059318866075,-0.680302619934082,77
0.23999999999999996,3.4015426186864377,15.177779400426155,-1.1590545177459717,78
0.11764705882352941,2.398122473724688,20.580525541508457,-1.3994585275650024,79
0.24000000000000002,5.704870104884337,26.39027717874099,-1.2585792541503906,80
0.06666666666666667,2.8244460759801417,22.78806905982797,-1.0562149286270142,81
0.16666666666666666,2.8274672839246016,28.018970769611652,-0.6229279041290283,82
0.1875,2.8731570526769397,16.74899158559251,-0.9758367538452148,83
0.08,3.0165524927300758,15.52181524528774,-1.2018098831176758,84
0.17647058823529413,2.8629993657668873,15.966329400546812,-1.3487029075622559,85
0.10909090909090909,1.8796119184317934,20.48123059329622,-1.1610064506530762,86
0.15384615384615385,2.9275822595890535,14.315799504478749,-1.1023881435394287,87
0.10526315789473684,1.4557256720013054,16.99530056167453,-1.0999208688735962,88
0.07142857142857144,2.292084231617577,17.12028502394765,-1.381889820098877,89
,,,,90
0.07407407407407407,5.117379575399021,19.220613066979297,-1.4733299016952515,91
0.125,2.4329734035856543,24.94634869930583,-0.9381747841835022,92
0.14814814814814817,9.842330616707699,26.317005511249793,-1.0452516078948975,93
0.03636363636363637,1.4780822562194806,22.40778807202147,-1.3114606142044067,94
0.08333333333333334,2.8856494253219522,12.026700154103727,-0.5511426329612732,95
0.06451612903225808,2.664321121388895,14.256832939358022,-1.2425895929336548,96
0.06666666666666667,2.292084231617577,18.736584415688025,-1.118935465812683,97
0.09523809523809523,4.1202784939919095,18.077680034472728,-1.3919951915740967,98
0.05797101449275362,1.4104555382959005,21.89158391558532,-1.3018285036087036,99
0.12698750826995708,1.4982244617977438,21.21760680847343,-1.0831028232350945,System Scores
