en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16666666666666669,4.33389654431885,23.01362237426816,-1.135266661643982,41
0.24390243902439024,3.634899655130389,24.257382634321,-1.2173383235931396,42
0.17391304347826086,2.357313684245234,19.21492044622578,-0.7485120892524719,43
0.1818181818181818,4.822160133970806,20.716660388556367,-1.5723727941513062,44
0.15384615384615383,4.38914762034256,16.69562740951341,-1.3393514156341553,45
0.15384615384615383,1.8225437070682784,21.060739613273917,-0.7579258680343628,46
0.05555555555555555,2.527719992092097,20.709483296245214,-0.8766013979911804,47
0.14814814814814817,2.299921972415939,15.121801084035413,-1.36244797706604,48
0.19999999999999998,2.8316557261689033,19.95996965724484,-1.309064269065857,49
0.11428571428571428,4.833168038496933,17.0439241424744,-1.1147091388702393,50
0.11764705882352941,2.522888561974022,15.517755241322378,-1.0869922637939453,51
0.1904761904761905,2.3575732055675065,19.305159829586398,-1.303684949874878,52
0.07407407407407408,1.5234719529996685,20.856332295741808,-1.2936935424804688,53
0.16326530612244897,1.8200525064264923,21.72492276623271,-1.050278902053833,54
0.17777777777777776,2.3575732055675065,26.55773480679385,-0.41160672903060913,55
0.08333333333333333,1.9011755113058344,19.512521840419335,-0.9758597612380981,56
0.18750000000000003,3.0098043843528286,20.096960722404177,-1.2138277292251587,57
0.06451612903225808,2.478189540258206,11.912120503381178,-1.141237735748291,58
0.12903225806451615,2.3629035975324633,15.224930592572877,-1.2115752696990967,59
0.1875,5.039518688486958,14.645470643454514,-0.9764955639839172,60
0.07692307692307693,1.3140923195659577,24.013236962383587,-1.0041922330856323,61
0.23529411764705882,3.3922687807926777,20.33673862380132,-0.7300799489021301,62
0.18518518518518517,3.3972302317719394,22.117781364255766,-0.5263767838478088,63
0.126984126984127,2.721595268113331,24.255097742085017,-1.169529676437378,64
0.10526315789473685,1.7577459356554814,20.324907264279563,-1.1173063516616821,65
0.12903225806451615,2.6490337110357864,17.69953447886691,-0.8545282483100891,66
0.08333333333333333,1.8264728862681343,16.99468767337598,-1.0494037866592407,67
0.11650485436893204,1.9591127152196042,22.000672239853753,-0.8869883418083191,68
0.10126582278481013,1.4807607033363341,23.41144934057782,-1.1200621128082275,69
0.15384615384615383,2.5828020030551087,19.8976639749256,-1.3373181819915771,70
0.20512820512820512,2.4623373672221804,21.94317890648946,-1.407265305519104,71
0.14035087719298248,1.8588679968176716,22.66518929130015,-0.8560598492622375,72
0.0,0.0,2.394472320201368,-1.6328996419906616,73
0.19999999999999998,5.439330544349823,24.306754329112078,-1.017478585243225,74
0.20408163265306126,5.166045454134253,20.92679563615971,-1.2861542701721191,75
0.1275895203244598,0.825223771417072,20.757094461703794,-1.0979736290479962,System Scores
