en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.1379310344827586,4.832054932113933,17.10459598327888,-1.5449244976043701,86
0.13157894736842105,1.476132136851538,23.891665254026446,-0.8830963969230652,87
0.11764705882352941,2.7233692390443456,15.493858451753647,-1.4050542116165161,88
0.10810810810810811,3.919422424194332,23.81742056823647,-0.9053743481636047,89
0.07692307692307691,0.0,14.437367331978626,-1.2701022624969482,90
0.17647058823529413,1.775925664243382,23.90410402610299,-1.0993075370788574,91
0.04761904761904762,1.9582248325011242,13.989271032754333,-1.4054017066955566,92
0.0,0.0,21.343759439251354,-0.9011879563331604,93
0.11764705882352941,2.0899410246084282,20.58574406874133,-1.2959576845169067,94
0.17391304347826086,3.7726698069117854,19.172775707803577,-0.9003602862358093,95
0.23809523809523808,2.3340245115476215,18.346115879200028,-0.8946927785873413,96
0.17543859649122806,3.1606657556771847,19.21277293219445,-1.1924424171447754,97
0.05555555555555555,4.111695414936657,13.974595082598723,-1.4006578922271729,98
0.15789473684210525,2.5292817518388535,18.505032833665737,-1.0720412731170654,99
0.1225733789791982,1.1047608369487785,19.980437009289638,-1.1164335289386789,System Scores
