en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08888888888888889,1.7949729449838596,16.685714429675492,-1.3007829189300537,0.2597402597402597,1.7581039130474174,14.322876479837781,-0.2907772660255432,0.08695652173913043,2.357313684245234,15.27990943285446,-0.38199788331985474,0.05405405405405406,1.1412212286076964,9.931902519540623,-0.9271892309188843,27
0.12307692307692307,1.5802817891448033,22.031052794532975,-0.8553888201713562,0.3738317757009346,2.7496053364178117,22.277131607832285,-0.23546725511550903,0.11764705882352941,1.6021319366618685,24.143384774455253,-0.3461044430732727,0.15873015873015872,3.2912666879971035,19.547015534528803,-0.3300855755805969,28
,,,,,,,,0.1276595744680851,1.918352745597163,26.26966440377859,-0.2821735143661499,0.0900900900900901,1.141212511111281,24.65691565537749,-0.42789971828460693,29
0.14545454545454545,2.4142512410779275,26.063383574081833,-0.9934453368186951,,,,,0.1651376146788991,1.2071042249678556,28.57970486024674,-0.3473908305168152,0.16666666666666666,1.2438555540747176,25.053112393899962,-0.6229889392852783,30
0.19999999999999998,5.158249998265421,20.494506644035052,-1.6036324501037598,0.3076923076923077,2.0786471064555703,14.118556996894036,-0.14912332594394684,0.0909090909090909,1.9428574714033413,19.779166014289203,-0.43021923303604126,0.08888888888888889,2.458476536482737,15.283209126995079,-0.34003666043281555,31
,,,,,,,,0.12121212121212122,1.058843892221319,27.597825200368618,-0.28827446699142456,0.1791044776119403,1.1548422250985524,25.193647687476624,-0.4474192261695862,32
,,,,,,,,0.16216216216216214,2.987889522429368,28.857643388666933,-0.31477266550064087,0.10526315789473684,1.2805472186528406,26.46752328146787,-0.5812548995018005,33
0.2077922077922078,3.5111837875514964,23.52280197072955,-1.2023308277130127,0.38461538461538464,2.328557927872281,19.357904922850754,-0.3517981767654419,0.10810810810810811,3.014032145694953,21.060023055309415,-0.29414910078048706,0.11904761904761904,1.4899946568663818,21.80166457194206,-0.597362220287323,34
,,,,,,,,,,,,,,,,35
0.14814814814814814,1.7934437633383677,21.879770431341903,-0.8850107789039612,0.3235294117647059,2.07618205992394,14.514779425067351,-0.26387256383895874,0.11764705882352941,2.0169761684760625,19.766791487869757,-0.20756062865257263,0.10344827586206896,1.9206518533265367,18.628669185585384,-0.43630990386009216,36
0.13513513513513511,3.1811767412015453,22.733708535985226,-1.2894539833068848,0.3157894736842105,2.6117888703725427,21.062187718453174,-0.06743663549423218,0.12987012987012986,3.5201936229846695,25.01969776376378,-0.4207969605922699,0.13157894736842105,1.9011755113058344,21.58770268979337,-0.2524870038032532,37
,,,,,,,,,,,,0.11702127659574468,0.809078048613971,26.914035954259752,-0.34836703538894653,38
,,,,,,,,,,,,0.10699588477366254,0.7160098773761652,30.94201906163162,-0.4678226709365845,39
0.046511627906976744,2.047073961648622,18.08412128171536,-1.1986470222473145,0.26506024096385544,1.6934096677198087,11.612634237055728,-0.3059238791465759,0.13636363636363635,1.9597112120971663,15.581673745720948,-0.1898925006389618,0.14285714285714285,2.5197593442434796,19.038385178311582,-0.5170791745185852,40
0.11764705882352941,2.6755299975605418,20.63623790914895,-0.9119946360588074,0.17391304347826086,2.417808985590294,13.02333446485754,-0.6101900339126587,0.11764705882352941,2.3936721689219596,13.806657073745605,-0.3115946054458618,0.0392156862745098,1.5732934811145336,18.440201167734962,-0.37769263982772827,41
0.17204301075268819,1.2364432311797853,22.796001294604693,-0.9559961557388306,,,,,0.08108108108108109,1.1859724190739054,20.673972526491003,-0.449908971786499,0.05263157894736842,1.2817124831542286,20.23296831836039,-0.45968690514564514,42
,,,,,,,,0.14285714285714288,1.6553395963271962,32.16851623887152,-0.42707347869873047,,,,,43
0.16666666666666663,2.2655482624513295,19.848711688459193,-1.4543806314468384,0.2894736842105263,1.8916885184068941,16.575386037866522,-0.32428374886512756,0.2666666666666666,4.262571061003811,19.39824949404205,-0.384585976600647,0.06451612903225808,3.0981749906855875,15.478778669865287,-0.33312612771987915,44
0.10526315789473684,1.8154533256373546,21.772506589392137,-1.3002557754516602,0.2736842105263158,1.389736936231864,13.336784153326494,-0.2564394474029541,0.12903225806451613,3.016200863100729,20.07713656202678,-0.3610025644302368,0.04081632653061224,2.5197593442434796,15.23618883157956,-0.4348093271255493,45
0.12987012987012989,2.8174412610700217,22.069998574906393,-1.370505690574646,,,,,0.1081081081081081,1.3866061338409428,22.06166999808066,-0.23243138194084167,0.1643835616438356,1.3537379649847672,22.44333775946789,-0.5377876162528992,46
0.13114754098360656,2.4213037894228053,25.03408421003265,-0.8647781610488892,,,,,0.11965811965811965,1.040553230978985,25.028326623560254,-0.2915129065513611,0.1129032258064516,1.8704955333839042,24.432779143966236,-0.4295477271080017,47
0.15555555555555556,4.0056664541957945,25.95867229191839,-0.8446776270866394,,,,,0.14285714285714288,1.1446530275487248,23.929738984079716,-0.26387491822242737,0.11428571428571428,1.3398700077336705,27.366013776695645,-0.31584876775741577,48
0.2696629213483146,2.9794756188825193,22.381864264572073,-0.9681859612464905,0.30303030303030304,1.3093533030128615,12.67631857008919,-0.40011343359947205,0.12631578947368421,2.403199214736493,24.535893582387498,-0.2955845296382904,0.08108108108108107,1.8159024659260175,23.90497422117786,-0.38836669921875,49
0.14814814814814814,3.630906651274709,21.307181457991675,-1.3162436485290527,0.3037974683544304,1.376612309173904,11.678225500075369,-0.34542644023895264,0.1702127659574468,2.153418706857618,20.051223892303486,-0.3930326998233795,0.0930232558139535,2.1277706909980774,16.909455326242412,-0.3809022605419159,50
,,,,,,,,0.12359550561797754,1.6466392067441002,29.946477767143687,-0.28138649463653564,0.09090909090909091,1.4545938979241593,25.346039320694114,-0.6267613172531128,51
0.11428571428571428,1.3224637682882356,20.105445461306253,-1.031397819519043,0.3333333333333333,1.4389518051334822,19.948080183392367,-0.2833140790462494,0.125,1.619369156936552,20.56943206886347,-0.2461206316947937,0.11538461538461538,3.603448435473189,24.55537403968265,-0.5410693287849426,52
0.06896551724137931,2.827751627760261,16.348669066778154,-1.0164519548416138,0.2828282828282829,3.0759934809350447,20.697679682585296,-0.1699656844139099,0.16326530612244897,2.175585104012123,25.37677217867523,-0.23737838864326477,0.07017543859649124,1.578994121820227,11.544574546050539,-0.32965826988220215,53
0.07017543859649122,1.624730430286819,14.953294732855515,-1.38446843624115,0.24528301886792453,1.495488045466042,15.262585615771474,-0.5455310344696045,0.08333333333333333,1.5099515168632094,20.61865293095122,-0.5278411507606506,0.04,1.8749089613133425,19.19620737051713,-0.5043857097625732,54
,,,,,,,,0.14606741573033705,1.3102836406603138,28.428456423947644,-0.39874565601348877,0.0697674418604651,0.7511868308308296,22.10990792888041,-0.4742801785469055,55
0.16666666666666666,1.8326366473923452,20.35669280147421,-1.2802209854125977,0.3260869565217391,2.202060997608252,14.636022148933266,-0.32762080430984497,0.1388888888888889,1.8306333543076285,23.962804002757252,-0.18487204611301422,0.03773584905660378,2.094331982557397,23.41949153761444,-0.5402573943138123,56
0.13333333333333333,1.7052798625928054,17.969037269101758,-0.9950128793716431,0.3666666666666667,2.269787115523314,15.746837487964587,-0.2581827938556671,0.05970149253731344,1.4091499441909465,21.73011173796013,-0.2840425968170166,0.0759493670886076,2.825077030667623,23.721882057347464,-0.4632995128631592,57
0.19999999999999998,6.089010534705976,23.25121304291324,-1.1328855752944946,0.35714285714285715,3.4078821838041735,16.07678706773041,-0.19246938824653625,0.18518518518518517,4.766379542161585,22.511204009852115,-0.22802141308784485,0.11320754716981132,2.1601524349994397,16.971676811283736,-0.6052054762840271,58
0.11428571428571428,1.7615754147008857,17.640660011347283,-1.0183473825454712,0.33333333333333337,2.292084231617577,9.107319629242836,-0.3390273451805115,0.11764705882352941,2.872044408022115,19.274253341596463,-0.04831666126847267,0.06060606060606061,2.908317710573758,18.729015783754935,-0.5348941683769226,59
0.13636363636363635,1.9854029124312422,19.962342962412134,-0.8555323481559753,0.2619047619047619,2.762353620054548,15.278474207780032,-0.3742624521255493,0.08888888888888889,2.0719267726199013,17.284526384465437,-0.33369922637939453,0.10526315789473685,1.33737378839527,10.064685976718026,-0.36323684453964233,60
0.09999999999999999,2.444828721083369,20.650285615838186,-1.4124993085861206,0.29545454545454547,1.5901615976638719,14.709061194686345,-0.376924991607666,0.0851063829787234,2.1300733682208985,19.521776140962988,-0.3558257818222046,0.11764705882352941,4.108053662461269,23.095529849707095,-0.5428650975227356,61
0.08888888888888889,2.0705706652424007,14.666644709535051,-1.4985740184783936,0.2127659574468085,1.9046304733974748,10.017297187878086,-0.5224258899688721,0.0,1.7042146160049085,16.706306804058606,-0.3044896721839905,0.08695652173913043,2.664321121388895,14.337994970314494,-0.48366814851760864,62
0.15789473684210525,2.2106206819172542,25.320229418939633,-0.8682234883308411,,,,,,,,,0.12857142857142856,1.9515102718206228,32.844960734437564,-0.42466461658477783,63
,,,,,,,,,,,,,,,,64
0.15920398009950248,4.567892806822362,30.314139764408683,-1.2322978973388672,,,,,0.14222222222222222,1.4206586137818342,30.751365767674947,-0.2913545072078705,,,,,65
,,,,,,,,,,,,0.10191082802547771,1.0141373677777197,27.71672478412298,-0.491213321685791,66
0.15384615384615383,1.8154533256373546,17.23264344479104,-1.1104552745819092,0.23157894736842105,1.5775351007913012,12.9014956468054,-0.21118846535682678,0.08163265306122448,2.175316455121166,20.262587065914676,-0.4626399576663971,0.07142857142857142,1.6044758364956773,20.530940469305385,-0.5310341119766235,67
0.08450704225352113,2.608345502477012,21.307806762405,-1.0179955959320068,0.31460674157303375,1.6362719960559133,15.262564539084863,-0.20247846841812134,0.0689655172413793,1.5431053268750963,20.14179313107016,-0.49071213603019714,0.0930232558139535,1.019742538515396,11.634758523403308,-0.5746577978134155,68
0.22399999999999998,2.303725067209169,25.61514455340162,-1.273735523223877,,,,,0.11009174311926606,1.1211974777593234,24.721204493170074,-0.30988001823425293,0.0404040404040404,1.3536018732379203,24.59520376595195,-0.46283072233200073,69
0.10526315789473685,3.4544475984335747,18.724295393519082,-1.1684207916259766,0.22580645161290322,1.8721971830722224,13.946524199825383,-0.1393125057220459,0.1818181818181818,2.8752756483814887,18.731448362447765,-0.36776265501976013,0.06666666666666667,0.0,9.485483960326697,-0.6991927623748779,70
,,,,,,,,,,,,0.08823529411764706,1.4842361645971505,22.503905001393907,-0.6058811545372009,71
0.1818181818181818,3.973293314223658,21.317130412086744,-1.0967583656311035,0.28571428571428564,2.1671320168371846,13.688254893842345,-0.34615272283554077,0.0851063829787234,1.875533370859678,21.181632209428425,-0.20528987050056458,0.13953488372093023,2.4617934274488045,21.80391848798152,-0.31123900413513184,72
0.19277108433734938,1.4428492506848964,25.163388769247284,-0.8502222895622253,,,,,0.12631578947368421,1.2780430106230567,23.851268199997218,-0.33543360233306885,0.12121212121212122,1.4091499441909465,24.578161391361228,-0.32926273345947266,73
0.2222222222222222,3.669736192400729,26.982172287892155,-1.007154107093811,0.28099173553719003,1.1852548823817495,14.584970314859083,-0.3127008080482483,0.17283950617283952,1.4639500646789105,21.164256826135613,-0.3076455295085907,0.10666666666666667,2.9896150017290815,22.592989128939088,-0.4159093201160431,74
0.13445378151260506,1.925456400134994,22.100022845478335,-1.1258639097213745,,,,,0.17699115044247787,1.1966255258786096,28.07937493942443,-0.31111592054367065,0.0900900900900901,1.2438555540747176,21.192410436212434,-0.3831646144390106,75
0.14634146341463414,3.026457500336624,22.622866192450264,-1.1022436618804932,0.24561403508771928,1.2620032571166546,13.153364911209719,-0.31467872858047485,0.1836734693877551,1.4059939334640505,25.04951536819749,-0.35687685012817383,0.07228915662650603,1.4491339833989647,21.18542192045132,-0.5509393811225891,76
0.049999999999999996,1.9623905504483115,19.642569324409244,-1.2283425331115723,0.2926829268292683,3.125190763972442,14.25295338432377,-0.3253311514854431,0.11538461538461538,1.7574239156849023,18.084267084244175,-0.49590808153152466,0.05555555555555555,2.452471008337642,17.390162445312825,-0.34019482135772705,77
0.050632911392405056,1.207018162090441,17.098005926801402,-1.2338674068450928,0.33333333333333337,1.456486634235763,16.043437833889012,-0.4017181992530823,0.12307692307692308,1.678524093139116,17.604854986984307,-0.34282535314559937,0.057971014492753624,1.806536430516486,16.22477932548672,-0.7154784798622131,78
0.0975609756097561,1.9812337243441704,18.835726493888874,-1.1261465549468994,0.3076923076923077,2.273154356702287,13.56171148551999,-0.24066375195980072,0.10810810810810811,2.0719267726199013,17.57229395065431,-0.5286126732826233,0.05000000000000001,2.2854640586554065,19.823245367186086,-0.756585955619812,79
0.09999999999999999,2.2789551664661816,16.24513367749769,-0.9294132590293884,0.2898550724637681,1.9050169756515931,14.371936636973533,-0.16872920095920563,0.15384615384615385,2.3070920154968704,20.803020919201817,-0.3375813961029053,0.0,1.9146030690102513,13.681412190773178,-0.539640486240387,80
0.14634146341463414,2.240137351081171,25.604233958593316,-0.9987468123435974,,,,,,,,,0.12068965517241378,1.3232422974506897,23.08952859074582,-0.7358258962631226,81
0.3404255319148936,5.726462036713801,28.422046911133155,-0.848895788192749,0.2278481012658228,1.5325704699169311,14.285116433912123,-0.28677916526794434,0.08333333333333333,1.9975917142667678,20.876511351529693,-0.33117902278900146,0.04878048780487805,2.242872568617871,15.509604591045983,-0.49429023265838623,82
0.23170731707317072,3.7469068840380864,29.965870823116408,-1.446865200996399,,,,,,,,,0.11042944785276074,0.9984095440471659,25.819425666479695,-0.30566972494125366,83
,,,,,,,,0.1437908496732026,2.4306122258162164,21.668478325087747,-0.18657027184963226,0.08053691275167785,1.0573881820575293,23.569389991058213,-0.7974615097045898,84
0.04,1.8196871111910016,19.610691405605323,-1.1864956617355347,0.2558139534883721,1.6981781927975181,17.718343724276743,-0.3498954176902771,0.12244897959183673,1.9663055452075509,16.688314878350674,-0.20388272404670715,0.0,1.6604670898042335,16.89911530050961,-0.42167937755584717,85
,,,,,,,,,,,,0.0851063829787234,0.7207977807409391,22.85488956440069,-0.40661293268203735,86
,,,,,,,,,,,,0.1217391304347826,1.2649270000062611,26.407919908241045,-0.5300076603889465,87
0.16666666666666666,2.924563815268974,21.63239795278017,-1.3333390951156616,0.3278688524590164,4.152310064211309,17.447769037488385,-0.30086344480514526,0.14634146341463414,2.244687561523562,19.87962298045863,-0.21654112637043,0.0975609756097561,4.242975895697108,19.474660821343154,-0.3459164500236511,88
0.05128205128205128,1.3398700077336705,22.666958239352063,-1.015420913696289,,,,,0.12658227848101264,1.5138187344514342,25.001454183858453,-0.42033207416534424,0.0967741935483871,2.44059094302171,20.517721568380196,-0.36846911907196045,89
0.2150537634408602,3.0587603464580213,27.121818770448485,-0.9826712608337402,0.3157894736842105,1.334098657075802,13.000977261890629,-0.1850053071975708,0.2061855670103093,3.148632494071186,26.13174022807546,-0.24321123957633972,0.09090909090909091,1.0952083604308251,27.211344985398604,-0.49704182147979736,90
0.136986301369863,2.5441502486555603,22.948247189950948,-1.1471902132034302,0.2564102564102564,1.4281962108005268,12.53309990478732,-0.2543993890285492,0.125,1.5872385703385092,23.884992331347526,-0.4181845784187317,0.0689655172413793,2.042946039568498,29.47481572670251,-0.26603686809539795,91
0.22448979591836735,6.082248413131037,22.458681962673836,-1.0537911653518677,0.297029702970297,2.3738443299032577,17.24838729187805,-0.27312058210372925,0.08823529411764705,1.4841000562699396,20.09302532488031,-0.18343085050582886,0.06666666666666667,0.9992385157175514,14.081822758480817,-0.5263957977294922,92
0.15384615384615383,2.017609729757125,16.988040932379928,-1.1737338304519653,0.29787234042553196,2.033126908751098,11.247463037877711,-0.25093498826026917,0.0689655172413793,1.8884748972625875,16.590218753216522,-0.3784536123275757,0.08695652173913043,2.0451230968510004,21.430120729353575,-0.6503177881240845,93
0.125,2.395239577211441,20.030469760449467,-0.7330493330955505,0.3404255319148936,3.053216387177772,18.40895169899575,-0.2519747018814087,0.13793103448275862,1.854328621300745,20.229455405022183,-0.25598037242889404,0.07142857142857142,1.827272198658944,18.387716174170542,-0.35609591007232666,94
,,,,,,,,,,,,0.11235955056179775,0.9604529154701038,24.555725170042546,-0.3103863000869751,95
0.21359223300970875,3.5850079467689455,24.10870087226245,-1.24863862991333,0.35185185185185186,1.6742847237352074,22.55322633778475,-0.2219439446926117,0.1443298969072165,1.3825710482276632,24.99466234204609,-0.20593637228012085,0.08602150537634408,2.877722760274002,22.90245743030837,-0.38626566529273987,96
0.16666666666666666,6.258843199690869,23.767001579055467,-1.0159778594970703,0.275,1.2871554389059843,11.043928468750495,-0.2839534878730774,0.13114754098360654,1.8212763953681579,20.845313077253707,-0.37269243597984314,0.11940298507462688,1.8721971830722224,20.49257630062664,-0.3274938762187958,97
0.09638554216867469,1.4406254665384801,23.28358582118371,-1.1573667526245117,0.20000000000000004,1.8117236860142971,15.895877061137298,-0.30220693349838257,0.1388888888888889,1.5264950713391148,23.173913141643627,-0.29205989837646484,0.0,0.15219708843171653,7.2075324892794255,-0.8410714268684387,98
0.17073170731707316,3.693574091449979,23.892296355612864,-1.1831378936767578,0.30769230769230765,1.8570366481907545,15.284027237732278,-0.15755999088287354,0.2222222222222222,3.4380754628459056,24.966851984462444,-0.31300151348114014,0.13513513513513511,3.1606657556771847,23.238785969976142,-0.5291070342063904,99
0.14532027378169576,1.3505552935107121,23.163559892392136,-1.1188418948197667,0.29612114843527615,0.7802666296304467,16.021650921995683,-0.2960362373186009,0.13277886699597308,0.4978838024654194,24.053673722994613,-0.3206437279629271,0.08999240238027355,0.18027379560186996,22.789518698449267,-0.4743384596548582,System Scores
