Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['helsing', 'van helsing', 'van']",god,0,0.2,incorrect,esau,0,0.36,incorrect,google,0,0.15,incorrect,god,0,0.2,incorrect,moasor,0,0.24,incorrect,moses,0,0.33,incorrect,robinson crusoe,0,0.23,incorrect,noah,0,0.29,incorrect,sherlock,0,0.4,incorrect,shakespeare,0,0.33,incorrect,job,0,0.0,incorrect,job,0,0.0,incorrect,esau,0,0.36,incorrect,god,0,0.2,incorrect,moses,0,0.33,incorrect,noah,0,0.29,incorrect,shakespeare,0,0.33,incorrect,job,0,0.0,incorrect,watson,0,0.44,incorrect,mr. l'estrange,0,0.4,incorrect,avukat,0,0.44,incorrect,bay,0,0.33,incorrect,freud,0,0.17,incorrect,thales,0,0.46,incorrect,watson,0,0.44,incorrect,abogado,0,0.22,incorrect,mr. l'estrange,0,0.4,incorrect,bay,0,0.33,incorrect,thales,0,0.46,incorrect,abogado,0,0.22,incorrect
"['kont', 'skinsky']",jesus,0,0.33,incorrect,lebokose,0,0.33,incorrect,stefanik,0,0.4,incorrect,adam frantisek kollar,0,0.21,incorrect,jesus,0,0.33,incorrect,jesus,0,0.33,incorrect,noah,0,0.25,incorrect,abraham,0,0.0,incorrect,dracula,0,0.0,incorrect,dracula,0,0.0,incorrect,isa,0,0.4,incorrect,isa,0,0.4,incorrect,lebokose,0,0.33,incorrect,adam frantisek kollar,0,0.21,incorrect,jesus,0,0.33,incorrect,abraham,0,0.0,incorrect,dracula,0,0.0,incorrect,isa,0,0.4,incorrect,harker,0,0.2,incorrect,danube,0,0.2,incorrect,skinski,0,0.86,correct,skinski,0,0.86,correct,chong toi,0,0.46,incorrect,slovaki,0,0.43,incorrect,renfield,0,0.17,incorrect,conde,0,0.44,incorrect,danube,0,0.2,incorrect,skinski,0,0.86,correct,slovaki,0,0.43,incorrect,conde,0,0.44,incorrect
"['señora', 'señora mina', 'mina', 'madam', 'madam mina']",napoleon,0,0.33,incorrect,samuel,0,0.36,incorrect,nelson,0,0.35,incorrect,oduduwa,0,0.33,incorrect,matlho,0,0.4,incorrect,matlho,0,0.4,incorrect,abraham,0,0.5,incorrect,adam,0,0.89,correct,hitler,0,0.33,incorrect,abraham lincoln,0,0.48,incorrect,robinson crusoe,0,0.29,incorrect,adintsika,0,0.53,incorrect,samuel,0,0.36,incorrect,oduduwa,0,0.33,incorrect,matlho,0,0.4,incorrect,adam,0,0.89,correct,abraham lincoln,0,0.48,incorrect,adintsika,0,0.53,incorrect,mina,1,1.0,correct,god,0,0.25,incorrect,drakula,0,0.35,incorrect,yoda,0,0.44,incorrect,dai uy,0,0.38,incorrect,jesus,0,0.18,incorrect,holmes,0,0.24,incorrect,odiseo,0,0.5,incorrect,god,0,0.25,incorrect,yoda,0,0.44,incorrect,jesus,0,0.18,incorrect,odiseo,0,0.5,incorrect
"['mr', 'mr morris', 'señor', 'morris', 'señor morris']",haas,0,0.22,incorrect,mosser,0,0.55,incorrect,said,0,0.25,incorrect,samuel,0,0.36,incorrect,samson,0,0.36,incorrect,david,0,0.18,incorrect,job,0,0.25,incorrect,abraham,0,0.25,incorrect,robinson,0,0.47,incorrect,david,0,0.18,incorrect,draco,0,0.29,incorrect,adam,0,0.33,incorrect,mosser,0,0.55,incorrect,samuel,0,0.36,incorrect,david,0,0.18,incorrect,abraham,0,0.25,incorrect,david,0,0.18,incorrect,adam,0,0.33,incorrect,jonathan,0,0.15,incorrect,god,0,0.25,incorrect,esor,0,0.67,incorrect,ataturk,0,0.22,incorrect,giao su,0,0.32,incorrect,duc,0,0.0,incorrect,esor,0,0.67,incorrect,winchester,0,0.4,incorrect,god,0,0.25,incorrect,ataturk,0,0.22,incorrect,duc,0,0.0,incorrect,winchester,0,0.4,incorrect
"['jona', 'jonathan']",emily,0,0.0,incorrect,albert,0,0.29,incorrect,veresti,0,0.13,incorrect,abraham lincoln,0,0.35,incorrect,aysa,0,0.33,incorrect,verdy,0,0.0,incorrect,veresti,0,0.13,incorrect,albert,0,0.29,incorrect,thoreau,0,0.4,incorrect,david livingstone,0,0.24,incorrect,stoker,0,0.2,incorrect,veresti,0,0.13,incorrect,albert,0,0.29,incorrect,abraham lincoln,0,0.35,incorrect,verdy,0,0.0,incorrect,albert,0,0.29,incorrect,david livingstone,0,0.24,incorrect,veresti,0,0.13,incorrect,the professor,0,0.19,incorrect,veresti,0,0.13,incorrect,dracula,0,0.27,incorrect,profesor,0,0.17,incorrect,em,0,0.0,incorrect,veresti,0,0.13,incorrect,el profesor,0,0.13,incorrect,veresti,0,0.13,incorrect,veresti,0,0.13,incorrect,profesor,0,0.17,incorrect,veresti,0,0.13,incorrect,veresti,0,0.13,incorrect
"['helsing', 'van helsing', 'van']",hamorao,0,0.2,incorrect,hamorao,0,0.2,incorrect,oliver twist,0,0.26,incorrect,essor,0,0.33,incorrect,motlhaba,0,0.18,incorrect,shakespeare,0,0.33,incorrect,noah,0,0.29,incorrect,adam,0,0.29,incorrect,maciver,0,0.22,incorrect,walter,0,0.24,incorrect,noah,0,0.29,incorrect,abraham,0,0.22,incorrect,hamorao,0,0.2,incorrect,essor,0,0.33,incorrect,shakespeare,0,0.33,incorrect,adam,0,0.29,incorrect,walter,0,0.24,incorrect,abraham,0,0.22,incorrect,mr. essor,0,0.3,incorrect,heathcliff,0,0.47,incorrect,bayan,0,0.5,incorrect,ann,0,0.67,incorrect,yersin,0,0.62,incorrect,jesus,0,0.33,incorrect,seward,0,0.22,incorrect,robinson,0,0.32,incorrect,heathcliff,0,0.47,incorrect,ann,0,0.67,incorrect,jesus,0,0.33,incorrect,robinson,0,0.32,incorrect
"['jona', 'jonathan']",god,0,0.29,incorrect,abel,0,0.25,incorrect,god,0,0.29,incorrect,abraham,0,0.4,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,abraham,0,0.4,incorrect,god,0,0.29,incorrect,jesus,0,0.22,incorrect,god,0,0.29,incorrect,paul,0,0.25,incorrect,abel,0,0.25,incorrect,abraham,0,0.4,incorrect,god,0,0.29,incorrect,abraham,0,0.4,incorrect,jesus,0,0.22,incorrect,paul,0,0.25,incorrect,god,0,0.29,incorrect,god,0,0.29,incorrect,tanri,0,0.46,incorrect,isa,0,0.29,incorrect,chua,0,0.33,incorrect,duc chua troi,0,0.19,incorrect,dios,0,0.25,incorrect,dios,0,0.25,incorrect,god,0,0.29,incorrect,isa,0,0.29,incorrect,duc chua troi,0,0.19,incorrect,dios,0,0.25,incorrect
"['helsing', 'van helsing', 'van']",god,0,0.2,incorrect,samuel,0,0.35,incorrect,god,0,0.2,incorrect,jesus,0,0.33,incorrect,noah,0,0.29,incorrect,israel,0,0.35,incorrect,abraham,0,0.22,incorrect,abraham,0,0.22,incorrect,frankenstein,0,0.52,incorrect,god,0,0.2,incorrect,andriamanitra,0,0.33,incorrect,job,0,0.0,incorrect,samuel,0,0.35,incorrect,jesus,0,0.33,incorrect,israel,0,0.35,incorrect,abraham,0,0.22,incorrect,god,0,0.2,incorrect,job,0,0.0,incorrect,quincey,0,0.29,incorrect,god,0,0.2,incorrect,jonathan,0,0.36,incorrect,melek,0,0.33,incorrect,chong toi,0,0.38,incorrect,noah,0,0.29,incorrect,robert,0,0.15,incorrect,noe,0,0.33,incorrect,god,0,0.2,incorrect,melek,0,0.33,incorrect,noah,0,0.29,incorrect,noe,0,0.33,incorrect
"['mina', 'madam', 'madam mina']",stenographer,0,0.25,incorrect,pitman,0,0.4,incorrect,shakespeare,0,0.25,incorrect,google,0,0.0,incorrect,abel,0,0.25,incorrect,google,0,0.0,incorrect,facebook,0,0.17,incorrect,adam,0,0.89,correct,shakespeare,0,0.25,incorrect,shakespeare,0,0.25,incorrect,historia,0,0.33,incorrect,herodote,0,0.15,incorrect,pitman,0,0.4,incorrect,google,0,0.0,incorrect,google,0,0.0,incorrect,adam,0,0.89,correct,shakespeare,0,0.25,incorrect,herodote,0,0.15,incorrect,miss sullivan,0,0.35,incorrect,shorthand,0,0.29,incorrect,benjamin,0,0.5,incorrect,herodot,0,0.17,incorrect,anne,0,0.29,incorrect,thoreau,0,0.18,incorrect,thrale,0,0.2,incorrect,maria,0,0.67,incorrect,shorthand,0,0.29,incorrect,herodot,0,0.17,incorrect,thoreau,0,0.18,incorrect,maria,0,0.67,incorrect
"['señora', 'señora mina', 'mina', 'madam', 'madam mina']",lenin,0,0.5,incorrect,christine,0,0.31,incorrect,dracula,0,0.35,incorrect,pass,0,0.25,incorrect,botswana,0,0.43,incorrect,noah,0,0.6,incorrect,legolas,0,0.46,incorrect,robinson,0,0.33,incorrect,god,0,0.25,incorrect,mount everest,0,0.24,incorrect,salomona,0,0.53,incorrect,salomon,0,0.44,incorrect,christine,0,0.31,incorrect,pass,0,0.25,incorrect,noah,0,0.6,incorrect,robinson,0,0.33,incorrect,mount everest,0,0.24,incorrect,salomon,0,0.44,incorrect,mina,1,1.0,correct,miss,0,0.5,incorrect,wylie,0,0.22,incorrect,guido,0,0.22,incorrect,eusapia,0,0.44,incorrect,nguyen,0,0.33,incorrect,mina,1,1.0,correct,borgo,0,0.36,incorrect,miss,0,0.5,incorrect,guido,0,0.22,incorrect,nguyen,0,0.33,incorrect,borgo,0,0.36,incorrect
"['mina', 'min', 'madam', 'madam mina']",robinson crusoe,0,0.22,incorrect,god,0,0.25,incorrect,robinson crusoe,0,0.22,incorrect,orunmila,0,0.5,incorrect,god,0,0.25,incorrect,abraham,0,0.5,incorrect,adam,0,0.89,correct,abraham,0,0.5,incorrect,frankenstein,0,0.27,incorrect,helios,0,0.22,incorrect,dracula,0,0.35,incorrect,jesus,0,0.0,incorrect,god,0,0.25,incorrect,orunmila,0,0.5,incorrect,abraham,0,0.5,incorrect,abraham,0,0.5,incorrect,helios,0,0.22,incorrect,jesus,0,0.0,incorrect,araxys,0,0.36,incorrect,aranea,0,0.5,incorrect,dracula,0,0.35,incorrect,helios,0,0.22,incorrect,em,0,0.4,incorrect,chua,0,0.25,incorrect,arabella,0,0.33,incorrect,dracula,0,0.35,incorrect,aranea,0,0.5,incorrect,helios,0,0.22,incorrect,chua,0,0.25,incorrect,dracula,0,0.35,incorrect
"['jona', 'jonathan']",ali baba,0,0.25,incorrect,fortune,0,0.4,incorrect,herbert,0,0.13,incorrect,heathcliff,0,0.33,incorrect,herbert,0,0.13,incorrect,christ,0,0.14,incorrect,heathcliff,0,0.33,incorrect,heathcliff,0,0.33,incorrect,rob roy,0,0.18,incorrect,robinson crusoe,0,0.26,incorrect,esmeralda,0,0.24,incorrect,romany,0,0.43,incorrect,fortune,0,0.4,incorrect,heathcliff,0,0.33,incorrect,christ,0,0.14,incorrect,heathcliff,0,0.33,incorrect,robinson crusoe,0,0.26,incorrect,romany,0,0.43,incorrect,the cart,0,0.38,incorrect,wellington,0,0.33,incorrect,ceribasi,0,0.17,incorrect,ahilles,0,0.27,incorrect,nguoi toi,0,0.24,incorrect,richard,0,0.27,incorrect,ella,0,0.25,incorrect,attila,0,0.43,incorrect,wellington,0,0.33,incorrect,ahilles,0,0.27,incorrect,richard,0,0.27,incorrect,attila,0,0.43,incorrect
