Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
"['sherlock', 'sherlock holmes', 'holmes']",dr. livingstone,0,0.27,incorrect,adam,0,0.2,incorrect,sherlock holmes,1,1.0,correct,baker,0,0.31,incorrect,sherlock holmes,1,1.0,correct,wall,0,0.21,incorrect,sherlock holmes,1,1.0,correct,street,0,0.29,incorrect,sherlock holmes,1,1.0,correct,david,0,0.0,incorrect,oliver,0,0.5,incorrect,john,0,0.21,incorrect,adam,0,0.2,incorrect,baker,0,0.31,incorrect,wall,0,0.21,incorrect,street,0,0.29,incorrect,david,0,0.0,incorrect,john,0,0.21,incorrect,holmes,1,1.0,correct,mr. baker,0,0.27,incorrect,sherlock holmes,1,1.0,correct,street,0,0.29,incorrect,sherlock,1,1.0,correct,street,0,0.29,incorrect,holmes,1,1.0,correct,charles dickens,0,0.47,incorrect,mr. baker,0,0.27,incorrect,street,0,0.29,incorrect,street,0,0.29,incorrect,charles dickens,0,0.47,incorrect
"['bay', 'holmes', 'sherlock', 'sherlock holmes', 'bay holmes']",esau,0,0.4,incorrect,god,0,0.22,incorrect,esther,0,0.57,incorrect,abraham,0,0.47,incorrect,samuel,0,0.43,incorrect,israel,0,0.43,incorrect,esther,0,0.57,incorrect,adam,0,0.29,incorrect,god,0,0.22,incorrect,jesus,0,0.36,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,abraham,0,0.47,incorrect,israel,0,0.43,incorrect,adam,0,0.29,incorrect,jesus,0,0.36,incorrect,god,0,0.22,incorrect,watson,0,0.29,incorrect,heathcliff,0,0.33,incorrect,bayan,0,0.75,correct,bayan,0,0.75,correct,ong,0,0.22,incorrect,duc,0,0.18,incorrect,esther,0,0.57,incorrect,francia,0,0.27,incorrect,heathcliff,0,0.33,incorrect,bayan,0,0.75,correct,duc,0,0.18,incorrect,francia,0,0.27,incorrect
"['bay holmes', 'holmes', 'bay']",abel,0,0.29,incorrect,abel,0,0.29,incorrect,hezekiah,0,0.29,incorrect,abraham,0,0.47,incorrect,god,0,0.22,incorrect,abraham,0,0.47,incorrect,abraham,0,0.47,incorrect,esther,0,0.33,incorrect,heathcliff,0,0.3,incorrect,god,0,0.22,incorrect,tom,0,0.44,incorrect,job,0,0.33,incorrect,abel,0,0.29,incorrect,abraham,0,0.47,incorrect,abraham,0,0.47,incorrect,esther,0,0.33,incorrect,god,0,0.22,incorrect,job,0,0.33,incorrect,stella,0,0.22,incorrect,god,0,0.22,incorrect,sevgilim,0,0.29,incorrect,bay,1,1.0,correct,emily,0,0.25,incorrect,thach sanh,0,0.3,incorrect,stevenson,0,0.27,incorrect,hamlet,0,0.5,incorrect,god,0,0.22,incorrect,bay,1,1.0,correct,thach sanh,0,0.3,incorrect,hamlet,0,0.5,incorrect
"['watso', 'watson']",god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,wales,0,0.6,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.17,incorrect,adam,0,0.22,incorrect,plato,0,0.6,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,wales,0,0.6,incorrect,god,0,0.25,incorrect,adam,0,0.22,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,holmes,0,0.18,incorrect,hamlet,0,0.36,incorrect,sherlock,0,0.31,incorrect,seneca,0,0.33,incorrect,holmes,0,0.18,incorrect,thales,0,0.36,incorrect,watson,1,1.0,correct,shakespeare,0,0.25,incorrect,hamlet,0,0.36,incorrect,seneca,0,0.33,incorrect,thales,0,0.36,incorrect,shakespeare,0,0.25,incorrect
"['roylot', 'dr roylott', 'dr', 'roylott']",heathcliff,0,0.12,incorrect,robinson crusoe,0,0.32,incorrect,heathcliff,0,0.12,incorrect,heathcliff,0,0.12,incorrect,paul,0,0.2,incorrect,abraham,0,0.22,incorrect,estella,0,0.15,incorrect,abraham,0,0.22,incorrect,heathcliff,0,0.12,incorrect,heidi,0,0.29,incorrect,heathcliff,0,0.12,incorrect,eden,0,0.33,incorrect,robinson crusoe,0,0.32,incorrect,heathcliff,0,0.12,incorrect,abraham,0,0.22,incorrect,abraham,0,0.22,incorrect,heidi,0,0.29,incorrect,eden,0,0.33,incorrect,father's,0,0.2,incorrect,northanger,0,0.25,incorrect,kardesimin,0,0.17,incorrect,emily,0,0.18,incorrect,sheppard,0,0.2,incorrect,thach sanh,0,0.12,incorrect,forrest,0,0.35,incorrect,ala,0,0.22,incorrect,northanger,0,0.25,incorrect,emily,0,0.18,incorrect,thach sanh,0,0.12,incorrect,ala,0,0.22,incorrect
"['bayan stoner', 'stoner', 'bayan']",ha,0,0.29,incorrect,lee,0,0.22,incorrect,rebecca,0,0.33,incorrect,mo,0,0.25,incorrect,thatcher,0,0.43,incorrect,god,0,0.22,incorrect,jack,0,0.22,incorrect,jack,0,0.22,incorrect,miss marple,0,0.24,incorrect,macduff,0,0.17,incorrect,marple,0,0.22,incorrect,miss,0,0.2,incorrect,lee,0,0.22,incorrect,mo,0,0.25,incorrect,god,0,0.22,incorrect,jack,0,0.22,incorrect,macduff,0,0.17,incorrect,miss,0,0.2,incorrect,temple,0,0.33,incorrect,harriet,0,0.21,incorrect,heathcliff,0,0.18,incorrect,demir,0,0.36,incorrect,chung,0,0.2,incorrect,dong,0,0.4,incorrect,emily,0,0.2,incorrect,diablo,0,0.22,incorrect,harriet,0,0.21,incorrect,demir,0,0.36,incorrect,dong,0,0.4,incorrect,diablo,0,0.22,incorrect
"['bayan stoner', 'stoner', 'stone', 'bayan']",marple,0,0.22,incorrect,god,0,0.25,incorrect,rebecca,0,0.33,incorrect,omidan,0,0.36,incorrect,mary,0,0.44,incorrect,miss marple,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.44,incorrect,daisy,0,0.4,incorrect,macbeth,0,0.21,incorrect,ramatoa,0,0.42,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,omidan,0,0.36,incorrect,miss marple,0,0.25,incorrect,adam,0,0.44,incorrect,macbeth,0,0.21,incorrect,god,0,0.25,incorrect,temple,0,0.36,incorrect,miss,0,0.22,incorrect,bay,0,0.75,correct,bay,0,0.75,correct,emiko,0,0.2,incorrect,phep thuat,0,0.18,incorrect,temple,0,0.36,incorrect,miss,0,0.22,incorrect,miss,0,0.22,incorrect,bay,0,0.75,correct,phep thuat,0,0.18,incorrect,miss,0,0.22,incorrect
"['albay', 'lysander', 'stark', 'lysander stark', 'albay lysander stark']",colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,rawdon,0,0.29,incorrect,colonel,0,0.4,incorrect,god,0,0.18,incorrect,botswana,0,0.38,incorrect,gerard,0,0.4,incorrect,colonel,0,0.4,incorrect,watson,0,0.29,incorrect,colonel,0,0.4,incorrect,morley,0,0.36,incorrect,madagascar,0,0.42,incorrect,colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,botswana,0,0.38,incorrect,colonel,0,0.4,incorrect,colonel,0,0.4,incorrect,madagascar,0,0.42,incorrect,montague,0,0.31,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,araba,0,0.6,incorrect,dai ta,0,0.4,incorrect,dai,0,0.25,incorrect,forster,0,0.5,incorrect,coronel,0,0.27,incorrect,colonel,0,0.4,incorrect,araba,0,0.6,incorrect,dai,0,0.25,incorrect,coronel,0,0.27,incorrect
"['albay', 'stark', 'albay lysander stark', 'lysander']",colonel,0,0.4,incorrect,god,0,0.18,incorrect,rawson,0,0.29,incorrect,colonel,0,0.4,incorrect,god,0,0.18,incorrect,abraham,0,0.5,incorrect,mcgregor,0,0.25,incorrect,colonel,0,0.4,incorrect,sheridan,0,0.38,incorrect,esther,0,0.55,incorrect,granton,0,0.27,incorrect,esther,0,0.55,incorrect,god,0,0.18,incorrect,colonel,0,0.4,incorrect,abraham,0,0.5,incorrect,colonel,0,0.4,incorrect,esther,0,0.55,incorrect,esther,0,0.55,incorrect,sezincote,0,0.35,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,albay,1,1.0,correct,dai ta,0,0.36,incorrect,dai,0,0.25,incorrect,gerard,0,0.36,incorrect,maria,0,0.4,incorrect,colonel,0,0.4,incorrect,albay,1,1.0,correct,dai,0,0.25,incorrect,maria,0,0.4,incorrect
"['ferguson', 'sr', '‘bay', '‘bay ferguson']",god,0,0.36,incorrect,god,0,0.36,incorrect,abraham,0,0.36,incorrect,jesus,0,0.46,incorrect,themba,0,0.4,incorrect,hamlet,0,0.21,incorrect,mr. rochester,0,0.27,incorrect,mr. rochester,0,0.27,incorrect,smith,0,0.29,incorrect,mr. holmes,0,0.26,incorrect,abraham,0,0.36,incorrect,abraham,0,0.36,incorrect,god,0,0.36,incorrect,jesus,0,0.46,incorrect,hamlet,0,0.21,incorrect,mr. rochester,0,0.27,incorrect,mr. holmes,0,0.26,incorrect,abraham,0,0.36,incorrect,wiggins,0,0.27,incorrect,mr. holmes,0,0.26,incorrect,bay,0,0.86,correct,sey,0,0.4,incorrect,phileas,0,0.27,incorrect,god,0,0.36,incorrect,senor,0,0.57,incorrect,ferguson,1,1.0,correct,mr. holmes,0,0.26,incorrect,sey,0,0.4,incorrect,god,0,0.36,incorrect,ferguson,1,1.0,correct
"['lord st', 'lord', 'st', 'simon']",simone,0,0.91,correct,jesus,0,0.29,incorrect,peter,0,0.29,incorrect,peter,0,0.29,incorrect,simone,0,0.91,correct,simone,0,0.91,correct,simona,0,0.91,correct,simona,0,0.91,correct,simon,1,1.0,correct,simon,1,1.0,correct,peter,0,0.29,incorrect,simona,0,0.91,correct,jesus,0,0.29,incorrect,peter,0,0.29,incorrect,simone,0,0.91,correct,simona,0,0.91,correct,simon,1,1.0,correct,simona,0,0.91,correct,fill,0,0.25,incorrect,newspaper,0,0.18,incorrect,simon,1,1.0,correct,lord,1,1.0,correct,simon,1,1.0,correct,duc,0,0.29,incorrect,wallis simpson,0,0.53,incorrect,fortuna,0,0.43,incorrect,newspaper,0,0.18,incorrect,lord,1,1.0,correct,duc,0,0.29,incorrect,fortuna,0,0.43,incorrect
"['lord st', 'lord', 'st']",ntseng,0,0.25,incorrect,google,0,0.2,incorrect,agbelese,0,0.27,incorrect,david,0,0.22,incorrect,jaane jaana,0,0.11,incorrect,jane,0,0.0,incorrect,god,0,0.57,incorrect,teie,0,0.33,incorrect,hamlet,0,0.31,incorrect,god,0,0.57,incorrect,god,0,0.57,incorrect,andriamanitra,0,0.2,incorrect,google,0,0.2,incorrect,david,0,0.22,incorrect,jane,0,0.0,incorrect,teie,0,0.33,incorrect,god,0,0.57,incorrect,andriamanitra,0,0.2,incorrect,mr. lestrade,0,0.42,incorrect,mr. finch,0,0.25,incorrect,postaci,0,0.44,incorrect,ali,0,0.29,incorrect,simon,0,0.29,incorrect,the,0,0.4,incorrect,carlos,0,0.46,incorrect,abraham,0,0.18,incorrect,mr. finch,0,0.25,incorrect,ali,0,0.29,incorrect,the,0,0.4,incorrect,abraham,0,0.18,incorrect
"['señora st', 'simon', 'lady st', 'señora', 'lady', 'st']",simone,0,0.91,correct,de beauvoir,0,0.35,incorrect,peter,0,0.36,incorrect,simon,1,1.0,correct,simone,0,0.91,correct,simone,0,0.91,correct,simon,1,1.0,correct,simon,1,1.0,correct,esther,0,0.5,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,peter,0,0.36,incorrect,de beauvoir,0,0.35,incorrect,simon,1,1.0,correct,simone,0,0.91,correct,simon,1,1.0,correct,simon,1,1.0,correct,peter,0,0.36,incorrect,clarissa,0,0.4,incorrect,lucy,0,0.5,incorrect,leydi,0,0.44,incorrect,leydi,0,0.44,incorrect,simon,1,1.0,correct,simon,1,1.0,correct,novia,0,0.55,incorrect,noe,0,0.44,incorrect,lucy,0,0.5,incorrect,leydi,0,0.44,incorrect,simon,1,1.0,correct,noe,0,0.44,incorrect
"['holder', 'sr', 'bay holder', 'bay']",elizabeth,0,0.27,incorrect,israel,0,0.5,incorrect,abel,0,0.29,incorrect,esther,0,0.5,incorrect,abraham,0,0.4,incorrect,god,0,0.44,incorrect,abraham,0,0.4,incorrect,abraham,0,0.4,incorrect,mr. elliot,0,0.2,incorrect,trump,0,0.29,incorrect,paul,0,0.29,incorrect,abraham,0,0.4,incorrect,israel,0,0.5,incorrect,esther,0,0.5,incorrect,god,0,0.44,incorrect,abraham,0,0.4,incorrect,trump,0,0.29,incorrect,abraham,0,0.4,incorrect,holmes,0,0.67,incorrect,lord,0,0.4,incorrect,bayan,0,0.75,correct,avukat,0,0.22,incorrect,joseph,0,0.33,incorrect,beryl,0,0.5,incorrect,holder,1,1.0,correct,holder,1,1.0,correct,lord,0,0.4,incorrect,avukat,0,0.22,incorrect,beryl,0,0.5,incorrect,holder,1,1.0,correct
['arthur'],jesus,0,0.18,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.29,incorrect,god,0,0.0,incorrect,brother,0,0.62,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,emily,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,avelao,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.2,incorrect,god,0,0.0,incorrect,avelao,0,0.17,incorrect,tom,0,0.22,incorrect,god,0,0.0,incorrect,bayan,0,0.18,incorrect,babam,0,0.18,incorrect,ay,0,0.25,incorrect,duc,0,0.22,incorrect,tom,0,0.22,incorrect,deja,0,0.2,incorrect,god,0,0.0,incorrect,babam,0,0.18,incorrect,duc,0,0.22,incorrect,deja,0,0.2,incorrect
"['holder', 'bay holder', 'holde', 'bay']",inspector,0,0.27,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,david,0,0.27,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,adam,0,0.29,incorrect,robert mueller,0,0.42,incorrect,robert,0,0.5,incorrect,google,0,0.55,incorrect,god,0,0.5,incorrect,god,0,0.5,incorrect,david,0,0.27,incorrect,god,0,0.5,incorrect,adam,0,0.29,incorrect,robert,0,0.5,incorrect,god,0,0.5,incorrect,watson,0,0.25,incorrect,sherlock,0,0.43,incorrect,bay poirot,0,0.6,incorrect,bay,1,1.0,correct,ngai,0,0.29,incorrect,on,0,0.29,incorrect,holmes,0,0.73,correct,permiso,0,0.31,incorrect,sherlock,0,0.43,incorrect,bay,1,1.0,correct,on,0,0.29,incorrect,permiso,0,0.31,incorrect
"['mary', 'mar']",job,0,0.0,incorrect,job,0,0.0,incorrect,esther,0,0.22,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.29,incorrect,esther,0,0.22,incorrect,adam,0,0.29,incorrect,esther,0,0.22,incorrect,god,0,0.0,incorrect,abraham,0,0.4,incorrect,adam,0,0.29,incorrect,job,0,0.0,incorrect,jesus,0,0.0,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,god,0,0.0,incorrect,adam,0,0.29,incorrect,clarissa,0,0.36,incorrect,uncle,0,0.0,incorrect,heathcliff,0,0.15,incorrect,yegenim,0,0.2,incorrect,thuy,0,0.25,incorrect,chau,0,0.29,incorrect,esther,0,0.22,incorrect,oliver twist,0,0.13,incorrect,uncle,0,0.0,incorrect,yegenim,0,0.2,incorrect,chau,0,0.29,incorrect,oliver twist,0,0.13,incorrect
"['bayan hunter', 'hunter', 'bayan']",marple,0,0.22,incorrect,god,0,0.0,incorrect,rebecca,0,0.33,incorrect,abraham,0,0.5,incorrect,thatcher,0,0.57,incorrect,miss marple,0,0.17,incorrect,abraham,0,0.5,incorrect,adam,0,0.44,incorrect,temple,0,0.33,incorrect,miss gong,0,0.19,incorrect,ramatoakely,0,0.35,incorrect,andriantomponilany,0,0.27,incorrect,god,0,0.0,incorrect,abraham,0,0.5,incorrect,miss marple,0,0.17,incorrect,adam,0,0.44,incorrect,miss gong,0,0.19,incorrect,andriantomponilany,0,0.27,incorrect,temple,0,0.33,incorrect,miss bates,0,0.36,incorrect,bey,0,0.5,incorrect,usak,0,0.22,incorrect,phyllis,0,0.17,incorrect,em,0,0.25,incorrect,wilde,0,0.18,incorrect,miss,0,0.0,incorrect,miss bates,0,0.36,incorrect,usak,0,0.22,incorrect,em,0,0.25,incorrect,miss,0,0.0,incorrect
"['bay rucastle', 'rucastle', 'bay']",abel,0,0.33,incorrect,adam,0,0.29,incorrect,job,0,0.33,incorrect,abraham,0,0.4,incorrect,god,0,0.0,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,esther,0,0.43,incorrect,heathcliff,0,0.33,incorrect,abigail,0,0.4,incorrect,job,0,0.33,incorrect,adam,0,0.29,incorrect,adam,0,0.29,incorrect,abraham,0,0.4,incorrect,adam,0,0.29,incorrect,esther,0,0.43,incorrect,abigail,0,0.4,incorrect,adam,0,0.29,incorrect,sherlock holmes,0,0.35,incorrect,mr rochester,0,0.5,incorrect,bay bovary,0,0.46,incorrect,dr. house,0,0.47,incorrect,nguoi dan ong,0,0.19,incorrect,dong,0,0.0,incorrect,doctor,0,0.29,incorrect,edipo,0,0.15,incorrect,mr rochester,0,0.5,incorrect,dr. house,0,0.47,incorrect,dong,0,0.0,incorrect,edipo,0,0.15,incorrect
"['bayan hunter', 'hunter', 'bayan']",marple,0,0.22,incorrect,christ,0,0.33,incorrect,frances,0,0.33,incorrect,abraham lincoln,0,0.4,incorrect,things,0,0.33,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,adam,0,0.44,incorrect,minerva,0,0.46,incorrect,notre dame,0,0.38,incorrect,marple,0,0.22,incorrect,miss,0,0.0,incorrect,christ,0,0.33,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,notre dame,0,0.38,incorrect,miss,0,0.0,incorrect,temple,0,0.33,incorrect,miss temple,0,0.26,incorrect,katedral,0,0.43,incorrect,galileo,0,0.21,incorrect,beatrice,0,0.4,incorrect,thich ca mau ni,0,0.3,incorrect,stonor,0,0.33,incorrect,emily,0,0.2,incorrect,miss temple,0,0.26,incorrect,galileo,0,0.21,incorrect,thich ca mau ni,0,0.3,incorrect,emily,0,0.2,incorrect
"['bay rucastle', 'ruca', 'rucastle', 'bay']",jesus,0,0.31,incorrect,israel,0,0.43,incorrect,abraham,0,0.4,incorrect,abraham,0,0.4,incorrect,jesus,0,0.31,incorrect,god,0,0.0,incorrect,adam,0,0.29,incorrect,abraham,0,0.4,incorrect,anna,0,0.29,incorrect,paris,0,0.35,incorrect,herodias,0,0.38,incorrect,antony,0,0.44,incorrect,israel,0,0.43,incorrect,abraham,0,0.4,incorrect,god,0,0.0,incorrect,abraham,0,0.4,incorrect,paris,0,0.35,incorrect,antony,0,0.44,incorrect,mr. rochester,0,0.48,incorrect,god,0,0.0,incorrect,bayan,0,0.75,correct,istanbul,0,0.38,incorrect,me,0,0.2,incorrect,god,0,0.0,incorrect,senor,0,0.31,incorrect,permiso,0,0.27,incorrect,god,0,0.0,incorrect,istanbul,0,0.38,incorrect,god,0,0.0,incorrect,permiso,0,0.27,incorrect
"['señora', 'bayan', 'señora rucastle', 'bayan rucastle', 'rucastle']",shakespeare,0,0.38,incorrect,qalong,0,0.36,incorrect,god,0,0.22,incorrect,david,0,0.2,incorrect,god,0,0.22,incorrect,google,0,0.29,incorrect,adam,0,0.44,incorrect,adam,0,0.44,incorrect,shakespeare,0,0.38,incorrect,shakespeare,0,0.38,incorrect,god,0,0.22,incorrect,adam,0,0.44,incorrect,qalong,0,0.36,incorrect,david,0,0.2,incorrect,google,0,0.29,incorrect,adam,0,0.44,incorrect,shakespeare,0,0.38,incorrect,adam,0,0.44,incorrect,servants,0,0.57,incorrect,god,0,0.22,incorrect,onlardan,0,0.46,incorrect,insan,0,0.4,incorrect,hoang ngoc hien,0,0.34,incorrect,thay,0,0.44,incorrect,reina,0,0.55,incorrect,shakespeare,0,0.38,incorrect,god,0,0.22,incorrect,insan,0,0.4,incorrect,thay,0,0.44,incorrect,shakespeare,0,0.38,incorrect
"['bay rucastle', 'señor', 'bay', 'señor rucastle', 'rucastle']",jack,0,0.29,incorrect,friday,0,0.44,incorrect,sherlock holmes,0,0.41,incorrect,copperfield,0,0.25,incorrect,sherlock holmes,0,0.41,incorrect,robinson crusoe,0,0.48,incorrect,noah,0,0.44,incorrect,adam,0,0.29,incorrect,dr. sheppard,0,0.35,incorrect,copperfield,0,0.25,incorrect,sherlock holmes,0,0.41,incorrect,copper,0,0.36,incorrect,friday,0,0.44,incorrect,copperfield,0,0.25,incorrect,robinson crusoe,0,0.48,incorrect,adam,0,0.29,incorrect,copperfield,0,0.25,incorrect,copper,0,0.36,incorrect,stapleton,0,0.47,incorrect,copper beeches,0,0.36,incorrect,bay b.,0,0.67,incorrect,dracula,0,0.4,incorrect,ong peggotty,0,0.24,incorrect,thach sanh,0,0.27,incorrect,mayordomo,0,0.33,incorrect,copper,0,0.36,incorrect,copper beeches,0,0.36,incorrect,dracula,0,0.4,incorrect,thach sanh,0,0.27,incorrect,copper,0,0.36,incorrect
