en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08695652173913043,1.9833734500134768,15.277608064500406,-1.1887857913970947,37
0.1348314606741573,1.1244503214909332,20.83902268274526,-0.9542033076286316,38
0.0,0.0,16.663613695132916,-1.407043695449829,39
0.12499999999999997,3.114887458015675,18.305764643684245,-1.1622012853622437,40
0.11764705882352941,4.571981070833712,18.961318271379838,-1.1889311075210571,41
0.1333333333333333,1.9300431450765243,16.964126036223558,-1.3014793395996094,42
0.04444444444444444,1.8709718017288024,20.621611659172743,-0.19865599274635315,43
0.06896551724137931,2.487097221046712,19.157037409719724,-1.6046156883239746,44
0.0,1.5801667475108314,15.268080396083604,-0.9551047682762146,45
0.11111111111111112,2.747878682374729,21.913137924993677,-0.91384357213974,46
0.05405405405405406,2.276859592073037,17.4192790002122,-1.1091692447662354,47
0.0689655172413793,0.0,15.685639377116841,-1.5027421712875366,48
0.07142857142857144,2.1027582541760537,15.943059312370133,-1.3541171550750732,49
0.052631578947368425,2.276859592073037,14.588784291385752,-1.2419497966766357,50
0.11764705882352941,2.527719992092097,17.602284412642465,-1.2846919298171997,51
0.04878048780487805,1.875533370859678,15.817486889055003,-1.6018848419189453,52
0.0967741935483871,2.7588924449082466,22.729166383774057,-1.2179419994354248,53
0.14814814814814817,1.7822401756265172,20.340051323498066,-0.6298294067382812,54
0.12244897959183673,3.5148478313698046,17.602591808864716,-1.4691437482833862,55
0.12244897959183673,2.042946039568498,20.81145074896745,-1.2835006713867188,56
0.17647058823529413,5.085032750708712,21.407360536811847,-1.1493091583251953,57
0.05555555555555555,1.9146030690102513,14.361805849414269,-0.8835216760635376,58
0.058823529411764705,2.031628835361819,16.78770642978408,-1.087127923965454,59
0.07407407407407408,2.537856360538449,23.837120234738123,-0.9210765957832336,60
0.09523809523809525,2.1058466792450905,20.738616483620355,-0.8636088371276855,61
0.34615384615384615,21.631187459215713,29.0209072662923,-0.42752566933631897,62
0.15686274509803924,3.2687994994562946,18.52519612781557,-0.7881956100463867,63
0.12307692307692307,1.7272732520689384,20.74467355098815,-0.9556918740272522,64
0.14545454545454545,1.7934437633383677,21.011454344737004,-1.2540645599365234,65
0.0625,2.417808985590294,15.994177664691572,-1.042866587638855,66
0.13043478260869565,2.042946039568498,21.511827275259446,-1.331805944442749,67
0.11650485436893204,2.335528215014331,22.3768870512981,-1.0898263454437256,68
0.14814814814814814,1.4807607033363341,22.686557006985094,-0.8874697089195251,69
0.058823529411764705,1.8074696761828841,19.33551646652655,-0.9026188254356384,70
0.15789473684210525,4.343737891358309,28.378480635858526,-1.5154330730438232,71
0.23728813559322032,5.606890040543068,28.37202950569302,-1.0381630659103394,72
0.16666666666666666,1.7956048212655256,17.169137444366804,-1.1610424518585205,73
0.0,2.445593937240363,16.669596613946496,-1.0475801229476929,74
0.20833333333333334,4.699443186217679,20.941050938900023,-0.794691801071167,75
0.11375277957295088,1.4999349249447398,20.71250279674543,-1.1149542978719662,System Scores
