en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.17543859649122806,3.1221929756173616,20.970806376109348,-1.043386459350586,48
0.0967741935483871,2.8679274469172733,24.12470645168242,-1.282698631286621,49
0.1904761904761905,4.069582841180383,16.71883518573897,-1.2954014539718628,50
0.13636363636363635,1.9460783445033114,20.33795355249509,-1.5415343046188354,51
0.0625,2.033126908751098,14.530127844525765,-1.0628082752227783,52
0.08,2.8603449943861583,15.50897662789906,-0.9244340062141418,53
0.11764705882352941,4.019656738893367,23.684077617138033,-0.9325812458992004,54
0.06451612903225808,2.2392970339022757,15.474313102502506,-1.1518477201461792,55
0.08,2.426532257432171,16.971112083285973,-1.389807105064392,56
0.14285714285714288,3.21858262703621,14.85318617819909,-1.2002917528152466,57
0.16,1.9998178299954348,20.641805236503266,-1.3834195137023926,58
0.14634146341463414,1.936605855491759,24.94542001723003,-1.23222017288208,59
0.1794871794871795,1.6264276794364714,21.235764215769283,-0.9249505400657654,60
0.11267605633802817,2.822923857805611,24.43766896989321,-0.9407938122749329,61
0.14814814814814817,5.090564127188443,17.080636228503863,-1.6100337505340576,62
0.06896551724137931,2.7321116481247696,16.186868686868685,-1.3746998310089111,63
0.16666666666666666,3.149696072246702,14.995305573049375,-0.9337740540504456,64
0.08333333333333334,3.3868193354396166,22.00673800030985,-1.2681381702423096,65
0.23999999999999996,6.285596338261262,14.44202098048085,-0.9801403880119324,66
0.10714285714285714,1.6794256847485505,19.603421015646177,-1.312958836555481,67
0.058823529411764705,2.8265205879007453,14.81446367059586,-0.9699131846427917,68
0.1276595744680851,1.7946164267667561,15.912819876843862,-1.3075231313705444,69
0.16,2.725762876425168,19.336640101521347,-1.4170125722885132,70
0.08695652173913043,2.8398387225677895,16.188562633363393,-1.529627799987793,71
0.2580645161290323,5.401157445454033,19.224804325272764,-1.2482184171676636,72
0.0923076923076923,1.630044805146622,18.89617025879908,-1.398329734802246,73
0.0,0.0,11.909251977693815,-1.331716775894165,74
0.30769230769230765,9.766701178375145,30.076521939333517,-0.9801154732704163,75
0.28571428571428575,2.522888561974022,19.432941858491166,-0.5715569853782654,76
0.1276595744680851,3.1674868758981933,19.024910156120622,-0.79710453748703,77
0.13333333333333333,2.6490337110357864,19.670846690191254,-1.4573001861572266,78
0.12698412698412698,1.7216028059510629,22.797587652022667,-1.1715322732925415,79
0.12903225806451615,2.8629993657668873,16.57065746374449,-1.668938159942627,80
0.11940298507462685,1.4085138851230596,24.829358510201512,-1.0612431764602661,81
0.13793103448275862,3.21858262703621,15.144608261084858,-0.9153664112091064,82
0.1851851851851852,3.3922687807926777,27.515008605614987,-1.2587623596191406,83
0.08695652173913043,2.172054551709621,20.99589010670112,-1.2694127559661865,84
0.0689655172413793,2.558689787699511,14.084678673724593,-1.602522611618042,85
0.1923076923076923,6.809108481379645,25.40959514845089,-1.2273931503295898,86
0.13157894736842105,2.546325479808896,22.14120282990043,-1.2794066667556763,87
0.058823529411764705,2.276859592073037,18.70795523250282,-1.5314724445343018,88
0.15789473684210525,2.4160274660569665,21.795071815384702,-1.3997094631195068,89
0.15384615384615385,2.273154356702287,17.32503588178184,-0.9004723429679871,90
0.11764705882352941,2.398122473724688,15.853461768069103,-1.5853986740112305,91
0.1584158415841584,2.722978503383038,26.09532745247612,-0.8576918244361877,92
0.14084507042253522,2.5131854313529596,24.363929001122813,-1.4397791624069214,93
0.10810810810810811,2.3968692309050215,19.172643605148327,-0.6789360046386719,94
0.18181818181818182,2.5354936413154285,22.930492090085615,-0.8774637579917908,95
0.058823529411764705,2.273154356702287,14.450139749879595,-1.2958476543426514,96
0.12903225806451615,1.7146748362206607,20.727911428985223,-1.129305362701416,97
0.10000000000000002,2.7404309770994875,23.475611430230387,-1.4978833198547363,98
0.21428571428571427,5.412989186545265,19.531813563521847,-1.1996517181396484,99
0.12874414914248283,0.7525541556577582,22.052625631514235,-1.184363020658493,System Scores
