en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.15384615384615385,2.1824907535865137,25.918295162273537,-0.9601761698722839,82
0.23529411764705882,4.559374318968173,19.877103982640527,-0.43552881479263306,83
0.07633587786259541,1.4468894074073158,22.381757543765282,-0.7684332728385925,84
0.23255813953488372,4.705244978975818,20.970172128620764,-1.0940548181533813,85
0.10909090909090909,1.827306126489152,25.72104293601259,-1.4581212997436523,86
0.10869565217391305,1.2129779999214436,23.974899523240758,-0.7779651284217834,87
0.1346153846153846,2.187254306036607,26.36755340792899,-0.620215892791748,88
0.14925373134328357,2.9895133738616235,23.688869795728106,-0.6858435273170471,89
0.10852713178294573,1.78906684615424,24.772252581194277,-1.2881288528442383,90
0.19480519480519484,1.6183704016221325,29.410766424876517,-1.1052430868148804,91
0.09999999999999999,3.3449303459224256,17.459152847238858,-1.1369115114212036,92
0.1794871794871795,7.178529103277362,28.17334122572935,-0.9724467992782593,93
0.04878048780487805,2.1671320168371846,16.288206355322266,-1.241163969039917,94
0.058823529411764705,0.0,16.882442138369154,-0.9062170386314392,95
0.12903225806451615,3.0272532566104675,16.447389932146063,-0.6860500574111938,96
0.04761904761904762,1.501113044470048,14.693915441797975,-1.1672205924987793,97
0.13513513513513514,2.747577956933031,22.715164667018826,-0.9218018651008606,98
0.03278688524590164,1.541057587254809,19.676610784207398,-1.0182766914367676,99
0.1338136871965639,1.1539305879589354,23.40929881572696,-1.047397697865963,System Scores
