en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.13636363636363635,2.090749682310114,17.615470853021247,-1.0646183490753174,56
0.09090909090909091,1.186050611017432,22.548375290451514,-0.8021236062049866,57
0.04444444444444444,1.9626728448746968,19.805202699337794,-1.5219640731811523,58
0.0851063829787234,2.01381482546679,23.948545995120405,-1.1493802070617676,59
0.08,2.6440681349450874,10.294117647058824,-1.564126968383789,60
0.1379310344827586,3.2808945250121395,20.288028999707652,-0.8569849133491516,61
0.21276595744680848,3.652945772536268,22.927086288122464,-1.1773638725280762,62
0.09090909090909091,1.6677796333413761,19.79578673522131,-1.0667154788970947,63
0.0975609756097561,2.094331982557397,16.75673735438264,-1.1651753187179565,64
0.21428571428571427,3.0098043843528286,18.373236854448415,-0.8758535981178284,65
0.13114754098360656,2.4040279533539173,21.466745703997102,-1.3428049087524414,66
0.16,3.0979874617519263,23.520073537854078,-1.1753872632980347,67
0.11538461538461538,1.7557381354086663,20.615572091844435,-1.1398348808288574,68
0.13333333333333333,1.6543798229179931,18.95605308575896,-0.975989043712616,69
0.12903225806451615,3.0098043843528286,16.580552537157686,-1.3354828357696533,70
0.21739130434782608,2.328734903585348,16.7326915610925,-0.5118043422698975,71
0.20408163265306126,2.042946039568498,19.416469350749537,-1.1752221584320068,72
0.09230769230769231,2.5743966576259556,20.265580902683855,-0.7616034150123596,73
0.11111111111111112,1.6047299884724648,18.836406171330328,-0.9266126751899719,74
0.1818181818181818,2.5292817518388535,17.580554606830905,-0.9368382692337036,75
0.27777777777777773,17.793925745339383,31.774321361539737,-0.553891122341156,76
0.0,2.9236377892525174,16.892450754736533,-1.626691222190857,77
0.07142857142857142,2.908317710573758,20.67555308483461,-1.4006750583648682,78
0.126984126984127,5.474870710453654,20.38475602310968,-0.8444255590438843,79
0.16393442622950818,2.9000744656730446,20.66660472642662,-0.8734837174415588,80
0.07142857142857144,2.5006150769968634,17.80150888396051,-1.030418038368225,81
0.0975609756097561,1.9833846708190694,20.917703132755832,-1.4831830263137817,82
0.17142857142857143,2.55404966647159,23.016393798278507,-1.3406908512115479,83
0.07999999999999999,1.5880117714047368,17.42257878872151,-1.2685596942901611,84
0.07142857142857144,5.085032750708712,15.233600960332803,-1.6860252618789673,85
0.14285714285714288,2.6490337110357864,18.62780228574712,-1.3266267776489258,86
0.1702127659574468,3.081421585810794,20.273821303545283,-0.7373068928718567,87
0.13333333333333333,2.4110800669854036,18.55144594777135,-1.0693941116333008,88
0.06666666666666667,1.2263126502610222,25.929074520285265,-1.026932954788208,89
0.1395348837209302,2.328734903585348,20.139006892604268,-1.4026566743850708,90
0.06451612903225808,1.8499818609697576,15.753286601971267,-1.136319637298584,91
0.1081081081081081,2.276859592073037,18.2305698123349,-1.30806565284729,92
0.06451612903225808,1.9988555817952496,15.404080089662864,-1.2918918132781982,93
0.16,2.6374077368969155,13.232026789106147,-1.4006261825561523,94
0.06060606060606061,1.9108871956733893,14.675532844672896,-1.1245797872543335,95
0.07142857142857142,3.125190763972442,14.873273127990108,-0.7140416502952576,96
0.1914893617021277,2.149403572345987,25.733585220684084,-0.717442512512207,97
0.10958904109589042,1.5529789537659735,20.96527381229765,-1.2058666944503784,98
0.0,0.0,17.018007544412974,-1.4252347946166992,99
0.12072770205438185,0.8915936446728977,21.309892062392937,-1.1136424714326858,System Scores
