en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.044444444444444446,2.1300733682208985,18.173981631511353,-1.2331979274749756,35
0.14117647058823526,2.4330027219003543,23.57228376647789,-0.5825337767601013,36
0.18867924528301885,4.244561860731196,26.273637462097277,-1.085900068283081,37
0.16216216216216214,2.4426633221059637,17.17445001937946,-1.262993335723877,38
0.09638554216867469,1.2912028081688909,21.07263804635811,-1.019256353378296,39
0.125,1.6526850525490153,20.064151849542455,-1.38972806930542,40
0.07407407407407407,3.377156414337854,16.162039684052264,-1.2706882953643799,41
0.2727272727272727,6.272848091762075,22.733167303399444,-1.3558028936386108,42
0.16,1.8570366481907545,17.155607059700596,-0.7439712882041931,43
0.125,2.445593937240363,15.973212935427677,-1.004223346710205,44
0.05714285714285714,2.0266641468446673,17.582815395602008,-1.2885148525238037,45
0.126984126984127,1.5408943005543798,21.642286660849585,-1.2101551294326782,46
0.15,3.9164496650022476,15.982527313116309,-1.230527639389038,47
0.12,2.046551996806257,21.550906089177236,-0.6354803442955017,48
0.0784313725490196,2.0934974810255986,21.742497615236125,-1.1808836460113525,49
0.16129032258064516,3.6612667086152566,21.259404919414596,-1.1690595149993896,50
0.14814814814814814,1.6961343903963388,17.798877551324207,-0.8660187721252441,51
0.11267605633802817,2.5151010729743577,19.859966201749387,-1.261035680770874,52
0.20338983050847456,3.0787460505623354,21.10643131511579,-1.109167456626892,53
0.0,2.299921972415939,13.581522773312019,-1.3997572660446167,54
0.06451612903225808,0.0,16.15871240626833,-1.3678356409072876,55
0.08888888888888888,2.153418706857618,17.77038400496107,-1.3676707744598389,56
0.17142857142857143,4.571981070833712,21.49714422895036,-1.3299192190170288,57
0.1702127659574468,4.187313736372601,22.549747880950015,-0.9492684602737427,58
0.12,1.2267669552195304,23.133294878103612,-0.546851396560669,59
0.16326530612244897,1.7574239156849023,21.38556532100192,-1.1993967294692993,60
0.0,0.0,12.59530602888225,-1.2303756475448608,61
0.21428571428571427,5.117379575399021,20.355694359149766,-1.0568172931671143,62
0.18867924528301885,5.929013753174114,24.305842625992675,-0.6705864071846008,63
0.14285714285714285,1.550931514965505,22.755083594678606,-0.986042857170105,64
0.09090909090909091,1.3850830595404091,26.758146597262254,-1.0474830865859985,65
0.04761904761904762,3.5892328535335127,18.625348473759942,-0.8157798051834106,66
0.1935483870967742,5.008829715682327,22.868197630020312,-0.9015267491340637,67
0.12244897959183673,2.075273865705644,20.306339384989958,-1.2850276231765747,68
0.08571428571428572,1.2992493989257519,18.927390850383325,-1.3395477533340454,69
0.1142857142857143,3.4948884918630645,16.74717759936742,-0.900665819644928,70
0.16666666666666666,4.796244947449376,19.8712835461492,-1.6861045360565186,71
0.05263157894736842,3.6544968223177023,16.052452448462574,-1.157546043395996,72
0.0,1.727223799216787,17.721293599415432,-1.425903558731079,73
0.19999999999999998,2.1515930702228068,27.12003776997515,-1.0016237497329712,74
0.0606060606060606,2.1563101271914396,16.660962202200995,-1.283432960510254,75
0.13333333333333333,2.445593937240363,14.425563688138352,-1.2335596084594727,76
0.10344827586206898,1.5784309053930103,21.782545136592717,-0.8549705147743225,77
0.09523809523809523,2.257266406138378,20.224846006705572,-1.3144099712371826,78
0.32653061224489793,3.5254126701118214,20.724916646451174,-1.0736382007598877,79
0.28571428571428575,12.169459634970313,42.08062687442205,-0.8236872553825378,80
0.04081632653061224,1.3353534059549443,14.81966298908784,-1.0926856994628906,81
0.049999999999999996,1.8837055744961377,20.307721519381246,-1.4207245111465454,82
0.07142857142857144,2.627961710408444,13.800316356259918,-0.983870267868042,83
0.16666666666666669,5.684653076227407,22.382468728498324,-1.184610366821289,84
0.06451612903225808,2.3936721689219596,15.036885641820872,-1.185227394104004,85
0.15384615384615383,2.6485681362909563,16.380118204642045,-1.150098204612732,86
0.07692307692307691,2.9236377892525174,17.027751325262354,-1.2153009176254272,87
0.15384615384615383,2.8842645504736155,17.85266289298169,-0.8764981031417847,88
0.10714285714285715,1.7595976988483288,24.121063611842818,-0.6530470252037048,89
0.15384615384615385,2.354163324953235,18.013633103780098,-1.325472116470337,90
0.05714285714285714,2.0244462660665508,19.964521731702895,-1.1494600772857666,91
0.0,1.785134312907177,18.441401125507685,-1.3001222610473633,92
0.12612612612612611,2.4983162097140106,23.17173376060747,-0.4215116500854492,93
0.21739130434782608,3.9645132534206877,21.682943770014376,-0.7106851935386658,94
0.1,1.2724686314753924,21.639964016846914,-0.861548662185669,95
0.13793103448275862,2.9000744656730446,16.255294827147644,-0.9741392135620117,96
0.125,1.4114962835149105,20.847158517423264,-1.2333354949951172,97
0.16666666666666663,2.707657626755448,18.059618436133,-0.9491056203842163,98
0.125,3.0372940354383413,18.813680230834713,-0.9525501728057861,99
0.12319393798016529,0.6876875898263595,21.665337470226774,-1.0725582751631737,System Scores
