en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.18666666666666665,1.5126073190876959,21.027406371049445,-1.136889934539795,87
0.06451612903225808,2.1277706909980774,18.398105172223467,-1.3738317489624023,88
0.05405405405405406,1.6401208014088857,21.831515068041053,-1.1252515316009521,89
0.13333333333333333,2.8403891990720456,16.194992108173086,-1.393943190574646,90
0.15384615384615385,1.675771139737561,21.81786925799454,-1.4988621473312378,91
0.09302325581395349,2.1671320168371846,16.439775411456132,-1.4131007194519043,92
0.0,0.0,15.179468835748496,-1.030861258506775,93
0.07407407407407408,1.6934096677198087,21.796762458597062,-1.3519445657730103,94
0.25,4.0451386841269,21.65345988346485,-0.5638946890830994,95
0.13953488372093023,2.075273865705644,17.293450319220423,-1.0142768621444702,96
0.10344827586206898,3.009594541052197,18.286394468610894,-1.3237195014953613,97
0.05,3.4632629229621408,15.654853442190994,-1.4280741214752197,98
0.16216216216216214,2.7162118995714084,23.27638063012937,-0.8430344462394714,99
0.13171328909860386,0.8247552748176235,20.379420962300305,-1.1316448286175729,System Scores
