en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.16666666666666669,1.7705303846970069,23.066916303768522,-1.265622854232788,63
0.1875,2.8752756483814887,15.94742340947421,-1.4872431755065918,64
0.16666666666666669,3.00723559948163,26.575240963187284,-0.9166275858879089,65
0.08333333333333333,2.6374077368969155,14.984869637526884,-1.441640853881836,66
0.14285714285714288,2.908317710573758,15.932451295427702,-1.270934820175171,67
0.0,2.0244462660665508,12.887548128509724,-1.3136364221572876,68
0.1090909090909091,1.7054605690318978,20.71909226925668,-1.1159701347351074,69
0.0,0.0,12.585577164188887,-1.3320139646530151,70
0.11428571428571428,2.14945579906835,19.888304825484155,-1.501683235168457,71
0.13559322033898305,3.407192589506109,22.154647133841294,-0.8352834582328796,72
0.10810810810810811,2.398122473724688,19.131517303519782,-0.9810147881507874,73
0.06666666666666667,0.0,14.692736982920351,-1.3024321794509888,74
0.2666666666666666,4.129403522309372,17.957670809161765,-1.2047905921936035,75
0.1904761904761905,2.678425460878287,27.041335905653863,-0.2616504728794098,76
0.17647058823529413,4.530000220830556,17.40221413908671,-0.8153275847434998,77
0.15384615384615383,3.4089919964838553,21.8624452718893,-0.8672942519187927,78
0.058823529411764705,1.7615754147008857,17.236639514691216,-1.2784974575042725,79
0.16,2.8519277018651294,20.701878161454005,-0.7566633224487305,80
0.20689655172413796,3.2850105791223916,24.68167424059084,-0.9038434624671936,81
0.19607843137254902,3.5466471367402694,28.512513113620745,-0.5431824922561646,82
0.3225806451612903,8.575148078150818,24.30033376581435,-0.872928261756897,83
0.20689655172413793,3.234245292096216,12.99294219888061,-0.9693776965141296,84
0.12121212121212122,4.573913556123801,23.483855705139355,-1.4015995264053345,85
0.10714285714285714,3.7541625264671095,21.0790558739492,-0.9127002954483032,86
0.23076923076923078,3.4815016528590457,18.558718145021018,-1.2343311309814453,87
0.05,1.7921903624811637,20.3633693486512,-1.3560954332351685,88
0.07142857142857144,2.299921972415939,13.684778922071498,-1.3865875005722046,89
0.10666666666666667,0.8538197111917517,26.196910908249453,-1.1783535480499268,90
0.0689655172413793,2.558689787699511,17.829228683639194,-1.3091354370117188,91
0.16216216216216214,2.9456458466348305,24.751240240549265,-0.8033578991889954,92
0.06451612903225808,2.4074859035470344,18.234108187070166,-0.8926535248756409,93
0.10526315789473684,1.6276888006478718,21.247820705028442,-1.2379727363586426,94
0.08333333333333334,2.828945803162801,17.40740383391653,-1.125441312789917,95
0.06060606060606061,2.2974228909810366,15.640788362880706,-1.2180955410003662,96
0.06451612903225808,2.2974228909810366,15.855717309094395,-0.8747937083244324,97
0.1395348837209302,2.122894426144709,19.751802383676324,-1.4877846240997314,98
0.11594202898550723,1.3339264902154053,20.825665806656442,-0.9346197247505188,99
0.13143650759341596,1.0173584699482097,21.94745816960913,-1.081068599820137,System Scores
