en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12121212121212122,2.675745489641754,17.950436785190817,-1.2535386085510254,0.2641509433962264,2.1476912089159055,9.241907504783118,-0.47312062978744507,0.15384615384615385,2.14945579906835,20.130350572259797,-0.3687761425971985,0.05714285714285714,3.4089919964838553,18.741417594337566,-0.32161784172058105,34
0.17886178861788615,2.2161316979930445,25.546167681665466,-0.9165800213813782,0.2978723404255319,1.6010553833661252,19.54494035461951,-0.18125656247138977,0.16417910447761191,2.431636482663105,27.11585743014202,-0.24666377902030945,0.1118881118881119,0.8460324006355521,20.55930475440754,-0.4135804772377014,35
0.0930232558139535,1.8432337541755524,18.957230755569938,-1.345950722694397,0.33333333333333337,1.0960501670259708,16.370930066027626,-0.23847797513008118,0.186046511627907,1.3366097779404034,23.79354707427412,-0.2540595233440399,0.09615384615384615,1.2090878038257866,19.036087826521243,-0.5575993657112122,36
0.1724137931034483,1.6761833990718291,18.377987323195168,-0.8557021021842957,0.3023255813953488,2.780701421299437,14.666434985116847,-0.38004621863365173,0.16326530612244897,3.3595354233348953,20.2749835295506,-0.520320475101471,0.04081632653061224,2.1300733682208985,18.621900448150072,-0.46213576197624207,37
0.21621621621621623,2.4426633221059637,20.308927391312036,-0.5782093405723572,0.29411764705882354,1.9011755113058344,13.693327767814834,-0.2358303815126419,0.18604651162790697,2.5197593442434796,21.556020013361557,-0.07905948162078857,0.1818181818181818,3.0372940354383413,23.323648138936825,-0.36431095004081726,38
0.17142857142857143,2.522888561974022,17.412810904181413,-1.360429048538208,0.2916666666666667,2.4074859035470344,11.36848489331648,-0.15402041375637054,0.0625,1.9146030690102513,15.86582804053056,-0.20994822680950165,0.20512820512820512,0.0,16.07529267810879,-0.5195439457893372,39
0.14285714285714285,2.668298717082586,12.877733037668449,-1.3739362955093384,0.32653061224489793,2.55404966647159,8.511301025400913,-0.09666849672794342,0.14814814814814817,3.2399023551226187,18.85339499641342,-0.5695635676383972,0.08333333333333333,2.3788503848266394,16.88927551084456,-0.22910365462303162,40
0.21739130434782608,4.476615847305266,23.813630143484737,-1.1376513242721558,0.32,1.8916885184068941,12.686596633395474,-0.35394343733787537,0.16666666666666666,2.172054551709621,18.576352584716503,-0.21974050998687744,0.08333333333333333,2.5197593442434796,15.00924957098124,-0.559800386428833,41
0.14814814814814817,1.7949729449838596,21.38294294814869,-0.9520894885063171,0.31683168316831684,2.668197314151604,19.80654290288423,-0.18963803350925446,0.19672131147540986,1.937777327280724,20.97384641946267,-0.2871629595756531,0.13559322033898305,2.5683319547529764,20.2060258663226,-0.5358681678771973,42
0.047619047619047616,1.727223799216787,15.087957694088287,-1.4802809953689575,0.3125,1.9822566267103439,11.1327821417327,-0.32714390754699707,0.15,2.168776966261936,20.06409142739084,-0.41490042209625244,0.0625,2.988662868962178,13.674241352506778,-0.43660372495651245,43
0.11428571428571428,2.2799725391172525,13.353872841325925,-0.7596560716629028,0.271604938271605,1.758008810234855,15.332836970909694,-0.2973440885543823,0.17647058823529413,2.5197593442434796,16.569816096627417,-0.06004540994763374,0.0625,2.452471008337642,14.621254094616004,-0.7357674241065979,44
0.0625,2.158229074594286,13.891107782770288,-1.1220498085021973,0.3414634146341463,2.8316557261689033,14.177197392228342,-0.1958876997232437,0.17647058823529413,2.398122473724688,21.941196611469195,-0.2969960570335388,0.0,3.3930265691828274,11.871286091303043,-0.36692434549331665,45
0.15,2.4689783360287474,19.468470636748986,-1.1887682676315308,0.3448275862068966,2.1658158394365654,16.19978801425121,-0.22757233679294586,0.2,10.332090908268508,25.086194880307367,-0.22559696435928345,0.10256410256410256,2.664321121388895,18.159750198110736,-0.24851325154304504,46
0.15384615384615385,9.833906145930948,22.751241068743067,-1.6804808378219604,0.2580645161290323,3.1157290929555894,9.511230862606949,-0.27961277961730957,0.07407407407407408,3.23553708111838,19.27558886085556,-0.41149988770484924,0.0689655172413793,3.7477767366779213,16.392241035865453,-0.1589222103357315,47
0.12481306442627263,1.0824756908030955,20.688191597241687,-1.1919341906905174,0.2964534427769121,0.7015274809794566,15.837860560245673,-0.30059079236040515,0.1289872666765381,1.017082565705941,22.4810725654855,-0.28860326390713453,0.09297031374191785,0.3958244002710477,19.070053085766105,-0.46878620485464734,System Scores
