en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.21052631578947367,3.511476270817333,21.839716748444317,-0.6525118947029114,49
0.1917808219178082,6.410460984825172,24.256596804138084,-0.702111542224884,50
0.20833333333333334,4.52976418518415,27.014978889581474,-1.2808988094329834,51
0.13333333333333333,2.8403891990720456,16.274841200789208,-1.1079421043395996,52
0.10169491525423728,1.3976655586439497,16.42818157499231,-0.9771098494529724,53
0.07017543859649124,1.7934437633383677,16.132953442015598,-0.4771970510482788,54
0.13333333333333333,2.4110800669854036,12.401111480116459,-1.4978923797607422,55
0.2222222222222222,7.966635941511396,21.08682513219327,-0.5568082332611084,56
0.17142857142857143,1.547284591114555,27.24078875483653,-0.9010369181632996,57
0.2105263157894737,4.37367419883511,24.587226486229145,-1.112950086593628,58
0.06451612903225808,2.0274685852177114,15.500553987321341,-1.168746829032898,59
0.2777777777777778,13.264759167412226,34.030133001735294,-1.0001800060272217,60
0.07407407407407407,2.9567665562502032,19.049359261699315,-1.4263081550598145,61
0.0,1.6504045595709422,16.393869699732953,-1.4701786041259766,62
0.14285714285714285,3.511476270817333,21.82927167115482,-0.9455568194389343,63
0.2727272727272727,6.344849033136086,28.592822517571538,-1.397005319595337,64
0.1081081081081081,2.242872568617871,16.713640294518726,-0.9417951703071594,65
0.07407407407407408,3.042812100617061,18.524338208135784,-1.3656854629516602,66
0.0759493670886076,2.4901754114263377,22.03092529831428,-1.1680490970611572,67
0.16216216216216214,2.5716061497971396,18.0844890506302,-1.0197595357894897,68
0.07142857142857142,0.0,13.421953073922548,-1.2122745513916016,69
0.16,2.4617934274488045,16.45832014756438,-1.3203651905059814,70
0.24242424242424243,5.383066722109051,22.393050643438155,-1.2775154113769531,71
0.11428571428571428,2.161956367131169,15.255936925240723,-0.7276151776313782,72
0.05714285714285715,2.0451230968510004,19.545890148426068,-1.2885016202926636,73
0.03773584905660377,1.2885037927778757,21.597366836147106,-1.1839172840118408,74
0.2857142857142857,6.43716525407242,17.911507863549275,-1.0906422138214111,75
0.0851063829787234,1.9569988813687984,17.056428884701518,-0.7268608808517456,76
0.1443298969072165,2.164772245512258,26.885576732323695,-0.9746342897415161,77
0.11428571428571428,2.161956367131169,16.208066824044685,-1.2653489112854004,78
0.14634146341463414,2.3575732055675065,20.33849745413263,-0.9101807475090027,79
0.07692307692307693,1.5903965830618114,17.14003362298237,-1.5009135007858276,80
0.0,2.1027582541760537,15.394739396670293,-1.5164353847503662,81
0.0425531914893617,1.7213771561095463,18.692487245624214,-1.158090353012085,82
0.09174311926605506,1.1008819230561804,27.893713789299685,-0.5109638571739197,83
0.45161290322580644,27.549736725654974,39.6402940789721,-0.03586036339402199,84
0.1739130434782609,2.8893065173278543,24.174184705374365,-0.9172272086143494,85
0.13333333333333333,2.8731570526769397,13.234032551853812,-1.3201496601104736,86
0.07547169811320756,1.4763939041893883,18.36755341365896,-0.6182653903961182,87
0.15,2.349368878846939,14.718051972096058,-1.2397316694259644,88
0.11428571428571428,2.0244462660665508,15.162037037037038,-1.619924545288086,89
0.04761904761904762,2.036577672681062,14.64950564756469,-1.0612659454345703,90
0.20000000000000004,4.345789962946894,24.379101141735465,-0.9023073315620422,91
0.07692307692307691,0.0,16.270956497207212,-1.1195664405822754,92
0.1875,2.6737739141846273,18.187238262757724,-1.062791347503662,93
0.14492753623188406,3.025521577337134,19.3228784737394,-1.1534489393234253,94
0.07407407407407407,3.4015426186864377,18.619751349239102,-1.3117921352386475,95
0.12903225806451615,3.234245292096216,16.956310865292835,-0.7729619145393372,96
0.2162162162162162,2.664321121388895,21.56026520519195,-1.1078494787216187,97
0.10526315789473685,2.4426633221059637,16.33905005863696,-1.213494896888733,98
0.18181818181818185,5.313260665364666,23.74592523091327,-1.2834495306015015,99
0.13646295215293464,1.5506753774447721,20.98058401811651,-1.0789723986759783,System Scores
