en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.23809523809523808,7.255825013362529,23.98914813366905,,0.37037037037037035,4.237713199752784,21.38886190253414,,0.0784313725490196,2.1601524349994397,20.65365289983797,,0.125,2.664321121388895,16.932962910781583,35
,0.10909090909090909,1.943043650185126,21.415389363437395,,0.3669724770642202,1.4798457061600891,15.997652122355444,,0.07272727272727272,1.7582886872465737,17.11678699211065,,0.19444444444444445,1.9635317619359947,25.185040710013833,36
,0.2727272727272727,6.8179839929677115,25.115955837155795,,0.2553191489361702,0.0,8.569788501819954,,0.15384615384615383,5.852284798798958,19.957967684210335,,0.0,3.1085583786586426,14.263285265392375,37
,0.2127659574468085,6.646016289550872,24.594029119479156,,0.25352112676056343,2.042946039568498,18.458448542932253,,0.20408163265306126,3.6529457725362686,20.876383552150994,,0.20408163265306126,4.141141330484801,25.637390568363593,38
,0.22857142857142856,2.55404966647159,24.60881620976384,,0.26666666666666666,2.1721422789969163,19.645867008227608,,0.12,2.042946039568498,18.06662214860723,,0.0,2.908317710573758,13.757244781453942,39
,0.05714285714285714,2.0244462660665508,17.94726687373957,,0.3384615384615385,2.2608914449138346,19.427424687455424,,0.11428571428571428,2.8265205879007453,17.619811159293484,,0.125,3.23553708111838,19.751785835544176,40
,0.29629629629629634,5.816635421147515,26.814422372368995,,0.25,3.0890553181566975,12.274784588585876,,0.07692307692307691,2.6485681362909563,16.278071133600665,,0.08,3.7954847898457067,11.748382554715645,41
,0.25,3.802640512300087,25.143989763999986,,0.4117647058823529,1.6337196277047001,19.99834398200118,,0.1509433962264151,3.776949794525175,22.976949317031327,,0.1081081081081081,2.4074859035470344,19.371455867220966,42
,0.14035087719298248,1.5886575611904474,26.07794221116268,,0.24,1.0755798168739934,14.371864598630832,,0.126984126984127,1.6526850525490153,25.306514777183164,,0.126984126984127,1.8196871111910016,22.703444959443733,43
,0.17391304347826086,3.0266181377145767,16.764325031478812,,0.2592592592592593,2.576950303094841,14.315720028361135,,0.14285714285714288,2.8603449943861583,10.639078492965046,,0.0,0.0,15.240038465467137,44
,0.13636363636363635,2.0058821052682543,17.181668923408793,,0.3373493975903614,7.603430887294236,16.57273774326663,,0.1333333333333333,2.1601524349994397,20.02567853961562,,0.05714285714285714,2.0244462660665508,15.763587007609022,45
,0.10526315789473684,4.108053662461269,19.96041030812804,,0.2222222222222222,1.5732934811145336,10.67422281720973,,0.10810810810810811,1.727223799216787,20.76573318446711,,0.05555555555555555,4.814971807094068,16.285529691643053,46
,0.12244897959183673,3.4901807086831904,23.26500687890301,,0.28571428571428564,1.4502803780546747,15.836169957969501,,0.1111111111111111,1.7557381354086663,20.89152374814239,,0.13043478260869565,2.1476912089159055,21.093905591269017,47
,0.1333333333333333,3.951744928978941,20.515823489184257,,0.3013698630136986,1.431306716763,13.051543562664136,,0.1851851851851852,2.0166174174426,20.46801197307015,,0.05128205128205128,2.55404966647159,13.519670238677975,48
,0.18181818181818182,3.897305166553938,28.644169311581397,,0.3236514522821577,0.860336474786531,22.23697621298927,,0.16666666666666669,1.873067447725206,26.768502388337485,,0.14035087719298245,1.5059289779946525,27.086394877942823,49
,0.09090909090909091,2.8603449943861583,11.432766046643277,,0.21276595744680854,0.0,11.013159524818205,,0.14814814814814814,2.908317710573758,14.695285176653822,,0.125,2.8603449943861583,27.414173527203918,50
,0.07407407407407408,1.7349909224151492,20.565435472838818,,0.28,2.4680229954389916,18.136708762691946,,0.13114754098360656,3.275362612370893,22.39110565599183,,0.09090909090909091,1.493369524819332,19.316208356254442,51
,0.07142857142857144,2.7350835735481267,17.433683048230705,,0.30303030303030304,3.4901807086831904,17.306904801416014,,0.20000000000000004,3.234245292096216,17.054353369483408,,0.058823529411764705,3.125190763972442,12.421833204620475,52
,0.1935483870967742,2.664321121388895,16.199616516451854,,0.20289855072463767,2.1671320168371846,16.020442294584157,,0.16666666666666669,3.149696072246702,18.321169362577585,,0.05405405405405405,3.1443446386286733,18.93112563453506,53
,0.08333333333333333,0.0,11.304909560723514,,0.2127659574468085,2.1476912089159055,11.480512885992395,,0.3125,3.0268675397150564,18.374275320280123,,0.303030303030303,4.932351569489709,16.56940450560783,54
,0.08,3.149696072246702,14.039085045673454,,0.2222222222222222,1.8160849415439309,11.827016264748961,,0.16216216216216214,2.1585203648370506,18.410210579279973,,0.0,0.0,14.709675465122842,55
,0.08333333333333334,5.852284798798958,13.012267863172406,,0.1951219512195122,0.0,9.012295783044785,,0.20000000000000004,4.085507150363302,17.955089219911955,,0.06451612903225808,5.288136269890176,13.191047707507252,56
,0.07142857142857144,2.452471008337642,17.050116698492065,,0.29629629629629634,0.0,9.45776001028917,,0.30769230769230765,4.016138436407654,32.23527621683298,,0.05128205128205128,2.8265205879007453,20.8802337470954,57
,0.16326530612244897,2.172054551709621,19.61325656626752,,0.3623188405797102,2.4341806465842493,19.07530567340047,,0.22535211267605634,8.700223397019135,25.48111436560922,,0.0625,1.8913109322531223,14.785062251851485,58
,0.052631578947368425,2.159701133933343,16.74097042247727,,0.24324324324324326,2.0899410246084282,17.721645171416263,,0.058823529411764705,1.7042146160049085,15.605903173335559,,0.04545454545454545,2.5197593442434796,23.69584413173942,59
,0.12244897959183673,2.042946039568498,17.936431019142567,,0.36363636363636365,1.5805589242774525,12.840317814401967,,0.14285714285714285,1.8196871111910016,20.909434395227013,,0.0,1.387819277861591,18.88105938966332,60
,0.06060606060606061,2.4074859035470344,18.070413183896957,,0.3283582089552239,1.9822566267103439,14.153558932413565,,0.08888888888888889,2.1300733682208985,21.002741407355753,,0.08888888888888889,2.4160274660569665,18.87624593652471,61
,0.18666666666666668,2.264504300604566,30.1567452525145,,0.34674922600619196,1.31755183933786,20.905036713573992,,0.2222222222222222,5.422898988559086,35.68137647852719,,0.174496644295302,2.050183920422699,28.472301850351467,62
,0.17777777777777776,2.1645171811846846,19.740188730246505,,0.24528301886792453,2.4371431437250504,15.577000154992499,,0.09999999999999999,1.7392453207295933,23.661118596582316,,0.04761904761904762,2.0244462660665508,15.092353692994642,63
,0.0,2.445593937240363,13.891461377768985,,0.30434782608695654,2.5197593442434796,12.210674880067376,,0.08333333333333333,3.3864985683445354,15.734666916532692,,0.0,4.069582841180383,13.345702891938233,64
,0.19354838709677422,2.9799893137327635,21.074699542018934,,0.2857142857142857,2.4240945815868544,16.93449082681934,,0.19718309859154928,1.725849167169606,20.277764806653302,,0.03508771929824561,2.0705706652424007,15.873654573430121,65
,0.0689655172413793,2.445593937240363,13.684721634882047,,0.23728813559322032,2.0749278485695855,13.772882466787417,,0.15384615384615385,4.141141330484801,17.091723196337266,,0.060606060606060615,2.627961710408444,14.101379566473726,66
,0.12121212121212122,4.480836160121357,22.375011533927804,,0.2711864406779661,2.398122473724688,17.53888014366313,,0.18181818181818185,6.985767652877838,31.924985700930414,,0.04878048780487805,2.1476912089159055,21.132533224165062,67
,0.21428571428571427,2.2869567780619007,13.63870522675554,,0.23255813953488372,2.158229074594286,17.1787861254782,,0.0,0.0,16.777705081757546,,0.0,0.0,10.038319073525221,68
,0.08695652173913043,3.4089919964838553,15.096722016811679,,0.27999999999999997,1.9146030690102513,7.614712517040008,,0.24000000000000002,3.737437943747671,20.668157170548724,,0.0975609756097561,2.908317710573758,18.827811447206802,69
,0.1333333333333333,3.9645132534206877,22.855202158714068,,0.2803738317757009,2.388980346208996,17.721330654491616,,0.16,2.1601524349994397,21.742052660886642,,0.14705882352941174,1.7557381354086663,16.037055804962865,70
,0.07407407407407408,2.445593937240363,14.24719137606338,,0.2692307692307692,2.1669482721594253,9.699706280209524,,0.16,2.627961710408444,21.14021700708451,,0.14814814814814814,3.3864985683445354,10.739895781672477,71
,0.12371134020618556,2.4658438356890406,27.102679381465954,,0.30526315789473685,1.6091527313742586,21.974043688809783,,0.14705882352941174,1.7804483955362012,31.17088155213508,,0.11214953271028037,1.2358842580230416,25.944822943257655,72
,0.20689655172413796,3.657015913414383,23.170873335340687,,0.3404255319148936,4.814971807094068,18.193387314043754,,0.0909090909090909,3.435488317233919,19.871338942235827,,0.0,3.673526562988939,23.412018519595073,73
,0.2545454545454545,8.950831167853263,20.878406593294795,,0.34090909090909094,4.627681044111515,25.426807096100955,,0.14035087719298248,3.3582360261774302,20.286928815489272,,0.08695652173913043,1.8709718017288024,23.32293937894199,74
,0.0,1.801724217736594,13.868579554860935,,0.25,1.5784309053930103,13.796565995165414,,0.0425531914893617,1.9021215330135106,14.64585756071435,,0.13333333333333333,2.5828020030551087,17.642804930604704,75
,0.1276595744680851,1.6504045595709422,16.639860709007504,,0.2647058823529411,1.447130794992574,14.248192530930408,,0.0975609756097561,2.0540268312306345,18.495135388534056,,0.08695652173913043,2.273154356702287,19.90092877751657,76
,0.4615384615384615,43.24227075463214,54.62520909424759,,0.2608695652173913,3.4585921141027365,15.8030135904756,,0.16666666666666669,6.285596338261262,22.14006024619434,,0.0,3.2149545730574576,12.1480027827807,77
,0.0,2.452471008337642,15.322605476789061,,0.30769230769230765,2.1669482721594253,11.040926363611971,,0.0,2.0540268312306345,18.94768526230626,,0.05555555555555555,2.55404966647159,16.679967711160952,78
,0.07692307692307693,2.7350835735481267,19.711770167993823,,0.3703703703703704,2.276859592073037,16.076646260495856,,0.0,0.0,13.431179688834597,,0.08,3.124719790499494,14.285070704637285,79
,0.12121212121212122,2.8629993657668873,17.444569337402367,,0.30188679245283023,4.354822575114032,14.674159689298943,,0.12121212121212122,3.0372940354383413,15.575550027571094,,0.0625,3.377156414337854,14.232370829156268,80
,0.14285714285714285,2.911180593238087,23.711452649853758,,0.288,1.841913568484358,19.590429109481548,,0.11764705882352941,1.7759256642433823,27.118024464544234,,0.07272727272727272,4.019656738893367,18.30880483288709,81
,0.05405405405405405,1.8160849415439309,20.242413784530182,,0.26666666666666666,1.3900750999094553,12.606237038613102,,0.16326530612244897,2.4680301241191462,23.26839290637545,,0.13114754098360656,1.7179060012299232,20.99303749064744,82
,0.0784313725490196,2.011649929623631,25.4272011763298,,0.32380952380952377,2.4887938988772413,14.04191451110812,,0.15625,1.98233498451766,25.608310344770445,,0.12195121951219512,2.8048598302198355,25.95615173952964,83
,0.09523809523809523,1.629297353405549,20.524556574302753,,0.26865671641791045,1.2927264865780022,18.601352849977946,,0.17647058823529413,3.158092042483704,23.123153307252068,,0.1090909090909091,2.2264302107975387,21.242842652010545,84
,0.1276595744680851,1.8151287907717766,17.607036905494,,0.3404255319148936,1.4434866204761703,12.797677807081097,,0.0909090909090909,2.252278368576829,18.404267725579114,,0.03703703703703704,1.6504045595709422,14.461545451019212,85
,0.12765957446808512,2.019385597421733,23.340057177726322,,0.22857142857142856,1.6504045595709422,13.224361274139612,,0.1702127659574468,3.78786561257948,24.831249760558514,,0.0,4.196114906296549,14.446488226612109,86
,0.16,3.4015426186864377,20.346341235239322,,0.25396825396825395,0.0,12.610581537458385,,0.0689655172413793,3.249046610931786,21.20010002742514,,0.2105263157894737,5.522397783539471,26.131067545409543,87
,0.0,0.0,18.711214993959093,,0.2631578947368421,5.30918756028263,16.144362089141033,,0.24000000000000002,3.377156414337854,13.70154973763712,,0.0909090909090909,2.159701133933343,18.892349589685782,88
,0.14285714285714288,3.2715338175759148,25.973341408213884,,0.30894308943089427,1.2374729892274134,16.648239441151784,,0.1764705882352941,3.066455401840426,26.031549653226676,,0.07272727272727274,2.2789551664661816,17.053235441422952,89
,0.14705882352941174,2.87571163794528,26.655590053740024,,0.2631578947368421,0.9714787075286756,14.49572924250076,,0.11594202898550725,1.6047299884724648,22.396107274168436,,0.09375000000000001,2.0705706652424007,17.28931889124852,90
,0.0689655172413793,3.4585921141027365,15.9519164900367,,0.18518518518518517,2.276859592073037,9.399801587301587,,0.07692307692307691,2.725762876425168,14.559811603486473,,0.0,3.3864985683445354,13.568373147698622,91
,0.13793103448275862,2.2869567780619007,19.596600281117425,,0.18867924528301888,2.276859592073037,12.510568108473938,,0.14814814814814814,2.916495972453022,14.710480985240594,,0.17391304347826086,2.9559265264674432,13.284355789814494,92
,0.14285714285714285,2.9776653071789863,23.394846349118755,,0.3669724770642202,2.608695134478109,21.221762467654294,,0.21538461538461537,9.216697657298868,26.698734955707472,,0.06666666666666667,3.197383344450448,19.266309996742308,93
,0.20000000000000004,4.787344337843918,20.109038522393195,,0.30952380952380953,3.235912122544166,19.46698686441265,,0.0689655172413793,2.7350835735481267,22.80914056668273,,0.11320754716981132,2.0244462660665508,20.642474152411584,94
,0.07142857142857142,2.445593937240363,16.880470148112757,,0.6428571428571429,11.154288433080788,36.480521605503526,,0.19354838709677422,3.234245292096216,23.609402054488186,,0.07142857142857144,3.0890553181566975,12.49855069083262,95
,0.22222222222222224,3.234245292096216,19.214456526779465,,0.3050847457627119,1.9582248325011242,14.60049400366994,,0.15789473684210525,5.254067602505405,22.785898587615105,,0.06896551724137931,3.0890553181566975,14.727742898148716,96
,0.28571428571428575,6.150343144231885,21.889514665166665,,0.30769230769230765,0.0,9.598257366447251,,0.22222222222222224,3.471023784089876,12.805801838915757,,0.06896551724137931,3.7477767366779213,17.03962518809678,97
,0.07692307692307691,2.445593937240363,18.89005891979071,,0.30769230769230765,2.1476912089159055,15.158179029299335,,0.1935483870967742,3.0165524927300758,26.498573502906503,,0.0625,0.0,16.754900910084952,98
,0.17307692307692307,5.249520753821051,27.339162810612294,,0.36666666666666664,1.9799796200713866,22.613077107056874,,0.12499999999999997,1.6088167375304447,26.055640982746613,,0.1,2.7714500898167658,23.17250573450556,99
,0.14279505311947568,1.8173441192136328,22.265227226189914,,,,,,,,,,,,,100
,,,,,0.2946873394223937,0.8856707982039786,17.24649380380333,,,,,,,,,101
,,,,,,,,,0.13558500892179914,1.1405734192721266,22.300738192356643,,,,,102
,,,,,,,,,,,,,0.0905753191853397,0.24905674153731958,19.557736544964797,System Scores
