en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.09917355371900828,1.5985917630689896,27.90517317701354,,0.3448275862068965,3.7134205145291372,25.572901184879942,,0.10084033613445378,2.4935531708953156,33.573626384140766,,0.11538461538461538,1.1978273337400551,24.973365723970613,42
,0.14893617021276598,3.1416018602130795,28.283324785033372,,0.3431952662721894,2.4823249545924027,24.65369759991587,,0.1212121212121212,2.184697303303211,29.279757774189452,,0.11494252873563218,1.186050611017432,20.312300354075166,43
,0.07142857142857144,2.445593937240363,16.409856455443467,,0.25,0.0,9.068722255132238,,0.07142857142857144,2.2869567780619007,15.376192809843136,,0.07692307692307693,3.673526562988939,14.697067435920777,44
,0.14814814814814817,2.719665272174911,14.404086344451134,,0.24489795918367346,0.0,10.803833981030385,,0.24000000000000002,3.4585921141027365,15.9293992450088,,0.0,2.8398387225677895,15.50681837334097,45
,0.10256410256410257,1.2892696577085763,26.82906883129561,,0.2987012987012987,1.7121992705647466,17.782693047587582,,0.1590909090909091,2.4107403339393074,27.03971341624825,,0.13513513513513511,1.9267625761293168,23.658167788506386,46
,0.12,1.1841680093147886,28.296633989837012,,0.3211009174311926,3.552364357092207,27.45369638289453,,0.10810810810810811,2.5879941960881503,29.04541896713699,,0.15555555555555556,1.1808083224017374,19.179312194639657,47
,0.0,2.0540268312306345,17.59939648995586,,0.3209876543209877,1.943043650185126,22.052654219711997,,0.23529411764705882,7.706878990001051,26.67655730387089,,0.11764705882352941,2.445593937240363,18.537614252874288,48
,0.0625,2.664321121388895,16.11799120509339,,0.27999999999999997,0.0,12.222195211611863,,0.08695652173913043,3.4089919964838553,11.795323152316978,,0.10526315789473685,3.7477767366779213,21.551530371890795,49
,0.25,6.7602298845717375,25.203699350926122,,0.35714285714285715,5.055439984184194,21.434416242224213,,0.1818181818181818,6.228496954013446,24.500225542782314,,0.07692307692307693,6.250381527944883,21.20590633703421,50
,0.043478260869565216,1.7574239156849023,19.322166262066677,,0.21333333333333332,1.7562768276377891,14.1665300995819,,0.16666666666666666,3.3582360261774302,22.590272751581487,,0.0975609756097561,4.141141330484801,21.96331264084592,51
,0.15384615384615385,1.7721838434687072,23.08384589406591,,0.3269230769230769,3.7850991982399496,25.111320176736747,,0.19718309859154928,4.2565061804417725,24.349774857760178,,0.16949152542372883,3.4901807086831904,25.907498148483242,52
,0.14814814814814817,4.542422404869111,29.721429995499154,,0.32487309644670054,5.471754651266251,22.014301476491493,,0.18032786885245902,1.9552824900475376,27.070644846201464,,0.05405405405405406,1.5334847956867306,15.595268247724292,53
,0.2061855670103093,8.242064381992128,29.67444383707979,,0.3333333333333333,4.418292767041243,25.629574007010586,,0.17821782178217824,8.634345718271863,27.408012644744637,,0.14285714285714288,1.4333000127883408,24.27101610572572,54
,0.17721518987341775,4.9757986381871335,27.175530211036854,,0.27906976744186046,2.889683726264394,18.80914435072088,,0.125,1.4799748953351897,23.715354569392982,,0.04878048780487805,1.5880117714047368,17.610790311028744,55
,0.2692307692307692,3.6164117246195167,21.94429170438322,,0.25974025974025977,1.6404472625060698,13.620119136663508,,0.25,1.943043650185126,23.00113646978458,,0.09523809523809525,0.0,15.811514119283709,56
,0.26666666666666666,6.334124337998559,23.119828453097433,,0.22641509433962265,2.0244462660665508,10.14069264069264,,0.30303030303030304,15.526320210133509,37.37320242540306,,0.06060606060606061,3.673526562988939,16.72742606599675,57
,0.09090909090909091,3.227633361592567,17.737412883863218,,0.28571428571428564,0.0,10.41937215124014,,0.1818181818181818,3.681239801353981,17.46995819753259,,0.16666666666666666,2.908317710573758,15.270972488249235,58
,0.17857142857142855,3.773564529272586,20.53338837773732,,0.3333333333333333,1.8272156499900847,16.722351646669033,,0.08695652173913043,1.9011755113058344,15.652782923429069,,0.12244897959183672,2.273154356702287,18.2910799813291,59
,0.2545454545454545,4.323317055456997,27.583950646370308,,0.2823529411764706,2.9208333373066933,17.025423779089678,,0.1846153846153846,4.055861891332453,26.8957820941793,,0.04545454545454545,2.8378637222629375,18.472328363841566,60
,0.17910447761194032,2.077087652623642,34.13405881420284,,0.32699619771863114,3.5673854349152174,26.17298886457324,,0.19847328244274806,2.7983666600479578,32.10430863873327,,0.17358490566037732,1.4287559350873138,29.828251097721704,61
,0.21428571428571427,3.9297193407553013,20.668231451872558,,0.3333333333333333,0.0,12.407477077135724,,0.14285714285714288,2.853183878886449,21.068564290679053,,0.0,0.0,13.894334693576168,62
,0.22222222222222224,4.355911026738892,24.48997570297042,,0.35555555555555557,1.3524700180296092,20.123229008566632,,0.13114754098360656,2.8837278462074076,19.03504510997834,,0.13888888888888887,2.043962606050419,19.256135514885788,63
,0.12244897959183675,1.6149667158045988,27.645754058339662,,0.30817610062893086,1.2362125187580268,23.390929643465604,,0.17073170731707318,1.9747255111212474,29.281221894748626,,0.19310344827586204,1.1477949688526696,26.00456592533827,64
,0.17857142857142855,3.1731768853938886,21.223284689494015,,0.288659793814433,1.3910278360331696,17.805044502596626,,0.11538461538461538,3.3582360261774302,19.22102349193448,,0.11764705882352941,2.087736220588747,21.590851858633897,65
,0.09523809523809525,1.7311593266360696,17.611896859070637,,0.44155844155844154,7.892895719318575,27.704894435608068,,0.20000000000000004,4.1202784939919095,22.32144514154538,,0.05128205128205128,3.21858262703621,19.552407487967695,66
,0.08333333333333334,2.916495972453022,12.503266602622853,,0.37209302325581395,9.859081509181426,27.583290088006386,,0.20000000000000004,7.603985612048923,21.646554472859727,,0.14814814814814817,3.0890553181566975,20.891079637715187,67
,0.06349206349206349,1.3006828014564853,18.84708031703712,,0.3387096774193548,7.1636317423490485,22.414017250057142,,0.0967741935483871,4.444775450970785,21.6662803995591,,0.061538461538461535,1.8709718017288024,17.301611096511017,68
,0.1515151515151515,2.557094846455467,21.020117224627715,,0.2909090909090909,1.244503426102112,14.76269418890403,,0.10169491525423728,1.6075436548406712,23.752967732042823,,0.0,1.7557381354086663,19.44095122804726,69
,0.25,5.098813553369431,19.160343446047904,,0.3380281690140845,2.224972978585352,14.709908002259548,,0.13333333333333333,3.234245292096216,20.790860869501394,,0.0,0.0,12.627572921640805,70
,0.19999999999999998,7.567541618172343,22.567560968100594,,0.36619718309859156,3.300809119141885,15.826046117885781,,0.05405405405405405,4.108053662461269,15.739973068107451,,0.07692307692307691,3.3864985683445354,13.07440847767304,71
,0.15384615384615385,2.1585203648370506,18.812637766600655,,0.30769230769230765,3.6529457725362686,19.39284588190614,,0.14285714285714282,2.8094617486126277,19.13090776920203,,0.10526315789473685,2.445593937240363,16.720423296408725,72
,0.16949152542372883,1.7708887288838304,17.94761057132763,,0.3232323232323232,1.675771139737561,17.56214382792585,,0.14814814814814817,1.8196871111910016,18.647855455001817,,0.05405405405405405,2.458476536482737,15.363175218380942,73
,0.18543046357615894,3.761695487826277,27.453715234481397,,0.3767123287671233,2.5332213380865043,23.78132469331029,,0.15286624203821655,6.6388080174173165,31.728423166315594,,0.08333333333333334,1.8804896237194968,26.38978871305832,74
,0.15384615384615385,2.245787784328702,22.93216565561107,,0.34567901234567905,2.042946039568498,16.534057359280382,,0.15384615384615383,2.3746314669350244,20.515707767594684,,0.13333333333333333,3.377156414337854,20.883323638537462,75
,0.20338983050847456,3.333876764625856,29.144929147137926,,0.30534351145038163,1.9543738309112921,20.184091485718266,,0.12307692307692307,2.9025207558830606,21.992875495526356,,0.03333333333333333,1.9822566267103439,23.072972835886596,76
,0.1917808219178082,2.6117888703725427,24.952501757240043,,0.4067796610169491,2.5438921446147504,16.960048904800935,,0.12698412698412698,1.828996666614971,16.886971184012168,,0.12499999999999997,2.4689783360287474,22.38613265808165,77
,0.08163265306122448,1.6891676725883336,17.942368344461812,,0.3835616438356165,3.796469564911484,19.70498491830376,,0.16326530612244897,2.1300733682208985,20.153688259639,,0.05555555555555555,3.125190763972442,16.68330443533851,78
,0.15555555555555556,2.278109584084918,24.74152092573853,,0.33519553072625696,3.485259483019947,21.88542906245203,,0.17777777777777778,2.4330027219003543,24.336617381387086,,0.10526315789473685,1.3224637682882356,25.013051992973402,79
,0.16,2.916495972453022,17.44766512836276,,0.2692307692307692,2.576950303094841,20.55176771760805,,0.375,14.216645907653843,25.086443534635283,,0.0,2.627961710408444,11.293428980077007,80
,0.1584158415841584,4.687508341459436,26.253579934706416,,0.34594594594594597,2.158037280955746,22.49555974603218,,0.1188118811881188,1.20423115386554,22.708244526291256,,0.09195402298850575,1.3719924284123102,26.58558391016421,81
,0.07142857142857142,1.5644806337358454,20.4983252649263,,0.29702970297029707,1.438861380137001,14.716878113330942,,0.09999999999999999,1.7705303846970069,20.623626766536475,,0.03278688524590164,1.6934096677198087,19.005462225966326,82
,0.11111111111111112,2.4426633221059637,24.15549254059627,,0.3076923076923077,1.875533370859678,16.900883063819585,,0.0,1.9146030690102513,21.914728962758346,,0.0,2.458476536482737,16.579767392228717,83
,0.19580419580419578,5.0613797952683965,34.841016739742855,,0.3412698412698413,2.109945096446731,26.72186082174924,,0.23404255319148934,4.378638805676085,35.52092337963388,,0.1,1.3345504970804374,30.94150788305512,84
,0.16470588235294115,2.43437846614351,32.30179102455028,,,,,,0.22826086956521738,8.243453633773248,32.36939639180553,,0.10256410256410256,0.8417597043368409,26.287597474924496,85
,0.11764705882352941,2.4642063906154417,17.882299046448665,,0.2692307692307692,2.5197593442434796,14.697705153043033,,0.06060606060606061,2.3787638700239504,15.079978562915542,,0.0,1.9146030690102513,17.348109658693623,86
,0.04,1.286713095960916,16.971655621296552,,0.29906542056074764,1.4213922895375926,15.333571158046396,,0.07142857142857142,1.6798008526503487,22.39724266518399,,0.09375000000000001,1.7934437633383677,23.680143665754944,87
,0.16326530612244897,1.7574239156849023,18.649380382312497,,0.3037974683544304,3.5165773744931474,21.314916719448362,,0.16216216216216214,2.263300754846532,19.553990382384075,,0.0606060606060606,2.8265205879007453,22.290893834277423,88
,0.24242424242424243,8.625240508765756,30.05359642504521,,0.2978723404255319,4.5000495807420915,23.04164634033422,,0.22857142857142856,4.4301276307049475,21.363275677103037,,0.18181818181818182,0.0,13.50406829398426,89
,0.20155038759689922,4.961494569904754,30.922933430407955,,0.30638297872340425,2.28251174873634,24.07238947225951,,0.15602836879432624,1.8584445830332064,27.82689866618588,,0.17391304347826086,2.4181756076515732,24.133251399667664,90
,0.13636363636363635,2.1645171811846846,18.390974356845607,,0.33766233766233766,1.6961343903963388,13.779090239764399,,0.052631578947368425,2.3901021968803136,17.520879938757584,,0.04761904761904762,1.6504045595709422,13.903596693891437,91
,0.13043478260869565,3.3595354233348953,20.194617488438432,,0.2888888888888889,3.968588028070581,22.36669560621536,,0.10810810810810811,2.275169487512555,18.046479943090212,,0.05128205128205128,2.276859592073037,26.57645571285355,92
,0.28070175438596495,8.228652881054547,26.476365948594417,,0.32,1.3819633935423785,13.688691870582376,,0.32727272727272727,5.444132064877011,38.713403539426416,,0.07017543859649124,1.4763939041893883,21.136841202582758,93
,0.23529411764705882,3.788750036093128,22.4019160795907,,0.31683168316831684,7.412068309641665,19.979522624241838,,0.07142857142857142,1.1612768343692383,21.214665685916458,,0.07547169811320754,1.9822566267103439,23.81756451814333,94
,0.10169491525423728,2.8449170281686236,26.80408949785394,,0.30000000000000004,2.747577956933031,18.363998491548827,,0.16129032258064516,2.972253316394024,24.33050801465379,,0.06349206349206349,1.3705063051209185,19.148869070771156,95
,0.14035087719298245,2.944320906552228,22.70315567556605,,0.3584905660377359,2.679740015467341,21.110385035348443,,0.15384615384615385,1.703941091902087,22.735733259083915,,0.125,2.703236041108666,15.52464789382727,96
,0.09523809523809525,2.252278368576829,21.5729394974832,,0.3508771929824561,2.4683407298136117,15.334854192632166,,0.13636363636363635,2.252278368576829,18.83669212479687,,0.05000000000000001,2.55404966647159,17.363980666439158,97
,0.09523809523809525,2.790233994657121,20.377020222112492,,0.39999999999999997,6.270177650144715,24.59677457881102,,0.16666666666666669,3.5823421191287177,18.13585354521412,,0.15789473684210525,3.0098043843528286,16.397761089975948,98
,0.2058823529411765,1.6981810217613507,22.731636819247974,,0.3418803418803419,1.4806671584365145,16.931181891572503,,0.1095890410958904,2.8187318734091034,22.10733312619971,,0.16216216216216214,1.6934096677198087,21.336809316657764,99
,0.14827970594417816,1.6749617733857167,24.924831361672556,,,,,,,,,,,,,100
,,,,,0.3173077994954739,1.7510689346294896,20.108112272170448,,,,,,,,,101
,,,,,,,,,0.15202029588509547,2.0289513354619366,25.31101873855287,,,,,102
,,,,,,,,,,,,,0.09039968277117186,0.28746606809104003,21.710304437500334,System Scores
