en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.08163265306122448,1.4780822562194806,19.417306807774015,,0.2682926829268293,1.4763939041893883,11.864985361238721,,0.27906976744186046,5.136663909505953,22.767036939245745,,0.10810810810810811,2.627961710408444,23.59844712016358,16
,0.0909090909090909,1.8709718017288024,18.64704358394854,,0.2828282828282829,1.533227700920213,16.725874271745834,,0.1851851851851852,1.9530270542765482,22.852075161898238,,0.046511627906976744,2.2869567780619007,23.97301517138353,17
,0.15384615384615385,2.4488966978584736,22.17081371833464,,0.29850746268656714,3.197383344450448,19.976503074669115,,0.17777777777777778,3.644667088679882,20.70116598142318,,0.10714285714285715,2.042946039568498,20.260232809628008,18
,0.10256410256410256,1.5732934811145336,14.462952364688944,,0.30588235294117644,1.5763395261622204,15.697039809803726,,0.09090909090909091,1.7946164267667561,16.863402280487037,,0.1111111111111111,1.7574239156849023,15.799648670082503,19
,0.1923076923076923,4.01000369360969,25.17902320219146,,0.28346456692913385,3.162593967015062,19.96188080216424,,0.0909090909090909,3.973293314223658,20.562522475288453,,0.07692307692307691,1.8641349684707842,15.22022894866871,20
,0.16867469879518074,2.2824250222225624,24.76775734166912,,0.3152709359605912,0.8712873604700475,18.107617256244183,,0.1869158878504673,1.0624287245135975,21.904055933858892,,0.10309278350515463,1.4091499441909465,26.776294209803915,21
,0.09523809523809526,1.7179060012299232,17.204707351654573,,0.3132530120481927,1.6934096677198087,13.388452635384901,,0.0909090909090909,2.328734903585348,17.886339892871142,,0.05128205128205128,1.8160849415439309,18.19384721558634,22
,0.15384615384615385,2.7353144106150924,23.933099899015787,,0.3139013452914798,0.8203091885600088,22.83683008746631,,0.10526315789473684,2.234288602406063,24.54339682190184,,0.11764705882352941,1.5450766293655125,26.21757120606651,23
,0.24489795918367346,6.244385951234724,29.874757433908467,,0.3,5.773991478674247,21.807920942866858,,0.25,3.7667979294958727,23.309881427399155,,0.10526315789473684,3.632928877985223,18.606133696895824,24
,0.1550387596899225,2.3568044116266047,28.834631006267823,,0.32653061224489793,5.994023469106809,25.175504291951462,,0.11965811965811965,1.0743117669591413,23.5116893340925,,0.0975609756097561,1.5438133484929222,26.776359415617634,25
,0.09722222222222222,0.8918940146600641,26.176121173642393,,0.34716981132075464,3.198204327641155,25.7191826765759,,0.18750000000000003,1.8440404107910613,27.756047791009102,,0.10596026490066225,0.9683735660851575,26.141449249837812,26
,0.27272727272727276,5.867672381449298,29.95654235524503,,0.4117647058823529,2.27457437979845,22.26541193271588,,0.2619047619047619,3.7582855082558324,28.42880392107403,,0.0821917808219178,1.6934096677198087,22.631361153916025,27
,0.24175824175824176,2.8897854633564304,26.025693696135626,,0.3162393162393163,0.8895304663046931,20.519334653613434,,0.19642857142857142,7.358577950614775,29.792305261132284,,0.10909090909090909,1.2663302792223932,24.690743453418072,28
,0.125,2.5683319547529764,19.115482495640677,,0.2608695652173913,5.146852383843664,16.04411603455328,,0.11428571428571428,2.7162118995714084,20.37784696406847,,0.06666666666666667,3.0890553181566975,11.815405300156973,29
,0.2105263157894737,4.705244978975818,19.256960451379186,,0.36065573770491804,4.108053662461269,20.716844181368984,,0.1142857142857143,2.159701133933343,16.89429781978287,,0.058823529411764705,2.3629035975324633,16.94925365811581,30
,0.09876543209876544,1.3870743326560122,24.35449917432926,,0.3675675675675676,2.192397081619756,24.59988492609083,,0.14736842105263157,2.278109584084918,27.670052036849942,,0.0808080808080808,1.1133308819227488,22.45986439016716,31
,0.16393442622950818,3.661744476680725,23.760302910830227,,0.28965517241379307,2.062403823169552,22.246638266238207,,0.14084507042253522,2.825124850738967,20.853052011438074,,0.16216216216216214,1.8888209302404184,20.397416300180467,32
,0.11428571428571428,1.587485381146055,24.695802148908875,,0.3417721518987342,2.1824907535865137,22.326475555422927,,0.0975609756097561,2.324594914053299,24.710823029893128,,0.07228915662650602,1.533227700920213,21.85108121873249,33
,0.16393442622950818,1.8306333543076285,23.52177358438914,,0.2835820895522388,1.9031028626217648,15.686409700257709,,0.21212121212121213,1.6047299884724648,25.749751541356368,,0.09836065573770492,1.9626728448746968,21.465786974887653,34
,0.21897810218978103,2.1189077600756883,31.42513196858483,,0.3082437275985663,1.2814273480880833,21.450577708563078,,0.19718309859154928,2.61991745591226,29.37178138449761,,0.19607843137254902,1.0917859810395771,30.119299232361698,35
,0.11428571428571428,3.8292061380205022,22.133611361215422,,0.28169014084507044,5.788523179970295,18.846628126729062,,0.14634146341463414,2.5197593442434796,18.228587248625626,,0.25925925925925924,4.753622060013117,27.199281168584406,36
,0.05555555555555555,2.2840528494190804,12.595218699308994,,0.24324324324324326,1.286713095960916,11.670743412783652,,0.09302325581395349,2.3901021968803136,19.428300910276747,,0.08163265306122448,2.7350835735481267,15.20578008248011,37
,0.16326530612244897,2.224972978585352,23.36233615975791,,0.25882352941176473,3.017030250372394,16.281394732225312,,0.044444444444444446,1.465394732871374,18.39063852152795,,0.1509433962264151,2.0705706652424007,19.79915754961779,38
,0.13636363636363635,3.435812002459847,24.852461379247327,,0.34615384615384615,1.6526850525490153,15.424915656168583,,0.16,2.257266406138378,20.83866790116921,,0.12244897959183672,2.707657626755448,17.99872256140446,39
,0.13636363636363635,2.1671320168371846,17.933440776644783,,0.3076923076923077,1.3283151663411665,12.781389164064802,,0.08333333333333333,1.9658630590090866,19.605456143912214,,0.06349206349206349,1.9626728448746968,19.71366178054712,40
,0.18750000000000003,4.255541381996154,19.07795631092102,,0.3469387755102041,2.8048598302198355,22.162435112533068,,0.0,2.158229074594286,16.26900290632685,,0.043478260869565216,2.2869567780619007,16.19157826523063,41
,0.23809523809523808,1.8504430829513174,19.455251506981753,,0.21176470588235294,3.053216387177772,19.19712687131726,,0.044444444444444446,1.5880117714047368,18.98412200912245,,0.041666666666666664,1.8160849415439309,14.644957669103087,42
,0.11764705882352941,2.14945579906835,18.641508936628227,,0.22641509433962265,1.4445809981770859,9.59011049146644,,0.1212121212121212,2.5642993454084824,16.684232218542064,,0.13043478260869565,2.2869567780619007,15.340038192785347,43
,0.049999999999999996,2.8891619963541717,18.705719704978726,,0.4,1.8888209302404184,19.44699488282883,,0.2,2.4683407298136117,18.367010103835803,,0.0,0.0,19.926533428062477,44
,0.10256410256410256,2.2168425678308292,19.968758832938715,,0.2772277227722772,2.6556282775658278,20.470611765004996,,0.13333333333333333,2.253560074139393,22.086557755658124,,0.06451612903225806,0.0,21.314670469302392,45
,0.1694915254237288,4.294724676074864,30.533163757401034,,0.3,2.0996483496877523,22.34142631671751,,0.224,2.6983854465553128,30.759111704168745,,0.1308411214953271,1.0651969442322589,30.06103439978713,46
,0.15384615384615383,2.229706147992187,19.755507419381196,,0.3333333333333333,1.6404472625060698,13.500383399979865,,0.1111111111111111,2.2799725391172525,18.466701314296966,,0.0,2.1476912089159055,13.728015333497703,47
,0.20000000000000004,4.724932626401583,25.31581279536782,,0.2558139534883721,3.016200863100729,15.853829417151491,,0.13043478260869565,2.252278368576829,19.738379128148317,,0.11764705882352941,2.1476912089159055,16.544326072348607,48
,0.1951219512195122,6.327343220583575,29.359492799530617,,0.4102564102564103,3.7481317238224827,24.09271556058111,,0.24999999999999994,5.270914267401187,17.295504013578647,,0.14285714285714285,2.719665272174911,24.979620376933457,49
,0.20370370370370372,1.248767291468736,25.61646475601161,,0.3184079601990049,1.5150027777639479,18.083342764135026,,0.15873015873015875,1.040989599902319,27.0791499696729,,0.11382113821138211,1.1978273337400551,25.15512230272155,50
,0.1379310344827586,5.524433691981494,20.67692062295519,,0.3333333333333333,6.404023311471472,23.241856254127356,,0.23880597014925375,4.185052206025696,29.274358018453583,,0.07692307692307691,4.108053662461269,24.264013166881576,51
,0.13043478260869565,2.2566106884746566,19.080836424889675,,0.3076923076923077,1.0992330671486832,19.181138523736667,,0.11111111111111112,1.8884748972625875,22.328079312989225,,0.043478260869565216,2.273154356702287,18.993462656370966,52
,0.175,3.0876289635639047,22.4135212572959,,0.33333333333333337,1.7363000884761202,22.17089069819761,,0.20253164556962025,1.6783004525004241,19.63633715785044,,0.07058823529411765,1.4378558189726398,19.81257424088656,53
,0.1491199363880699,2.022999348521263,24.947168365179692,,,,,,,,,,,,,54
,,,,,0.3159092990595047,1.5048721881387959,20.791195725727253,,,,,,,,,55
,,,,,,,,,0.14942732186024735,0.7472281097603662,24.52644775358258,,,,,56
,,,,,,,,,,,,,0.09964663221999467,0.4665511665459061,23.085310385429054,System Scores
