en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.17142857142857143,4.197354829561508,26.44695447001136,,0.3565217391304348,0.875293384981779,20.326422494182463,,0.11965811965811965,1.9320983143489467,26.326002477021454,,0.12173913043478261,1.262959252582657,26.165932723675724,14
,0.06666666666666667,2.266870701656303,11.343440789214206,,0.3409090909090909,1.6276888006478718,15.924798644392105,,0.09302325581395349,2.2401160717610957,16.654864223595325,,0.125,4.776946190850105,18.614727892014,15
,0.1348314606741573,1.2926242646051385,23.81369913694044,,0.2702702702702703,1.2068634897987531,16.35882714969873,,0.12371134020618557,2.1928478174978596,21.010472591949302,,0.10204081632653061,1.3389812472744242,23.512740171847625,16
,0.22222222222222224,5.855164519178108,21.17064117831698,,0.3287671232876712,2.1601524349994397,16.947539321639812,,0.14285714285714285,2.8603449943861583,15.32209044564367,,0.0,0.0,16.863992536625013,17
,0.16666666666666666,2.6485681362909563,15.533499139051571,,0.3283582089552239,1.5732934811145336,13.23336100083044,,0.11764705882352941,2.2392970339022757,18.696926557588498,,0.0,0.0,13.820682500342137,18
,0.15789473684210528,4.14428464062764,23.599334187586678,,0.2828282828282828,1.3716764506690724,15.093165412073478,,0.0851063829787234,1.7911710595643588,21.161905320552997,,0.22857142857142856,3.23553708111838,16.014294059160292,19
,0.06451612903225808,2.1277706909980774,14.161985223127344,,0.29629629629629634,4.356766657846935,17.954659712420767,,0.11428571428571428,1.8123095684554635,14.992920025830891,,0.10810810810810811,2.4074859035470344,18.99294455416493,20
,0.15873015873015875,2.4858281414101677,26.845037412916202,,0.3302752293577982,2.747577956933031,18.388031908914947,,0.13559322033898305,1.8196871111910016,20.599442990815774,,0.0,1.9822566267103439,16.177150802431658,21
,0.15384615384615385,2.6440681349450874,15.413223470502896,,0.2857142857142857,2.8629993657668873,17.437502378333228,,0.25,3.125190763972442,18.97007577907413,,0.0,0.0,16.197354031467153,22
,0.0,0.0,11.55275561036718,,0.3188405797101449,2.0705706652424007,12.972941418115477,,0.17142857142857143,2.725762876425168,19.21340316261826,,0.0,0.0,14.36025104090459,23
,0.1379310344827586,3.814282856062663,15.905929206613461,,0.375,1.4474998798721515,12.425912393943083,,0.17647058823529413,2.1669482721594253,16.4636801261274,,0.09999999999999999,2.158229074594286,15.145922042289396,24
,0.16438356164383558,3.893478295041711,21.353232309701102,,0.2794117647058823,1.0337990585535235,15.713524273540443,,0.15584415584415584,1.3536018732379203,19.981420002102624,,0.08888888888888888,1.3923217792238805,16.517515083359825,25
,0.19999999999999998,2.991936260887662,20.044835097138908,,0.27906976744186046,1.7557381354086663,20.666085560790098,,0.1090909090909091,2.022319148583535,20.19328125487857,,0.14285714285714288,2.168776966261936,26.12559649121123,26
,0.2580645161290323,6.075987405704367,25.127286976351716,,0.27586206896551724,4.108053662461269,17.161946849619834,,0.1081081081081081,4.5672118332822365,20.02435606235214,,0.07142857142857142,0.0,13.945307433291198,27
,0.10810810810810811,2.273154356702287,16.162728979041287,,0.2727272727272727,2.163965270559841,13.134973332987144,,0.05555555555555556,2.0244462660665508,18.145243672428577,,0.0,2.719665272174911,14.714796988769594,28
,0.11538461538461538,1.5880117714047368,18.423066206629258,,0.3116883116883117,1.6338984401221652,11.728276637989712,,0.1395348837209302,2.334118780652749,18.50476584635798,,0.0909090909090909,2.5197593442434796,22.06574915070875,29
,0.07272727272727272,1.6116681235600534,20.838720598095765,,0.3191489361702127,1.0263184589155638,12.788228842849787,,0.16129032258064516,3.3963563855950367,27.987772267049156,,0.05714285714285714,1.6338984401221652,23.566611415768218,30
,0.18181818181818182,3.3922687807926777,24.54578833631799,,0.3440860215053763,1.6526850525490153,14.695933757161301,,0.12244897959183673,2.0692743797446975,19.200341343550566,,0.10000000000000002,1.9822566267103439,16.071138306164055,31
,0.10526315789473685,3.7900211758054216,24.103991481663247,,0.29850746268656714,0.0,11.136737670372407,,0.08888888888888888,1.8264728862681343,18.024928324923593,,0.05555555555555555,2.55404966647159,22.67286626262834,32
,0.15384615384615383,2.7673854938424567,16.501306353297128,,0.32653061224489793,2.2854640586554065,13.478443568567819,,0.05714285714285714,2.55404966647159,15.087480907414463,,0.0,0.0,15.84781453498616,33
,0.11538461538461538,1.9394585779096687,19.86831050449212,,0.30000000000000004,1.5345688346328588,15.417266402391,,0.1935483870967742,2.8244460759801417,21.0407969115316,,0.09999999999999999,1.6466642419110007,22.257574900911408,34
,0.26666666666666666,6.95211911789889,31.807058652868687,,0.2782608695652174,1.3705063051209185,16.258652036088968,,0.19354838709677422,2.956164512438961,25.765175437937373,,0.16129032258064516,2.3575732055675065,23.572494911040003,35
,0.0,1.6466642419110007,17.972951807861524,,0.28169014084507044,3.3868193354396166,17.141057452224675,,0.13043478260869565,2.1671320168371846,18.787801612455148,,0.09302325581395349,2.664321121388895,26.48265719117359,36
,0.0,0.0,13.304138333464227,,0.3333333333333333,2.0244462660665508,9.658958300680593,,0.17391304347826086,2.853183878886449,14.52823421531393,,0.0,0.0,9.973894875807868,37
,0.22222222222222224,2.358655162325367,19.007876046415014,,0.2962962962962963,2.0930005689547273,17.70381681074593,,0.1851851851851852,2.01381482546679,25.03204887184996,,0.04651162790697675,2.276859592073037,20.549843857996308,38
,0.14545454545454548,2.022319148583535,21.21304888506469,,0.34285714285714286,1.6677796333413761,19.52326629105052,,0.1694915254237288,3.6164117246195167,26.127042230590234,,0.07547169811320754,1.9627521154272678,18.357971785970072,39
,0.1276595744680851,2.07618205992394,19.98121574954433,,0.3157894736842105,1.9011755113058344,16.824510577061748,,0.23076923076923075,2.1639848597070865,23.099059016797458,,0.17543859649122806,1.9146030690102513,21.8563302437227,40
,0.11428571428571428,2.850373943123351,17.229868845984843,,0.28571428571428575,2.0705706652424007,14.238984083148958,,0.06666666666666667,2.56249125689746,22.08739717490447,,0.052631578947368425,2.458476536482737,15.694576257428169,41
,0.0,2.3788503848266394,14.562889142103618,,0.2580645161290323,0.0,9.473156917997843,,0.07692307692307693,2.9275822595890535,11.824386164010612,,0.0,0.0,8.917664455834421,42
,0.22727272727272727,4.899864500847875,27.791427360671417,,0.21917808219178084,0.0,7.8444104011809745,,0.12499999999999997,3.951744928978941,24.772562040426422,,0.0851063829787234,2.0244462660665508,17.726486584604107,43
,0.24242424242424243,3.168429634207702,24.646302268539028,,0.3278688524590164,2.4642063906154417,14.82300166279792,,0.18750000000000003,3.4815016528590457,16.120028703566213,,0.21052631578947367,3.125190763972442,24.56459891858018,44
,0.046511627906976744,1.501113044470048,21.59601845005413,,0.32911392405063294,1.7562768276377891,13.329439421106162,,0.1132075471698113,2.042946039568498,19.388233958614617,,0.1923076923076923,2.229655076776188,17.366530049861947,45
,0.13559322033898305,1.7035962947530545,20.303410088250523,,0.32,2.482548444638528,20.441605933334934,,0.14492753623188406,1.6677796333413761,19.85594253063917,,0.14925373134328357,1.9011755113058344,25.87003245722216,46
,0.13043478260869565,1.9626728448746968,21.8301891343022,,0.2278481012658228,1.3638844983778693,12.870429226309483,,0.10714285714285714,1.877081263233555,22.399068016823144,,0.13636363636363635,2.2854640586554065,21.41426478491978,47
,0.07142857142857144,3.0098043843528286,15.384662667712396,,0.26666666666666666,2.1645171811846846,16.73704946526017,,0.0606060606060606,2.2869567780619007,17.075611121870864,,0.0909090909090909,3.3495035708457803,13.40602455657993,48
,0.04878048780487805,2.1671320168371846,16.134217345052836,,0.29508196721311475,1.7946164267667561,10.524623088051092,,0.0909090909090909,1.9460783445033114,16.700739914907402,,0.04878048780487805,0.0,18.30463319385459,49
,0.0975609756097561,2.3968692309050215,19.240447084492008,,0.25,3.6529457725362686,14.84033650003695,,0.15,2.718516209546605,22.552031953428756,,0.05555555555555555,3.1157290929555894,16.46340416348889,50
,0.12903225806451615,2.031628835361819,16.90350794574988,,0.24242424242424246,1.9021215330135106,11.25440878968711,,0.058823529411764705,2.4074859035470344,15.072175912012453,,0.06060606060606061,0.0,13.106241763647123,51
,0.16216216216216214,2.444828721083369,20.08093897956297,,0.31884057971014496,0.0,11.162043093432338,,0.1702127659574468,1.986646657111829,12.702880851936257,,0.12244897959183673,2.0244462660665508,15.974590227869134,52
,0.14285714285714282,2.46751896063624,19.101618381857183,,0.24489795918367346,2.033126908751098,9.53792937244245,,0.14814814814814814,2.01381482546679,22.729713391643706,,0.05405405405405405,2.707657626755448,22.088674936288868,53
,0.1081081081081081,3.6321698830878617,18.391417666293343,,0.18518518518518517,0.0,8.708918893397813,,0.16216216216216214,4.553719184146073,20.378741255964783,,0.0625,2.8398387225677895,14.483809694179381,54
,0.0,1.387819277861591,17.56168217783971,,0.24615384615384617,1.9658630590090866,12.914645854299842,,0.0784313725490196,1.8884748972625875,22.89009486509289,,0.0,2.2799725391172525,17.814274646100074,55
,0.0,0.0,13.768173996057897,,0.30434782608695654,1.9146030690102513,13.745678439501685,,0.060606060606060615,0.0,17.170104815142963,,0.0,2.4617934274488045,15.954061366238342,56
,0.2857142857142857,5.783997547556231,22.360122179803295,,0.36842105263157887,3.716499092256818,14.262654658481852,,0.0,3.1157290929555894,18.44105726602553,,0.08333333333333334,6.754312828675709,12.089671916715943,57
,0.12903225806451615,4.2156402172385,21.11491211241726,,0.24615384615384617,1.9627521154272678,14.730542016021813,,0.15789473684210525,2.527719992092097,23.000788391682516,,0.0851063829787234,0.0,17.381419203560142,58
,0.10869565217391304,2.4534227392854255,19.60763864578097,,0.3088235294117647,2.4748635254040403,17.83259175649354,,0.13953488372093026,1.317310864488728,20.447251980945566,,0.09090909090909091,1.4687168144827003,22.88225434608433,59
,0.0,2.1515930702228068,10.258252130701537,,0.2,1.9206518533265367,10.281100478468899,,0.07407407407407407,3.125190763972442,13.973302388383674,,0.0625,2.627961710408444,13.68733434486939,60
,0.10526315789473684,1.7004999603778406,21.00934101431689,,0.26785714285714285,1.5059289779946525,17.79462455064456,,0.11764705882352942,1.7176188460170134,26.03038525200297,,0.18918918918918917,2.1671320168371846,20.49502534467315,61
,0.0909090909090909,0.0,12.753989167032644,,0.37735849056603776,2.276859592073037,19.14772716504503,,0.07692307692307693,2.6485681362909563,10.255399048866904,,0.13793103448275862,2.6485681362909563,13.309163615802827,62
,0.06666666666666667,2.55404966647159,18.702560288529256,,0.2857142857142857,3.435812002459847,19.87065113943303,,0.20689655172413796,3.23553708111838,18.476453112756897,,0.15789473684210528,3.125190763972442,15.667172802999488,63
,0.15686274509803924,2.0899410246084282,25.68113999883195,,0.39560439560439564,1.817496466667616,22.432136322283412,,0.16393442622950818,2.779473872463728,26.02490962690076,,0.041666666666666664,2.5683319547529764,20.676907907465917,64
,0.10000000000000002,3.258594706811098,21.20158478957061,,0.3846153846153847,3.020267263710359,13.65753812885753,,0.08333333333333331,1.5342333164810606,21.063357100592036,,0.06666666666666667,1.9822566267103439,17.86031176682601,65
,0.0,0.0,15.038854319707315,,0.23529411764705882,0.0,10.179580120739356,,0.17142857142857143,2.1476912089159055,18.971120367130123,,0.12244897959183673,2.1476912089159055,15.362305846292626,66
,0.10526315789473685,4.343737891358309,19.94377461530975,,0.3235294117647059,1.7911710595643588,14.47954587800315,,0.15384615384615385,2.1300733682208985,18.151283883186654,,0.11999999999999998,2.273154356702287,17.188438532998575,67
,0.0625,2.2392970339022757,14.694723808331506,,0.2545454545454545,0.0,9.395541085423446,,0.18750000000000003,2.2974228909810366,16.763978221892256,,0.0,0.0,23.65138406021292,68
,0.1111111111111111,2.2854640586554065,22.29877100787107,,0.2926829268292683,2.2573943092420103,19.430558975651,,0.06060606060606061,2.7321116481247696,15.776600495270573,,0.15789473684210525,2.908317710573758,30.175175278249515,69
,0.05263157894736842,1.7316314614810704,15.944012133722577,,0.27999999999999997,1.9146030690102513,12.19253944431833,,0.125,2.719665272174911,19.949298073623687,,0.13333333333333333,0.0,14.520265787690803,70
,0.17391304347826086,6.330984178784958,17.63572874723184,,0.3076923076923077,3.673526562988939,13.280708388479233,,0.14814814814814817,3.673526562988939,13.254742054148295,,0.10256410256410256,3.42209762272661,16.50906851233344,71
,0.17142857142857143,2.5683319547529764,22.427789235152147,,0.25396825396825395,1.9011755113058344,13.652338410245997,,0.06060606060606061,3.0494830265565875,20.221969862813825,,0.11428571428571428,2.719665272174911,16.841116735656453,72
,0.3571428571428571,6.468490584192433,29.540696158078905,,0.3181818181818182,3.21858262703621,19.04316763759001,,0.14285714285714288,2.445593937240363,13.871730901336601,,0.28571428571428564,4.085507150363302,27.883927992656748,73
,0.17647058823529413,2.898267966797929,23.31234772992323,,0.27118644067796605,1.2744039505750158,17.444392192542406,,0.18666666666666668,4.620856909230221,25.071794575709898,,0.11111111111111112,1.7577459356554814,18.694012141642546,74
,0.15384615384615385,3.241496606455093,13.314860089845752,,0.18181818181818185,6.285596338261262,12.94663878480794,,0.10526315789473685,4.02724819242185,9.988333323511522,,0.08695652173913043,2.458873800714905,11.744688875460184,75
,0.23076923076923075,14.127271130128136,33.913595201965,,0.2727272727272727,2.264164155209104,17.99810517120205,,0.11267605633802817,1.5347040566842296,21.43530457638333,,0.15873015873015872,3.378335345176667,24.053079436938425,76
,0.16216216216216214,2.707657626755448,22.5692285580645,,0.3333333333333333,1.7911710595643588,13.655286865813181,,0.1951219512195122,2.8094617486126277,23.65369033982708,,0.11764705882352941,3.0268675397150564,22.62445424332927,77
,0.0975609756097561,1.796107529084912,18.65557514511901,,0.31111111111111117,2.7374353552268267,16.55429636686252,,0.11764705882352941,2.175585104012123,17.85236415863821,,0.21739130434782608,5.439330544349823,21.37875441246228,78
,0.0,2.1027582541760537,13.747255206470212,,0.32142857142857145,2.0592684545558493,14.619319629698769,,0.125,3.0372940354383413,15.458746363519808,,0.0,0.0,11.942764492284548,79
,0.08695652173913043,5.210488486992441,15.646531230188629,,0.21621621621621623,2.6485681362909563,11.17003367003367,,0.07142857142857144,2.908317710573758,18.779050805774975,,0.0,2.812739937159535,9.790790837111958,80
,0.12121212121212122,2.8265205879007453,19.39931023809179,,0.21276595744680848,2.5197593442434796,12.362346680326702,,0.4545454545454545,11.96655750514248,35.68557104377336,,0.05405405405405406,2.719665272174911,16.13501204456489,81
,0.38709677419354843,14.025775160081475,36.81514382607362,,0.3076923076923077,4.016138436407654,20.1432284338988,,0.16666666666666666,2.7156804039319287,20.50693850843013,,0.0,0.0,14.807339962366148,82
,0.12658227848101267,2.353961427140312,22.74795981965609,,0.3076923076923077,3.048285840065065,25.651680868189747,,0.19047619047619047,2.7233611121729107,24.586581977117696,,0.11235955056179775,2.865096034594708,29.796650963464337,83
,0.21333333333333335,3.4281874337552627,20.612548012600517,,0.2802547770700637,1.9641241633002278,21.89655781073781,,0.14285714285714285,3.5518513284867645,20.21136953206877,,0.10344827586206896,1.5061893230938672,20.33319499314964,84
,0.13953488372093023,1.7732200332501205,24.389751088766875,,0.24137931034482757,1.9146030690102513,12.515329463538588,,0.13043478260869565,2.036577672681062,18.866939511120137,,0.0,0.0,11.717112880087564,85
,0.1739130434782609,2.952464657861394,25.38817444875752,,0.2653061224489796,2.5131854313529596,15.013820403929687,,0.17910447761194032,3.3515422794751224,25.19667663449058,,0.10526315789473684,1.493369524819332,20.132725166815966,86
,0.0689655172413793,2.7321116481247696,17.12638156198001,,0.2972972972972973,2.175585104012123,17.219040245102217,,0.13953488372093023,4.141141330484801,19.464575253114667,,0.0975609756097561,2.276859592073037,17.536590349358903,87
,0.13953488372093023,6.3848752955077925,20.21449422506145,,0.26506024096385544,3.6164117246195167,18.973869408594055,,0.24489795918367344,10.682827247639555,24.368477787294683,,0.1333333333333333,4.793738461810042,23.207974874566315,88
,0.12121212121212122,2.5197593442434796,16.877899524807734,,0.2191780821917808,0.0,10.79472566814339,,0.05,1.5560309550847944,18.05805382033427,,0.044444444444444446,2.263300754846532,12.595817443443238,89
,0.1111111111111111,2.263300754846532,21.127972686849706,,0.24719101123595508,1.7934437633383677,18.80448129703994,,0.20512820512820512,2.8731570526769397,18.51150454640295,,0.09090909090909091,3.0379937028521833,23.586087169905845,90
,0.1696969696969697,1.483731805218691,27.865861959887155,,0.30136986301369867,2.5857783017037477,22.62683071101487,,0.2814070351758794,5.4297758119654445,35.60433083541667,,0.11282051282051282,0.8894521177220593,27.982777998166604,91
,0.0625,2.8378637222629375,19.44150682068365,,0.3225806451612903,2.0540268312306345,14.74032905539138,,0.2580645161290323,3.234245292096216,26.557529168190836,,0.11764705882352941,3.737437943747671,24.707839213154053,92
,0.2727272727272727,10.332090908268508,28.15265554751839,,0.4,4.368410366177579,28.023535731636528,,0.04878048780487805,3.966270179941676,17.55153025741307,,0.09302325581395349,2.55404966647159,19.636730607267864,93
,0.11864406779661016,1.9552824900475376,30.813541705691012,,0.30681818181818177,0.9750034054681769,17.98390826177813,,0.16393442622950818,2.06921811402858,29.635500172785186,,0.1791044776119403,2.215443967446686,30.26027456485086,94
,0.08333333333333334,1.472939338203778,22.50292388252848,,0.3380281690140845,1.6504045595709422,15.30138198650857,,0.14814814814814817,2.8273823107419904,20.453737481138795,,0.28125,1.9597112120971663,25.72540240369412,95
,0.06666666666666667,2.55404966647159,18.532777167041797,,0.3333333333333333,2.627961710408444,13.801713073964297,,0.06896551724137931,2.1476912089159055,18.938323544862463,,0.06896551724137931,0.0,16.304422147287283,96
,0.13054259155754988,1.8768348654300442,21.731232502068192,,,,,,,,,,,,,97
,,,,,0.2970276670920518,0.4480865254374269,16.628967116723466,,,,,,,,,98
,,,,,,,,,0.13641512571250292,1.1595807390541844,21.60871230597548,,,,,99
,,,,,,,,,,,,,0.09141005456671261,0.21178529532012472,20.242345291609343,System Scores
