en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.058823529411764705,1.8179813590555438,15.434353702209066,,0.2926829268292683,2.5734261919218326,18.233760449114595,,0.10000000000000002,2.172976811427523,15.664248921124027,,0.058823529411764705,0.0,9.97635673165545,27
,0.17777777777777778,2.1601524349994397,16.306172208711985,,0.25925925925925924,12.021577610863728,24.99687067999514,,0.05,2.273154356702287,18.41375993293043,,0.12765957446808512,3.0098043843528286,15.673951160749475,28
,0.18604651162790697,3.9537113105485435,20.646451300911064,,0.225,3.156861810786021,16.509838959690757,,0.17391304347826086,3.5823421191287177,25.476630962125597,,0.05128205128205128,0.0,14.898109881451532,29
,0.13333333333333333,2.573214151708004,26.20908754973779,,0.3697478991596639,1.6264276794364714,20.60024248687238,,0.14925373134328357,1.869090419025671,22.457859245835973,,0.19444444444444442,2.9000744656730446,26.27568852210349,30
,0.1276595744680851,2.0899410246084282,18.665180166162955,,0.3466666666666667,1.8264728862681343,18.560546553459474,,0.13043478260869565,2.229655076776188,21.547152451748723,,0.04444444444444444,2.4074859035470344,17.989156928398053,31
,0.13043478260869565,2.075273865705644,21.11148544133152,,0.21333333333333335,1.6530871992004423,11.827065428252308,,0.09302325581395349,2.1671320168371846,18.915520809491927,,0.05405405405405406,2.5642993454084824,11.72541231016367,32
,0.11764705882352941,2.530360044829169,22.541125762132367,,0.3055555555555556,1.8884748972625875,17.092110269595707,,0.17391304347826086,2.58939299545004,20.129194923869257,,0.0,0.0,22.86503606956295,33
,0.046511627906976744,1.7911710595643588,15.391269186845024,,0.3013698630136986,1.82985349484955,17.09086307189393,,0.0,1.727223799216787,19.12196205744066,,0.09523809523809525,2.0244462660665508,18.28215199181789,34
,0.1,1.367356530572108,20.991013097667334,,0.31746031746031744,2.591680782893548,24.04969895168495,,0.13157894736842105,3.2631663151955617,26.60337671320715,,0.18181818181818182,1.6794256847485505,23.261066243125832,35
,0.20512820512820512,4.337662994187957,29.787942966522508,,0.30656934306569344,1.9035398372077734,24.953515516120323,,0.14906832298136644,2.392382039056867,27.69399975225091,,0.08695652173913043,1.5649041233404941,22.152667108054715,36
,0.15,2.831085291688127,24.52809907443892,,0.2833333333333333,2.0943178884208566,15.82298332303499,,0.1728395061728395,3.1453666451633593,24.8938298692194,,0.08219178082191782,1.877597418283655,19.666994992321698,37
,0.16494845360824742,2.4994184531020855,26.414292296767844,,0.34782608695652173,4.101716892451332,26.12772673898182,,0.16842105263157894,1.410459825375255,24.343740589728778,,0.10309278350515466,5.170905946312009,24.775252028295412,38
,0.16666666666666666,2.9845155449225356,28.464425068498368,,0.3258426966292135,3.1947014606083024,23.507027007743112,,0.14285714285714288,2.5042878540631146,28.746625877245485,,0.08333333333333334,1.6542201997774837,22.628889770710074,39
,0.13698630136986303,3.180854010823546,21.93323986642132,,0.3130434782608696,3.1726297461095347,21.965740182658635,,0.11267605633802817,2.298666038841233,22.821864335876576,,0.07999999999999999,3.7419436034576052,17.365760829982626,40
,0.15384615384615385,2.192869879243572,27.57629143639031,,0.36666666666666664,2.5606905977448005,25.65813265898651,,0.23913043478260868,2.9755366907002254,31.518664229147753,,0.05128205128205128,1.6047299884724648,22.947993173665466,41
,0.09523809523809523,2.047073961648622,17.765102255731925,,0.3116883116883117,1.996819088094332,19.102588509341185,,0.13333333333333333,2.224972978585352,19.67790502918462,,0.0625,2.908317710573758,15.471448382840789,42
,0.20408163265306123,3.215048479787765,20.505432104110245,,0.2385321100917431,1.3389812472744242,15.770524403440339,,0.11538461538461539,2.0934974810255986,20.825637455463706,,0.03333333333333333,1.9626728448746968,16.321325843681457,43
,0.12244897959183673,3.237024556157192,27.713877534483167,,0.29545454545454547,4.751194295808025,21.87013829395859,,0.0851063829787234,2.046551996806257,19.970293176880134,,0.07142857142857144,3.234245292096216,16.17678760350962,44
,0.15789473684210525,2.5683319547529764,17.165225617089458,,0.38805970149253727,4.303846266589084,20.48663358377809,,0.049999999999999996,1.5061893230938672,19.374564466090934,,0.125,4.048892532133102,20.64115508570268,45
,0.05714285714285714,2.2840528494190804,16.511752136752136,,0.3076923076923077,2.4426633221059637,15.547359858060744,,0.11764705882352941,2.5292817518388535,18.476915304963057,,0.13793103448275862,3.125190763972442,16.624163224881777,46
,0.1527777777777778,2.1420869307016472,28.623063992522376,,0.3554006968641115,3.1148772023501285,26.97766711689645,,0.14184397163120568,1.676697482055306,26.797368651176217,,0.0930232558139535,0.869729662980301,27.817810559994765,47
,0.10526315789473684,2.378681820030064,27.054137584325648,,0.3418803418803419,1.3961613871904588,18.482290211674005,,0.1095890410958904,1.634862165773815,24.96429442037841,,0.058823529411764705,1.4325480172973541,25.04006918951665,48
,0.14857142857142858,1.9437398557814123,29.927659501818326,,0.35451505016722407,1.8163784243591692,24.71688608286088,,0.1625,1.8087420964991947,29.925630064537216,,0.058823529411764705,0.9220045183415521,25.409625794066542,49
,0.20408163265306126,9.24272533424404,28.04988781057034,,0.26666666666666666,3.5148478313698046,21.603388844582735,,0.1923076923076923,2.229655076776188,19.878365493028472,,0.0851063829787234,1.5061893230938672,19.180938677567262,50
,0.10526315789473684,2.870685892727228,29.682002486595245,,0.3417085427135678,2.1821432764033815,22.40404966930425,,0.15384615384615383,1.6680799139053488,30.517960970918523,,0.13533834586466165,1.0912453767932568,20.75393229029297,51
,0.12820512820512822,1.3728714678375469,25.8282708925613,,0.3184713375796178,1.8231598123120716,16.661662892262946,,0.14457831325301207,1.3772694406723127,23.474935826500104,,0.11428571428571428,1.6219411495128793,21.403594654115462,52
,0.12121212121212122,1.6207525738139132,19.308934368726995,,0.3759398496240601,2.4025088331228104,21.69514575561213,,0.13559322033898305,3.066455401840426,21.20335887114387,,0.08450704225352113,1.5883027492953543,18.94377235873789,53
,0.16666666666666669,3.072311854373273,20.154113964166257,,0.2828282828282829,1.7345617945636578,17.87330918070287,,0.1724137931034483,1.8268075583639503,23.86048070319329,,0.1111111111111111,2.4623373672221804,20.63135737833483,54
,0.10526315789473685,1.6422934488346714,20.669506797642416,,0.3564356435643565,2.6556282775658278,20.674014136765237,,0.14814814814814817,3.300809119141885,21.721828697025774,,0.08695652173913043,1.5883027492953543,15.941597646184801,55
,0.19999999999999998,2.4298378410490575,25.961464643979156,,0.3490566037735849,2.5500967796567022,23.971143577827387,,0.16129032258064516,2.5732964731326047,26.527312581772865,,0.12030075187969924,1.7480196349515862,24.804535849454943,56
,0.058823529411764705,2.055847707468329,13.990606735593492,,0.23529411764705882,4.814971807094068,19.755959296017487,,0.1111111111111111,4.515183688171633,14.3048128342246,,0.0,2.8265205879007453,19.629872815356688,57
,0.11494252873563218,2.183468260181481,25.991974597187074,,0.32,1.2790388547955625,21.55813821472008,,0.1176470588235294,2.247900741726297,26.89401755912291,,0.1038961038961039,1.5763060777242128,19.24488123279375,58
,0.14634146341463414,2.4623373672221804,18.918144310061493,,0.2941176470588235,1.9822566267103439,16.983251725744697,,0.14634146341463414,1.5732934811145336,22.066321462740472,,0.15789473684210525,3.125190763972442,15.793597505663476,59
,0.1509433962264151,5.517784889816492,22.920787055213694,,0.35443037974683544,3.1221929756173616,19.159356847558804,,0.10344827586206898,1.9974165278735792,23.176121424421172,,0.1923076923076923,2.4074859035470344,22.776754239766532,60
,0.14035087719298248,1.7035962947530545,20.070259516351683,,0.33707865168539325,1.4491339833989647,14.483028796336834,,0.19999999999999998,1.5863148730547676,22.038891963554146,,0.09836065573770492,1.8264728862681343,21.336563917285687,61
,0.24657534246575344,4.286566854494811,30.2311839847058,,0.3469387755102041,2.8048598302198355,18.160192086363693,,0.12987012987012989,3.400539526864294,27.541463809174445,,0.16216216216216214,3.072311854373273,22.02709640872239,62
,0.0,1.8499818609697576,14.554537154993094,,0.3125,3.7900211758054216,14.39533263324397,,0.14285714285714288,3.21858262703621,13.003138293289584,,0.13333333333333333,3.23553708111838,14.427844252558177,63
,0.20408163265306123,3.776949794525175,21.41802039924107,,0.28235294117647053,1.6404472625060698,17.06293332061816,,0.13953488372093023,2.273154356702287,21.043016647989656,,0.13636363636363635,2.8265205879007453,19.29710551560238,64
,0.10810810810810811,4.1185369091116995,18.85971610218521,,0.29032258064516125,4.141141330484801,16.287107926704067,,0.13333333333333333,3.0268675397150564,17.006199187373387,,0.0,0.0,11.477232428986104,65
,0.15909090909090912,2.098984859008831,22.834142642089834,,0.32,4.2178589774753465,24.581447570410973,,0.18918918918918923,2.898267966797929,20.16341079834229,,0.07142857142857141,1.121617874316939,15.485508104136276,66
,0.20833333333333331,3.511476270817333,23.74567065953907,,0.36363636363636365,1.5266081935888858,15.528572238477686,,0.15789473684210525,4.33163167887313,22.246049455849434,,0.0,1.1599713834969503,9.800504441045302,67
,0.15384615384615385,3.103921918520086,24.10418645124638,,0.38461538461538464,2.7072037464758405,18.21976125390306,,0.18390804597701152,2.215443967446686,24.924645351013215,,0.0625,1.7756443988458155,17.118727235081952,68
,0.13953488372093023,1.9626728448746968,17.839056490741882,,0.31428571428571433,3.5148478313698046,23.056124563885486,,0.10256410256410256,1.8709718017288024,16.88695251620719,,0.05128205128205128,2.1476912089159055,15.238617094153614,69
,0.12121212121212123,1.3466081761793225,22.12354126890825,,0.27419354838709675,2.9423182863456563,21.906334458708958,,0.18181818181818182,3.7591140547778252,26.40283364055595,,0.07547169811320754,1.9627521154272678,21.852249054310946,70
,0.1081081081081081,1.698797377536768,18.442615124428375,,0.3384615384615384,1.6466642419110007,13.489495535987889,,0.13636363636363635,1.9627521154272678,15.031503666280734,,0.0,2.8398387225677895,11.139217994396255,71
,0.1509433962264151,3.156861810786021,17.504221646731335,,0.3300970873786408,1.6207525738139132,15.523117233900413,,0.1568627450980392,2.0002170787439066,18.717079806698468,,0.0967741935483871,2.779473872463728,19.130384881644584,72
,0.17777777777777778,1.9662881636873142,20.34117840208542,,0.3098591549295775,4.040010362925534,16.742222869825866,,0.2142857142857143,3.896437856720855,26.269530401155432,,0.041666666666666664,0.0,15.688905462843392,73
,0.19444444444444445,3.612061418351341,26.60082229014164,,0.28985507246376807,2.234288602406063,19.54817531331507,,0.13157894736842105,3.297058193630296,24.437036764803675,,0.060606060606060615,1.5551242694597944,22.676480803504397,74
,0.10526315789473685,4.108053662461269,20.4414161607436,,0.32142857142857145,1.822179034099091,11.616723459626275,,0.11764705882352941,2.0274685852177114,20.854564836737808,,0.15,2.627961710408444,24.548753897550064,75
,0.1595744680851064,2.0421776685656683,27.82656258881652,,0.3490304709141274,2.625047965243959,27.955714001270827,,0.19047619047619047,1.754357706459254,29.181113750889974,,0.10112359550561799,0.8663319707637416,26.11470340825749,76
,0.14173228346456693,0.9750692554870114,24.850263118093586,,0.32432432432432434,3.412386992752786,26.570307524029346,,0.1267605633802817,0.9704574193361347,25.948893159813892,,0.10606060606060608,0.9934789354733085,23.965264517934433,77
,0.24657534246575344,3.022151882322905,24.2632744010194,,0.29824561403508776,2.699874300315894,21.186279826163045,,0.06557377049180328,1.511452557219732,23.658256668562245,,0.15384615384615385,1.8402902615276922,17.732541181400038,78
,0.1818181818181818,3.249046610931786,18.585768344334305,,0.3793103448275862,4.343737891358309,19.72055489864769,,0.21621621621621623,2.8629993657668873,25.479142678296075,,0.09523809523809525,0.0,17.308178938616265,79
,0.12121212121212122,2.432074937831609,23.618728767961823,,0.2758620689655172,2.0719267726199013,17.283510632472293,,0.303030303030303,13.400825781778892,29.26424180905311,,0.15789473684210525,3.0098043843528286,18.224277365168636,80
,0.07407407407407408,1.570543223859731,21.256138957684563,,0.2947368421052632,2.582166513010049,14.995883678105695,,0.19444444444444445,2.9049157716567917,27.10139664610658,,0.11111111111111112,1.9582248325011242,17.735007770992333,81
,0.12121212121212122,1.6771539027392381,23.551420276613072,,0.32786885245901637,4.0697285599491515,24.092737201704622,,0.18461538461538463,1.7035962947530545,24.458348314210205,,0.10526315789473684,1.6504045595709422,18.58660289746439,82
,0.13986013986013987,1.9549130925393117,27.001916639070384,,0.36630036630036633,1.6830942730274678,25.50558453364334,,0.16049382716049382,1.5411353186337549,28.43966399004986,,0.16352201257861637,1.0530277255400835,30.38568797351268,83
,0.13888888888888887,2.5438921446147504,20.642708065731416,,0.32520325203252026,2.3150760452861334,18.522983920039092,,0.07894736842105264,1.4014248243844825,25.60147359231949,,0.14925373134328357,0.0,19.657411551511277,84
,0.14285714285714288,2.224972978585352,21.303448630746363,,0.3157894736842105,1.4763939041893883,13.649387012235078,,0.19047619047619047,2.7162118995714084,24.145266894617365,,0.12499999999999997,2.4074859035470344,16.924947708663062,85
,0.17391304347826086,2.1639848597070865,21.434449215418887,,0.3225806451612903,1.8749089613133425,13.806956126927078,,0.10810810810810811,4.814971807094068,24.96231175229445,,0.13043478260869565,4.048892532133102,18.94370310599017,86
,0.17543859649122806,3.0787460505623354,22.590493783968775,,0.3098591549295775,2.047073961648622,15.998925390910362,,0.27450980392156865,2.608796433416353,23.744188608190115,,0.07692307692307691,2.0705706652424007,20.090863142210505,87
,0.13333333333333333,2.4887938988772413,24.087037375447746,,0.2956521739130435,1.2413584734794654,14.286794687024626,,0.13559322033898305,1.7939369199606456,21.193525380453966,,0.13513513513513514,1.6794256847485505,25.121566145326717,88
,0.18867924528301885,2.019385597421733,21.099304685159183,,0.3733333333333333,2.1639848597070865,17.855719461149516,,0.1702127659574468,2.328734903585348,21.465027592491467,,0.05,2.719665272174911,15.394574176408543,89
,0.17857142857142858,4.249210501355279,25.80551297769798,,0.2921348314606741,1.5347040566842296,16.297784142031265,,0.13114754098360656,2.671792896541512,18.81505422712408,,0.09999999999999999,1.6504045595709422,17.055526214544294,90
,0.23529411764705882,4.793738461810042,21.504586089379,,0.3116883116883117,1.8264728862681343,14.988514906076128,,0.06666666666666667,2.445593937240363,23.002295796542576,,0.0851063829787234,2.292084231617577,16.285163818402033,91
,0.11764705882352941,1.60987481980919,18.90718279484225,,0.3958333333333333,2.5529775402171206,19.15057997807971,,0.19230769230769232,2.172054551709621,26.62005255900478,,0.07142857142857142,2.1601524349994397,15.812205540105454,92
,0.25641025641025644,5.908002399935303,26.687773384525205,,0.36666666666666664,1.8641349684707842,13.67149526479989,,0.2105263157894737,5.406502668979586,21.149170170148018,,0.0,2.6440681349450874,13.041831697078354,93
,0.11111111111111112,1.550931514965505,21.89865570845165,,0.36000000000000004,4.375436627586616,23.024347671353933,,0.11594202898550725,2.779473872463728,24.556158704057285,,0.14925373134328357,2.7588924449082466,28.531302470828617,94
,0.2,4.207993129078362,21.917878666189353,,0.37113402061855666,2.623125577900476,18.10513821042435,,0.16,3.3961882197738325,20.959470855304204,,0.18867924528301885,2.4074859035470344,19.872739663650023,95
,0.19999999999999998,2.0458013816314056,25.746846798402494,,0.34615384615384615,1.5763060777242128,18.07283523031768,,0.19718309859154928,3.0787460505623354,29.56143866883803,,0.13114754098360656,1.8196871111910016,19.948826791745457,96
,0.05128205128205128,2.3583583590048818,16.32889831752906,,0.26229508196721313,2.334118780652749,16.215388290169255,,0.07407407407407408,2.9275822595890535,18.18725510402979,,0.15,2.9275822595890535,18.967016929685755,97
,0.11428571428571428,2.3336888050072377,16.46637848108924,,0.23999999999999996,1.8168461059983592,17.061266002710834,,0.126984126984127,1.7705303846970069,27.236445017106387,,0.05555555555555555,2.908317710573758,14.270584962130584,98
,0.13333333333333333,2.7425380495222047,23.468049527206382,,0.3283582089552239,4.356624775928419,21.91607486455812,,0.16216216216216214,3.2674392554094,23.46162678806384,,0.03225806451612904,1.6934096677198087,23.37569536875062,99
,0.14318205650870508,1.1705800687340975,23.837128922580742,,,,,,,,,,,,,100
,,,,,0.3149912616982414,1.0714235593160983,20.39794784207606,,,,,,,,,101
,,,,,,,,,0.14564798366712478,0.7828796217417671,24.340376288765334,,,,,102
,,,,,,,,,,,,,0.08699823568593346,0.26740813379308875,20.228622062373137,System Scores
