en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.12499999999999997,3.306174398400885,24.759604056516757,,0.32,1.7600631436276777,15.578304215950665,,0.0909090909090909,2.1347907628901255,18.235256174453355,,0.0,2.2974228909810366,16.71246842950463,41
,0.10714285714285715,3.057046807133099,16.588373780721877,,0.3653846153846153,5.377605368921333,25.800780803383116,,0.13793103448275862,1.7531037761486703,20.024086909450343,,0.10169491525423728,2.273154356702287,14.264812407979905,42
,0.09302325581395349,1.7316314614810704,16.033648505282173,,0.3076923076923077,1.8709718017288024,11.88989438509623,,0.046511627906976744,2.4623373672221804,19.21758644223028,,0.11428571428571428,3.249046610931786,17.2724503160248,43
,0.11428571428571428,2.2799725391172525,13.353872841325925,,0.37499999999999994,1.6362719960559133,18.255822969132236,,0.12121212121212122,2.7350835735481267,16.70176216931952,,0.0,2.452471008337642,10.297300776977783,44
,0.17647058823529413,2.664321121388895,16.069320677696652,,0.3,2.8403891990720456,16.294014354851896,,0.28571428571428575,2.7233692390443456,27.97757227211275,,0.06666666666666667,3.3930265691828274,16.503648960248427,45
,0.20000000000000004,8.406536373482739,24.523126052915952,,0.23728813559322037,2.273154356702287,18.994297716028203,,0.17391304347826086,4.723696084970775,22.427596076970072,,0.09302325581395349,2.159701133933343,17.29685742204353,46
,0.18181818181818185,3.0307561627463224,18.69875141565018,,0.25,0.0,6.182992291828169,,0.07407407407407408,2.916495972453022,17.635470689436968,,0.0,3.0890553181566975,13.623599621143011,47
,0.1304153234031283,1.1294984742762475,21.132222357526285,,,,,,,,,,,,,48
,,,,,0.30393367714947495,0.8676295128652713,17.33526399944012,,,,,,,,,49
,,,,,,,,,0.12168156443149632,0.8838230277363558,22.05285793393402,,,,,50
,,,,,,,,,,,,,0.09602588093720937,0.3378386063522597,18.431908466563442,System Scores
