en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.11904761904761904,1.9281403567368383,21.460264470791792,,0.33136094674556216,1.5237216909326061,16.179940095888064,,0.10416666666666667,1.9382746373489304,23.349937510297668,,0.10989010989010989,1.6760849757847416,21.19568004542588,29
,0.1111111111111111,2.7385973411104616,11.589372272792414,,0.23076923076923075,3.600702944038488,14.937670491594748,,0.08333333333333333,2.9275822595890535,21.14137963639578,,0.1,2.853183878886449,20.38425836020766,30
,0.07643312101910828,0.8175327827749221,22.407558007600947,,0.3081967213114754,1.5293446982801882,22.130620307396185,,0.19565217391304346,0.9107251655011529,27.46450861265659,,0.14942528735632185,0.8827933852729043,26.85671976189285,31
,0.10958904109589042,1.3623590436730273,24.840417721151933,,0.29213483146067415,2.325235849004769,20.141454192404407,,0.12658227848101267,1.3995516592202837,25.735484889247257,,0.16666666666666666,1.456486634235763,23.151528826786212,32
,0.09230769230769231,1.6337196277047001,20.468765605876015,,0.29310344827586204,1.8469392718567894,14.15440673406587,,0.1111111111111111,1.3536018732379203,21.184868120396146,,0.06666666666666667,2.8244460759801417,15.234280242585443,33
,0.12499999999999997,1.8892056019820658,17.962086912120913,,0.22916666666666663,1.0262280304796905,11.263367230680483,,0.1276595744680851,2.163965270559841,20.599386842706846,,0.11320754716981132,1.6466642419110007,21.106909370551463,34
,0.1379310344827586,2.6935542467877966,18.447187278566133,,0.21276595744680854,2.3787638700239504,18.82137025136032,,0.11428571428571428,2.276859592073037,15.32935313332769,,0.06451612903225808,3.23553708111838,16.791913252954103,35
,0.11594202898550723,2.8229925670298206,25.677162250153852,,0.30344827586206896,3.9287078732937015,20.60833996404664,,0.17777777777777776,2.5738679630222916,25.915997362441757,,0.14634146341463414,1.5126073190876959,22.256211753242148,36
,0.08695652173913043,2.047073961648622,19.731963028718148,,0.25,2.9568248917862427,16.91471998970021,,0.20833333333333331,2.1347907628901255,19.772243054896965,,0.14634146341463414,2.8265205879007453,14.669933847219893,37
,0.15873015873015875,2.45895811305399,19.198566114660398,,0.3471074380165289,6.717041807437262,20.27080900150582,,0.10958904109589042,1.4687168144827003,23.405473564990338,,0.0,1.7822401756265172,17.258267388554223,38
,0.10256410256410256,2.328734903585348,15.946355286300568,,0.22727272727272724,1.4763939041893883,15.277554226010833,,0.14285714285714288,2.3625343396337586,21.937578928380873,,0.04166666666666667,2.159701133933343,17.101956450446426,39
,0.0,3.0890553181566975,12.470588235294118,,0.41666666666666663,4.573913556123801,18.2296929731854,,0.13793103448275862,3.149696072246702,17.117844545364125,,0.0,0.0,14.804224056522711,40
,0.14606741573033705,1.569216999078482,27.154636947325017,,0.2395209580838323,0.917403565516787,17.023964964416354,,0.13186813186813187,2.6683339036238074,31.894930634845505,,0.13071895424836602,0.9355865795867692,25.2470290644423,41
,0.0,0.0,13.683693962001467,,0.3684210526315789,2.0274685852177114,12.167627134109889,,0.07142857142857144,2.8398387225677895,15.552214654860547,,0.0,2.8666091494718775,12.029431335886054,42
,0.13333333333333333,5.439330544349823,24.90458382258979,,0.32,2.8629993657668873,18.443479219446967,,0.05714285714285714,2.55404966647159,22.871053236294244,,0.13793103448275862,3.4197980307804725,27.723465018251808,43
,0.14285714285714285,2.55404966647159,11.797219131773359,,0.24561403508771928,0.0,9.894268991528426,,0.07142857142857144,2.627961710408444,15.061102311073654,,0.06060606060606061,2.627961710408444,15.05541346973572,44
,0.0975609756097561,1.9627521154272678,18.477930084969625,,0.24242424242424243,1.6504712178944343,9.789494735944018,,0.13043478260869565,2.3583583590048818,20.392017186245276,,0.0,1.7574239156849023,8.11117488342687,45
,0.06060606060606061,3.8292061380205022,16.60074128185755,,0.1904761904761905,0.0,10.12356826031087,,0.12903225806451615,2.558689787699511,18.677604697147103,,0.0,0.0,14.530564432473913,46
,0.0,2.0540268312306345,13.334824550577975,,0.3076923076923077,6.3848752955077925,25.15397092727697,,0.17777777777777778,2.3497215931088395,21.86010189535893,,0.1081081081081081,3.4585921141027365,20.049395318207416,47
,0.14285714285714288,2.7131408307905924,25.403319006849863,,0.32051282051282054,1.6196012499935395,20.87609847781657,,0.1411764705882353,1.275962016826126,25.79790425555124,,0.0821917808219178,1.369356606493224,17.804414033633464,48
,0.14492753623188406,2.309218422122518,20.753593497365532,,0.32,1.1642416480143054,15.44062412802828,,0.13157894736842105,2.340659391859807,24.769475068473962,,0.02857142857142857,1.681194938544026,18.406356445949047,49
,0.17647058823529413,2.5683319547529764,17.20325474967796,,0.24657534246575344,1.241875254463478,12.226632997463797,,0.15789473684210528,2.328734903585348,19.202990117652252,,0.09302325581395349,1.5732934811145336,15.266163730594029,50
,0.16666666666666669,2.4426495029761353,17.539732918296195,,0.186046511627907,2.2796871594840864,10.209057453678076,,0.15384615384615383,3.125190763972442,11.56769186748779,,0.07407407407407408,3.42209762272661,11.519459568461382,51
,0.14634146341463414,2.1612273231848,28.880134618128032,,0.33999999999999997,2.8182998883818935,18.576227298784143,,0.03571428571428571,1.5266081935888858,21.64618329820048,,0.04444444444444444,2.6737739141846273,18.546208207820026,52
,0.06060606060606061,2.522888561974022,17.917024066478394,,0.2823529411764706,1.5784309053930103,14.15127426138228,,0.13043478260869565,2.46233736722218,21.021191820976203,,0.04761904761904762,2.5197593442434796,24.536711956092468,53
,0.20000000000000004,2.8497306457117038,24.669535231861392,,0.3067484662576687,1.9014211288404002,17.600478130398162,,0.17204301075268816,3.324295703483876,25.55457580456827,,0.14705882352941174,3.994369946842586,22.169379717548978,54
,0.0,0.0,16.93238142433555,,0.32911392405063294,1.3353534059549443,16.001444550019954,,0.27027027027027023,5.039518688486958,23.19601707191739,,0.058823529411764705,2.627961710408444,14.580089675986525,55
,0.125,1.4093659367045517,19.02995553205433,,0.30894308943089427,4.357826063258769,16.55159943032137,,0.11594202898550723,2.4845488911234557,20.35355574157584,,0.029850746268656712,1.184949136625139,16.64697477940718,56
,0.11267605633802817,1.456486634235763,24.439431943583052,,0.30075187969924816,1.3173978014914216,21.251848139164018,,0.12244897959183673,1.9873327434113095,25.058280320623442,,0.08571428571428572,2.5734261919218326,25.32323938854464,57
,0.05714285714285715,2.2840528494190804,19.5582999062694,,0.2916666666666667,2.571013894117821,10.809070200764978,,0.0625,2.8731570526769397,18.062247095052335,,0.12121212121212122,3.234245292096216,19.63757553008002,58
,0.23809523809523808,4.303846266589084,22.218635921686012,,0.2962962962962963,3.12672856943495,19.787248910563537,,0.25,4.15466379165763,19.849701176867324,,0.03846153846153846,2.0540268312306345,22.44288767960008,59
,0.17142857142857143,2.707657626755448,20.668979468083467,,0.26666666666666666,1.5880117714047368,10.758286777972689,,0.0625,0.0,15.587785975109917,,0.06060606060606061,3.7477767366779213,13.836841313770698,60
,0.09836065573770492,2.6988233895132607,21.59529909226029,,0.2803738317757009,2.5460606603920657,20.850456817395024,,0.12307692307692307,1.7193802037063914,23.702584785406312,,0.08333333333333334,1.4091499441909465,18.94012207244341,61
,0.1095890410958904,1.5522212043707881,22.628532240211253,,0.2835820895522388,2.6021887742055614,20.49365669149318,,0.17500000000000002,1.5155302454113846,23.741829314789115,,0.07792207792207792,1.5365751713358784,23.53410481702676,62
,0.19801980198019803,2.9176192150858444,30.214666989874534,,0.2758620689655172,3.5588238413153293,24.174360835495143,,0.13114754098360656,2.3752452476059176,29.222929955791738,,0.12244897959183672,2.376865647368116,25.3082730504051,63
,0.09302325581395349,3.2933284838220014,20.40838313081272,,0.26666666666666666,1.822219538915644,15.909843818584699,,0.2553191489361702,2.1721422789969163,21.158925296443577,,0.03846153846153846,1.8709718017288024,23.03160281288043,64
,0.14457831325301204,1.189975805306375,22.298598073388217,,0.30952380952380953,1.7480196349515862,17.90939724036388,,0.12987012987012986,1.456486634235763,19.02096265897732,,0.09090909090909091,1.5790460212418518,22.153050944540414,65
,0.13043478260869565,1.5042427691539824,25.51918928270762,,0.2754098360655738,1.613795388405472,21.017582494988236,,0.16883116883116883,3.4422367445107307,31.56477868399632,,0.0,0.849636239421852,11.815416370121586,66
,0.046511627906976744,1.7911710595643588,18.005871191705612,,0.33707865168539325,2.956164512438961,17.847508003093175,,0.1702127659574468,3.9649497145198485,22.69999643760542,,0.04545454545454545,1.9146030690102513,15.054524533581198,67
,0.1111111111111111,2.575603606043554,17.14064033901918,,0.3095238095238095,1.5880117714047368,12.732411940092126,,0.10256410256410256,2.328734903585348,17.047504277159064,,0.05714285714285714,2.627961710408444,17.486101312826918,68
,0.19672131147540983,1.7146748362206607,22.886979889095617,,0.288135593220339,1.2443969494386207,21.84071287618189,,0.273972602739726,3.2415051476278265,23.58653433588433,,0.06349206349206349,1.5784309053930103,16.128259500668282,69
,0.17142857142857143,2.301174290200105,20.282708796920698,,0.3055555555555555,1.8916885184068941,17.058816914305787,,0.09523809523809525,3.966769341638139,18.6908666323726,,0.0,2.558689787699511,13.922666779368404,70
,0.0,1.1217233343986688,7.652010565504858,,0.3076923076923077,2.081103866754428,20.574943785454177,,0.18421052631578944,1.7555459889614222,24.267486280076685,,0.16091954022988506,2.9776653071789863,29.102488849557577,71
,0.1111111111111111,2.398122473724688,18.50808400268277,,0.42424242424242425,4.1858747270392405,20.333243590419173,,0.24489795918367344,2.4499322504239376,26.231351753405296,,0.1764705882352941,3.4585921141027365,24.009263408187255,72
,0.12280701754385964,2.7281307554374465,26.645560355375057,,0.3238095238095239,1.897246455653957,21.081556033380746,,0.10294117647058823,0.9536506246348017,26.200642862373353,,0.07936507936507937,0.9666944914803867,26.232908598432438,73
,0.13186813186813187,2.4905777339875574,24.821825672305657,,0.3294117647058823,3.8208529902919492,25.248920321044054,,0.18947368421052632,5.604476351408146,31.98938605718318,,0.11538461538461538,1.3224637682882356,25.822555435405274,74
,0.0,0.0,13.38986160125826,,0.2127659574468085,2.8752756483814887,17.11362493715435,,0.20689655172413796,3.4197980307804725,22.243852096087803,,0.125,3.4857116957065437,19.29214352470531,75
,0.09638554216867469,1.208218992066435,19.55416782062359,,0.2875816993464052,1.8118825347041245,19.30044313979922,,0.0784313725490196,2.071509486914227,28.419214463651766,,0.09523809523809525,1.5740188019379722,21.663892232721654,76
,0.037037037037037035,1.5269858740475688,17.222290400037043,,0.27199999999999996,1.149898569087498,15.705335089807878,,0.0,1.6984210955039127,19.70292960809407,,0.0425531914893617,2.1300733682208985,19.731471163215065,77
,0.125,2.3547653529958312,15.94929103396619,,0.2564102564102564,1.5907140939049675,16.258552099229327,,0.04651162790697675,1.686739071741649,19.874709621195116,,0.15384615384615385,2.664321121388895,16.714008197322993,78
,0.1370967741935484,2.118751836539481,27.572715962881777,,0.39832285115303984,3.8052347450209405,27.49542224904254,,0.1568627450980392,1.4384160395288146,29.84699321530749,,0.13852813852813853,1.621787485757408,27.663448810683576,79
,0.1818181818181818,3.751066741719356,20.647809433066534,,0.2588235294117647,1.5883027492953543,15.457985757912443,,0.19607843137254902,2.1673819438490316,20.67340195082151,,0.22222222222222224,2.1669482721594253,21.368162149150024,80
,0.15873015873015872,2.2548661844076645,31.23842453852429,,0.31362467866323906,2.1799887301795864,21.376129466095684,,0.16363636363636364,2.418406005909429,31.446143642121115,,0.06422018348623852,1.050336280934805,20.558622224177544,81
,0.1411764705882353,2.9318853317164035,28.845687983854027,,0.24691358024691357,1.789208445692773,16.15225594605255,,0.1111111111111111,2.1052036168281645,24.491989103773435,,0.0808080808080808,1.2438555540747176,22.709683090972607,82
,0.13333333333333333,3.0098043843528286,16.29682004845614,,0.27586206896551724,0.0,12.980057471964464,,0.0,0.0,12.9875326151017,,0.1702127659574468,2.4074859035470344,16.268937523893193,83
,0.16931216931216933,0.7755363564084857,26.132510261698123,,0.3344051446945338,1.8320931518745442,23.59746386959465,,0.15384615384615385,1.5703377447902698,26.328232010110447,,0.1142857142857143,1.4415955614818783,26.65723223133053,84
,0.11434538036529784,0.3830990302500545,22.910433362962298,,,,,,,,,,,,,85
,,,,,0.2895349124389355,1.2922442189364525,18.921180490037624,,,,,,,,,86
,,,,,,,,,0.1306681985853338,0.6969193250580632,24.80781486787194,,,,,87
,,,,,,,,,,,,,0.08247730391057019,0.2026537397349303,21.025962445730833,System Scores
