en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.17142857142857143,2.410123423148598,20.851589262211945,,0.3333333333333333,1.5266081935888858,14.153576592021214,,0.12244897959183673,3.2677968802443296,17.011328565946176,,0.11538461538461538,2.5197593442434796,20.048068808903352,22
,0.21621621621621623,2.5683319547529764,21.67756845271835,,0.32500000000000007,1.6934096677198087,14.033363521734179,,0.044444444444444446,1.9582248325011242,17.38127335148068,,0.047619047619047616,2.55404966647159,15.572657380875205,23
,0.06060606060606061,2.1476912089159055,17.814432804334373,,0.2531645569620253,1.5880117714047368,12.4255465090587,,0.13953488372093023,1.9011755113058344,18.369414581652105,,0.05128205128205128,2.1476912089159055,15.652804697626035,24
,0.1081081081081081,2.4426633221059637,17.5988821611437,,0.19672131147540986,1.5766042244954548,10.687364930322675,,0.1951219512195122,2.8423265381137037,16.302877853510765,,0.058823529411764705,3.149696072246702,15.97918231086215,25
,0.13333333333333333,2.075273865705644,18.44140599068022,,0.31707317073170727,2.671304240731639,18.05599838806054,,0.0784313725490196,1.9240848598265397,19.67983166933969,,0.1,1.476252438907077,8.360353967463345,26
,0.0784313725490196,1.8884748972625875,17.167290518718836,,0.36036036036036034,2.4495087791876022,21.090358672807685,,0.21052631578947367,1.9356591027406949,24.294457407330167,,0.10169491525423728,1.4262733286728255,30.399182708364908,27
,0.16666666666666666,2.8629993657668873,19.037697020547196,,0.38961038961038963,3.889818545474848,17.812611536954982,,0.14285714285714288,2.352622489487909,19.856757734660263,,0.05555555555555555,3.0268675397150564,16.795991499668812,28
,0.1568627450980392,2.172054551709621,23.010076711033353,,0.3168316831683168,2.5058623314122577,14.35299170530816,,0.13114754098360656,1.8048695766299854,22.056003837282805,,0.0967741935483871,1.9582248325011242,20.335246152713086,29
,0.125,2.2854640586554065,20.124964697749512,,0.3529411764705882,1.827272198658944,16.575901115694904,,0.24,2.46751896063624,24.693271921410094,,0.1111111111111111,3.377156414337854,21.260154399062902,30
,0.1379310344827586,3.0235785635823293,22.94409894347713,,0.3380281690140845,2.1300733682208985,14.696685743071555,,0.22857142857142856,6.336859268415405,26.2825481708565,,0.11428571428571428,3.125190763972442,22.746252120107478,31
,0.15,2.1601524349994397,18.177999835342003,,0.3333333333333333,4.459310153552376,22.91219442842664,,0.12765957446808512,3.9645132534206877,24.04997904422113,,0.22727272727272727,4.814971807094068,29.88167119853184,32
,0.13333333333333333,2.445593937240363,19.957507551697667,,0.32142857142857145,1.8212267754819222,11.465062606908049,,0.1081081081081081,1.9146030690102513,19.418253931421507,,0.04878048780487805,0.0,17.69955894963411,33
,0.11320754716981132,1.6354897685639678,24.257813916171113,,0.33333333333333337,1.2672444133871739,14.538661978296133,,0.1111111111111111,2.8182998883818935,27.65357683965086,,0.03278688524590164,1.8264728862681343,19.41339607489341,34
,0.17647058823529413,2.432074937831609,16.188475733122903,,0.27272727272727276,1.4763939041893883,10.39348572747146,,0.05555555555555555,2.0540268312306345,18.344746772341765,,0.0975609756097561,2.0244462660665508,19.761376842947676,35
,0.3636363636363636,12.049514584750938,29.17557503607151,,0.29333333333333333,6.535593760488662,19.567286939840532,,0.23809523809523808,4.343737891358309,21.32333335096859,,0.13333333333333333,3.1085583786586426,21.621825658412615,36
,0.041666666666666664,1.7179060012299232,20.498902494377766,,0.4210526315789474,8.659203683355242,32.15253251872536,,0.1702127659574468,1.9101797079866236,14.913243750951347,,0.16326530612244897,2.577168813572977,16.582856061643728,37
,0.0606060606060606,1.8160849415439309,16.91347789364857,,0.23376623376623376,3.0603367373678014,15.835338308194641,,0.13333333333333333,3.21858262703621,17.615741443576034,,0.09302325581395349,2.55404966647159,17.06407487430107,38
,0.22727272727272724,2.645953696822498,21.337500493575188,,0.2947368421052632,1.4796393972502446,17.04412264116642,,0.19607843137254902,3.2677968802443296,23.649464089497634,,0.03703703703703704,1.7179060012299232,21.403433480876437,39
,0.15,1.9346035585461323,15.871333585839912,,0.3529411764705882,3.203843891645795,17.90190670605611,,0.09999999999999999,2.0540268312306345,17.533488994632215,,0.05714285714285714,2.2869567780619007,13.982944850787563,40
,0.20000000000000004,2.4426633221059637,23.41827008400434,,0.2682926829268293,1.286713095960916,14.989790100224262,,0.11111111111111112,1.8196871111910016,18.973099713207773,,0.05,0.0,19.560511462821744,41
,0.11428571428571428,2.527719992092097,20.17211291740186,,0.36363636363636365,4.141141330484801,18.46964331723265,,0.22727272727272724,4.141141330484801,20.077880400914115,,0.11764705882352941,1.8709718017288024,21.326995581073422,42
,0.1842105263157895,3.261445761657491,24.121719653503128,,0.33121019108280253,1.0916221122757879,20.273733756169264,,0.18604651162790697,3.499478944624508,30.726656935356505,,0.13793103448275862,1.6276888006478718,27.1559003928333,43
,0.0909090909090909,3.0190500497080217,23.362266680756306,,0.37254901960784315,1.7577459356554814,19.074812055408536,,0.1818181818181818,1.9176702697786152,24.26744489241074,,0.15094339622641512,2.1601524349994397,21.781605627999028,44
,0.20289855072463767,1.6207525738139132,22.223195881743596,,0.3067484662576687,1.8269302826120064,21.499126816853448,,0.11235955056179774,1.40833237511044,22.335274927756522,,0.07894736842105263,1.8268075583639503,22.302180612861772,45
,0.13333333333333333,2.8403891990720456,21.357102890121755,,0.25,1.9582248325011242,11.766385747155839,,0.1818181818181818,5.4109701071446015,21.799165389723356,,0.17647058823529413,3.125190763972442,23.167254462534025,46
,0.17777777777777776,3.951744928978941,22.63650980821911,,0.3440860215053763,1.7595976988483288,18.242788396666466,,0.18518518518518517,2.172054551709621,22.090337530285773,,0.0909090909090909,1.8830168484966994,16.678299041878507,47
,0.1923076923076923,4.0341101701202575,26.672072742331267,,0.3247863247863248,2.822923857805611,21.93726287415206,,0.1379310344827586,2.077331895828815,22.994610364516387,,0.16666666666666666,6.3704052301618015,25.942082248664704,48
,0.16393442622950818,2.7374353552268267,22.309830156375522,,0.3220338983050847,1.2090878038257866,15.814805177183327,,0.1739130434782609,3.3355592666827527,20.189003563410584,,0.03225806451612904,1.7574239156849023,17.042810784730918,49
,0.11320754716981132,1.9240848598265397,22.412079619026063,,0.2992125984251969,2.3817835238286795,20.422997820165467,,0.08955223880597013,1.559480765382838,25.669981295872336,,0.13333333333333333,2.7374353552268267,24.344357894431326,50
,0.1951219512195122,4.303846266589084,20.636415312814695,,0.3333333333333333,10.742736742226562,27.060138838851955,,0.1904761904761905,2.352622489487909,19.843374869062142,,0.125,2.627961710408444,19.024351103238722,51
,0.08695652173913043,3.0890553181566975,15.80236109925344,,0.32786885245901637,3.4544475984335747,16.43636570174321,,0.07407407407407407,2.8398387225677895,15.689331869390363,,0.0,2.627961710408444,17.971999451077643,52
,0.08695652173913043,1.9822566267103439,17.342907688855703,,0.33043478260869563,1.2647551397377312,18.90356392772906,,0.1846153846153846,3.0518478495190844,25.97404139028501,,0.07272727272727274,2.1300733682208985,13.965157531061998,53
,0.15789473684210525,2.3901021968803136,18.326001158681304,,0.271604938271605,1.2414943415352928,16.250659183497547,,0.1509433962264151,1.996819088094332,22.79111411239862,,0.10256410256410256,2.1476912089159055,17.03657445491807,54
,0.1951219512195122,3.8042430660270212,20.517067549192237,,0.275,1.8287320771060358,12.618859595218336,,0.12,1.943043650185126,23.866183055217473,,0.0975609756097561,2.0244462660665508,17.450789532618042,55
,0.06451612903225808,2.0244462660665508,16.13949744766273,,0.18867924528301885,0.0,13.112626624475777,,0.15,2.328734903585348,19.138187936163053,,0.0,0.0,16.128638480414338,56
,0.08333333333333333,2.0934974810255986,21.757717663189606,,0.3225806451612903,1.5530069404717104,18.046106961572384,,0.08163265306122448,1.9822566267103439,27.438982897518716,,0.16326530612244897,2.252278368576829,29.993486998722418,57
,0.125,2.8378637222629375,20.379677259674537,,0.3389830508474576,1.702120131325744,10.885103203982105,,0.058823529411764705,1.9146030690102513,18.529662817774092,,0.07142857142857144,2.605244243496221,12.616320519186274,58
,0.10810810810810811,2.3901021968803136,23.212680865684003,,0.3380281690140845,2.0592684545558493,17.140874304326488,,0.11999999999999998,1.6934096677198087,24.979040984067062,,0.10256410256410256,3.377156414337854,19.196767627673843,59
,0.23076923076923078,6.1827411661290235,27.837257321711956,,0.4,5.439330544349823,18.958760254024522,,0.3703703703703704,7.188959550044094,24.439984737309654,,0.060606060606060615,3.125190763972442,17.517429279057286,60
,0.16,3.4015426186864377,20.529143748877832,,0.2608695652173913,2.445593937240363,15.333410664810351,,0.24242424242424243,5.847275578505034,29.133785753229358,,0.0,0.0,15.6761768606418,61
,0.15789473684210525,2.912973268471526,29.88005483085191,,0.28571428571428575,3.7775319477605445,21.61612582679389,,0.1956521739130435,2.2333118979022744,23.53813737285645,,0.10869565217391304,0.9896324688555467,22.097492963634014,62
,0.0,0.0,16.486280039955346,,0.19047619047619047,3.012378646187734,14.913265149710403,,0.14634146341463414,2.5197593442434796,16.09278107071065,,0.15,3.21858262703621,15.181921746734018,63
,0.15789473684210525,2.3901021968803136,21.562733355486188,,0.4137931034482759,1.9240848598265397,18.912800158539405,,0.20689655172413793,5.363647891393655,30.7426679396903,,0.13333333333333333,3.482270899863668,19.44515190207826,64
,0.08333333333333333,1.82985349484955,18.252864790194593,,0.31007751937984496,1.3524700180296092,18.0725349071837,,0.12698412698412698,1.9508315563589544,25.22728855697718,,0.0,2.1671320168371846,19.410163865216308,65
,0.10169491525423728,1.6981781927975181,24.844564350076148,,0.37593984962406024,1.2642975505530565,21.39659936620096,,0.14285714285714285,1.4104555382959005,23.04331713913962,,0.05797101449275362,1.4262733286728255,20.934595027578986,66
,0.18604651162790697,2.3575732055675065,20.447458714075015,,0.32,0.0,10.599763381118347,,0.14285714285714285,3.0603367373678014,23.532205951422913,,0.04761904761904762,2.2869567780619007,17.858731821352734,67
,0.14285714285714288,2.3936721689219596,12.220970965394075,,0.3076923076923077,3.63934127749461,18.127900085715247,,0.06060606060606061,2.2869567780619007,19.92191535740777,,0.1,2.445593937240363,21.451254906588865,68
,0.1081081081081081,2.4078084365289856,25.635744948180335,,0.32283464566929126,1.4383802681137554,20.693907786646623,,0.17218543046357612,4.814923704756794,32.29193126746146,,0.1506849315068493,1.007248711034927,18.784732983380696,69
,0.09090909090909091,2.1671320168371846,17.447899812707583,,0.29885057471264365,1.2414943415352928,12.093468769491224,,0.08,2.894999759744303,19.31208123206142,,0.10909090909090909,1.8709718017288024,17.45446725933011,70
,0.06451612903225808,2.719665272174911,17.220481880818756,,0.22641509433962265,1.9146030690102513,11.254169489460876,,0.11764705882352941,3.0494830265565875,16.476186277494556,,0.21276595744680854,2.5197593442434796,19.336093779336622,71
,0.22857142857142856,5.0912128230977505,23.210268056049234,,0.35714285714285715,6.7602298845717375,19.120805433228043,,0.2,4.5672118332822365,23.757830122037713,,0.15384615384615383,6.837203339116283,24.827667765889522,72
,0.06666666666666667,2.719665272174911,18.452893424230524,,0.21538461538461537,1.5061893230938672,11.871284571548971,,0.12765957446808512,2.3497215931088395,23.742616482539987,,0.047619047619047616,1.8160849415439309,18.99662416891284,73
,0.16161616161616163,2.6058908670542285,29.986131536529083,,0.31627906976744186,2.108335465401545,21.836374902903497,,0.2276422764227642,1.0964543332764305,28.449240984828972,,0.19847328244274812,2.324594914053299,32.22727149954876,74
,0.16666666666666669,1.567537192999383,22.013656886636905,,0.24193548387096775,1.202064983222861,16.223228810366052,,0.14634146341463414,3.0876289635639047,23.37837714030408,,0.17142857142857143,2.8891619963541717,27.84812524585408,75
,0.16216216216216214,2.8518643084013244,21.05162115950798,,0.31460674157303375,3.016200863100729,16.762006773173542,,0.28070175438596495,2.0885768993412666,25.08516425956412,,0.17391304347826086,2.5197593442434796,28.28819916162396,76
,0.07692307692307693,3.1443446386286733,19.60885712047734,,0.3333333333333333,5.704212259993485,26.928273417762288,,0.14285714285714288,2.725762876425168,17.226820161621312,,0.05714285714285715,0.0,14.171059401730373,77
,0.10000000000000002,1.727223799216787,18.148885300994824,,0.3,2.1658158394365654,13.889294848374131,,0.25641025641025644,4.14428464062764,21.43133580588519,,0.10810810810810811,2.276859592073037,17.648321300981575,78
,0.1276595744680851,2.3340245115476215,22.11206168507876,,0.29333333333333333,1.8154533256373546,14.70307262442094,,0.10909090909090909,3.1221929756173616,20.402189398309254,,0.08888888888888888,1.9146030690102513,18.483718208632812,79
,0.1333333333333333,1.9822566267103439,18.778219664660302,,0.2916666666666667,1.1242828159267488,14.41537388251156,,0.13559322033898305,1.9508315563589547,23.646572233980624,,0.07272727272727272,2.3901021968803136,26.13705019940867,80
,0.08333333333333333,2.8398387225677895,11.842445100769522,,0.2758620689655172,1.5560309550847944,12.205436310429887,,0.2222222222222222,2.1671320168371846,13.99477541335411,,0.08,0.0,14.590020573284873,81
,0.0851063829787234,1.7557381354086663,18.51777245830877,,0.3238095238095238,1.4913444424972622,17.51402338090122,,0.16,2.0899410246084282,20.158790471837012,,0.10344827586206896,2.0705706652424007,17.642136677630248,82
,0.0851063829787234,1.7179060012299232,17.441491020173174,,0.32608695652173914,1.5790460212418518,16.893039612583802,,0.15384615384615383,1.629297353405549,25.256095954391593,,0.1702127659574468,3.0098043843528286,22.729885770856555,83
,0.25,2.8138321975217893,26.634489813812884,,0.3333333333333333,1.1777214967444383,19.82256736094773,,0.15384615384615383,3.1041505410946155,27.35957696230059,,0.22988505747126436,1.5790460212418518,21.384533221766937,84
,0.12903225806451615,2.5642993454084824,15.64320436381212,,0.2686567164179104,1.7911710595643588,15.058094786866006,,0.0606060606060606,0.0,14.919414473159831,,0.0,4.266331692956901,16.62494648765613,85
,0.28169014084507044,4.788613059233095,29.0239608040187,,0.3142857142857143,3.058926631532268,23.71866097951863,,0.1388888888888889,1.54341153723842,23.139844562199187,,0.1791044776119403,4.269581525780251,27.29539633508437,86
,0.07142857142857144,2.8398387225677895,16.89251432881724,,0.28169014084507044,1.7946164267667561,11.375457649430256,,0.15384615384615385,2.537856360538449,21.139210575496552,,0.0,2.4617934274488045,8.258843281580333,87
,0.0,2.1476912089159055,15.802738653630774,,0.2264150943396226,2.055847707468329,10.562737435982912,,0.058823529411764705,2.664321121388895,13.27085388721361,,0.05714285714285714,2.8629993657668873,17.294516364387803,88
,0.06451612903225808,2.1027582541760537,15.908188614481562,,0.26229508196721313,4.149855697139171,17.495240671466224,,0.18750000000000003,3.716499092256818,23.78785479154001,,0.125,2.55404966647159,23.255401785550724,89
,0.08695652173913043,2.6374077368969155,15.59104381224993,,0.2264150943396226,2.031628835361819,11.299649445939618,,0.09523809523809525,3.0890553181566975,14.314996549374332,,0.0,0.0,7.171893147502904,90
,0.14634146341463414,1.8709718017288024,16.66358741250241,,0.4266666666666667,1.8196871111910016,14.043500051944442,,0.22222222222222224,3.7776418604808364,20.84659732648626,,0.05,2.3901021968803136,18.626387035615213,91
,0.15789473684210525,3.919422424194332,18.5604425732533,,0.30588235294117644,1.7939369199606456,17.305796235451012,,0.25641025641025644,4.439746917901588,20.33391322398636,,0.06451612903225808,2.668298717082586,23.03293994293238,92
,0.14035087719298248,1.9508315563589544,21.276052019045366,,0.3119266055045871,1.374836130544248,14.548240554610189,,0.23529411764705882,5.444908386431362,26.59930855011033,,0.20289855072463767,2.042946039568498,30.875445335207534,93
,0.11428571428571428,2.3901021968803136,17.459887436156798,,0.2711864406779661,1.986646657111829,10.098858539184082,,0.14814814814814817,2.8316557261689033,16.711161566014678,,0.12903225806451615,2.6440681349450874,17.975569857198224,94
,0.1904761904761905,4.091092899898373,14.985942837282826,,0.4150943396226415,2.319481081282676,12.543504887848206,,0.13333333333333333,2.537856360538449,16.707616392691182,,0.18750000000000003,3.715939007251811,19.859888257162844,95
,0.12000000000000001,4.150547731411289,22.0625636026297,,0.3492063492063492,1.2438555540747176,18.935915057332227,,0.19354838709677422,2.019385597421733,25.92807941584668,,0.0909090909090909,2.908317710573758,22.599860052553552,96
,0.17857142857142858,3.4983519690376923,21.60934790418474,,0.29032258064516137,1.150432402699059,16.33254768214015,,0.12903225806451613,3.545763432367959,21.27592415724704,,0.09999999999999999,2.01381482546679,20.370572534005312,97
,0.12658227848101267,1.551960959260043,22.806612234920802,,0.32954545454545453,1.806769827401652,19.730025303513617,,0.15384615384615385,2.2233026379519467,26.61184266707261,,0.08,1.6338984401221652,21.550275487645994,98
,0.19354838709677422,3.0494830265565875,16.975569271616774,,0.20689655172413793,0.0,10.557049423619967,,0.1904761904761905,4.343737891358309,20.49624441463084,,0.0,2.8666091494718775,16.832280125462308,99
,0.13571703440471494,0.6318553669816632,21.2894691767188,,,,,,,,,,,,,100
,,,,,0.3053129837646904,0.9430519344999503,17.55816406265997,,,,,,,,,101
,,,,,,,,,0.14622411780457756,0.7208422469703586,22.890200408662817,,,,,102
,,,,,,,,,,,,,0.09992801701435441,0.3119469762090476,21.046760599882326,System Scores
