en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.28571428571428575,6.089010534705976,27.152588165379537,,0.19753086419753088,1.773528901114263,11.883943660819178,,0.12000000000000001,2.353869032846004,23.310838626799736,,0.09523809523809525,2.664321121388895,21.93988869107303,41
,0.13740458015267176,2.4458506202423336,27.407766993143962,,0.34848484848484845,1.6921069417789771,24.117262419856637,,0.2,1.9290311342063107,26.391283401687883,,0.14285714285714285,1.1129909040626205,21.415105971562802,42
,0.1739130434782609,1.5905883706007728,28.464110028428546,,0.29457364341085274,1.166880279871872,17.99926866837513,,0.10666666666666667,2.4797448655714183,26.735239255600955,,0.11764705882352941,3.9649497145198485,31.037561511717293,43
,0.08955223880597016,2.372094012055542,22.652104581342392,,0.2608695652173913,1.4333000127883408,16.38703635193093,,0.18918918918918923,1.725849167169606,26.87681528336609,,0.03703703703703704,2.0719267726199013,19.626063248886048,44
,0.1764705882352941,1.7663829175541546,22.68383137866132,,0.34285714285714286,1.5461571751573446,17.130136810042487,,0.14035087719298248,3.075907492472252,21.58338659373026,,0.126984126984127,3.5148478313698046,17.914967896943146,45
,0.38461538461538464,12.011055432195764,29.037342696842927,,0.2641509433962264,2.6737739141846273,15.924356502467138,,0.20000000000000004,15.411659730503565,29.605929171364192,,0.0,0.0,17.745920174271323,46
,0.08695652173913043,2.426532257432171,13.686726718212364,,0.41025641025641024,2.908317710573758,16.1195650427106,,0.11111111111111112,4.167251645138561,15.293068598810306,,0.0,0.0,8.826349350638873,47
,0.15384615384615385,2.2264302107975387,18.223837858037598,,0.2692307692307692,1.9428574714033413,11.534917106603688,,0.11764705882352941,2.664321121388895,16.17230642178073,,0.05128205128205128,0.0,11.139327330405477,48
,0.18750000000000003,2.873818909692149,15.02329370009712,,0.22641509433962265,2.0719267726199013,12.049837856289468,,0.07692307692307691,3.125190763972442,17.31376283777603,,0.0,3.1443446386286733,15.673226967779055,49
,0.08333333333333334,2.8398387225677895,10.218253968253967,,0.23809523809523808,2.1563101271914396,11.525143899681366,,0.09090909090909091,3.0890553181566975,20.39137679181327,,0.0,4.196114906296549,13.033442200240742,50
,0.23529411764705882,3.1140394960287674,26.84917567288927,,0.26666666666666666,1.629297353405549,15.43278867920422,,0.09302325581395349,2.0241733707619405,21.15587574238314,,0.18181818181818185,1.9011755113058344,19.501607108404624,51
,0.16666666666666666,3.9326110904151017,29.141962592336277,,0.4255319148936171,8.186841244220629,30.64330680522671,,0.05128205128205128,3.8229746997386336,23.719546872655616,,0.26415094339622636,6.964541799727335,28.359368275301378,52
,0.17543859649122806,1.7017752393435472,23.473444282079544,,0.32758620689655177,1.279171585378806,15.196964192613468,,0.2580645161290323,12.729922658368396,28.941677935740007,,0.12,3.751066741719356,23.847488843000995,53
,0.12903225806451615,2.2392970339022757,19.076185144453444,,0.27586206896551724,1.9582248325011242,14.719908668327788,,0.2222222222222222,4.833168038496933,24.543678418850305,,0.09523809523809525,2.2796871594840864,17.12088321903883,54
,0.05405405405405406,2.0252905012123184,20.170622935250346,,0.34146341463414637,1.6984210955039127,15.893861363010057,,0.13043478260869565,1.9582248325011242,16.244699747344825,,0.1333333333333333,2.8629993657668873,26.43105074098916,55
,0.06060606060606061,2.263300754846532,16.66164298184721,,0.3448275862068966,2.3350155441098113,16.040239690094264,,0.1212121212121212,2.668298717082586,19.02413819900859,,0.05714285714285714,0.0,15.723018241331625,56
,0.09302325581395349,1.9011755113058344,14.322675501441912,,0.2857142857142857,1.8564670505078418,16.982367199614938,,0.16216216216216214,2.4499899359187736,17.46011428343675,,0.1333333333333333,2.328734903585348,19.423279165887514,57
,0.07407407407407407,3.149696072246702,21.32327258498466,,0.2909090909090909,2.7162118995714084,15.502565929883621,,0.08695652173913043,3.435488317233919,13.395458452306485,,0.0,3.21858262703621,22.076651394818594,58
,0.06060606060606061,2.4074859035470344,20.01098117653136,,0.28125000000000006,2.4499899359187736,16.368006167283713,,0.15,2.5197593442434796,23.26619340432207,,0.15384615384615383,0.0,11.15023596448622,59
,0.11320754716981132,1.4451874798404378,20.291977131945256,,0.3185840707964602,1.5529789537659735,20.1158874439242,,0.07017543859649124,2.5621642080339933,18.82690303264156,,0.08333333333333333,1.501113044470048,14.841808883676288,60
,0.2580645161290323,7.938017149062633,29.119939794488648,,0.42105263157894735,5.593794921254198,27.10717305138915,,0.16,1.5450766293655125,20.126435243693315,,0.0851063829787234,1.963506200603642,23.140959564642124,61
,0.0909090909090909,2.853183878886449,15.441023222039583,,0.29411764705882354,3.3930265691828274,18.624243173319236,,0.0,0.0,12.588509681532937,,0.09523809523809523,0.0,8.64513994123857,62
,0.08,2.9275822595890535,15.113386606966191,,0.2105263157894737,2.2708927002193318,8.313083098285961,,0.3333333333333333,7.495553473355842,20.074356643712573,,0.08333333333333334,3.7052472057637615,12.492006014018592,63
,0.0,2.8398387225677895,14.726957851740794,,0.34285714285714286,2.8603449943861583,11.9555735032223,,0.17391304347826086,3.1085583786586426,14.860292819187363,,0.0,3.7968017775955714,12.860172359467736,64
,0.21052631578947367,2.5828020030551087,20.56596355211598,,0.3380281690140845,4.327969719414173,19.41667297141351,,0.2162162162162162,2.8003037119445366,29.998568765956097,,0.16666666666666666,2.8265205879007453,18.318789358320167,65
,0.0689655172413793,3.125190763972442,17.2011699588139,,0.2926829268292683,3.4585921141027365,16.61339595564696,,0.23076923076923078,3.7644257151903666,21.85422186479794,,0.17391304347826086,3.7477767366779213,21.80998674427999,66
,0.0,2.5450723423460606,11.679231719872368,,0.35555555555555557,3.2244357206306944,17.509773898688934,,0.16666666666666669,3.149696072246702,25.244664955658546,,0.1,3.817681337429047,13.327215530048209,67
,0.22857142857142856,4.785196045370111,27.333645743408084,,0.273972602739726,6.153483920381649,22.675102608388883,,0.10810810810810811,3.841303706653074,16.6811464753037,,0.08695652173913043,1.9146030690102513,18.06144987182603,68
,0.0,0.0,15.58130651709497,,0.3,1.9627521154272678,14.349022494496861,,0.0,2.0244462660665508,20.3970664448258,,0.0909090909090909,4.515183688171633,14.893956966282229,69
,0.16666666666666669,4.319402267866687,27.6664213803776,,0.3287671232876712,2.224972978585352,17.158204266807594,,0.06451612903225808,2.4074859035470344,19.67324961501448,,0.13333333333333333,2.4074859035470344,21.377204154115493,70
,0.09302325581395349,2.0705706652424007,18.362198614143907,,0.3157894736842105,1.8884748972625875,15.198709715925943,,0.14285714285714285,2.58939299545004,23.251942976745873,,0.06666666666666667,2.445593937240363,13.833469660005408,71
,0.14814814814814814,2.445593937240363,14.169997998172965,,0.35,0.0,12.330369801114585,,0.06451612903225808,2.1476912089159055,15.549396792266046,,0.0,0.0,12.786354679032524,72
,0.08,3.0890553181566975,14.915564205249963,,0.32,2.719665272174911,12.776360544217688,,0.0,0.0,11.878659603051887,,0.1904761904761905,12.605968092174914,26.74691678297018,73
,0.12903225806451615,2.4110800669854036,15.342639811589057,,0.3448275862068965,3.642453550963844,17.713323424506328,,0.06666666666666667,0.0,15.637215983106392,,0.05714285714285714,0.0,20.020915714658063,74
,0.18604651162790697,2.9584037498826126,27.919644462379335,,0.35000000000000003,2.6605325057986917,27.813759788367403,,0.11594202898550725,2.482548444638528,22.762675164164552,,0.14634146341463414,2.9171735901692597,20.528474484723457,75
,0.1702127659574468,3.63934127749461,22.408821569266465,,0.36585365853658536,1.6957663572656858,15.200367931609632,,0.10526315789473685,2.4426633221059637,21.714232419663965,,0.08888888888888889,2.3901021968803136,16.837884812184264,76
,0.12121212121212122,2.4160274660569665,19.15660670923829,,0.2105263157894737,3.4375216566808753,13.024801050576878,,0.23529411764705882,5.441503065865826,22.637418688752028,,0.08888888888888889,2.159701133933343,16.42992346419216,77
,0.16,3.4857116957065437,14.740086312728737,,0.23255813953488372,2.1340743160056204,12.01101840292716,,0.09999999999999999,0.0,16.107683298445046,,0.0,0.0,16.11193015649036,78
,0.25396825396825395,3.234245292096216,26.567193024450514,,0.288,1.3765524524133157,19.36052291057598,,0.18181818181818182,2.0929373635196202,24.849796799754966,,0.2318840579710145,1.7179060012299232,30.36751265503092,79
,0.2608695652173913,3.4015426186864377,20.68314406943195,,0.2105263157894737,0.0,7.909009442794853,,0.0,0.0,18.741352369662838,,0.16,3.7477767366779213,16.424182689685775,80
,0.16326530612244897,3.306174398400885,21.373420111502686,,0.2795698924731182,3.410921138063795,14.263401936837813,,0.0909090909090909,2.357313684245234,22.05126680309228,,0.06666666666666667,2.627961710408444,18.741510558429425,81
,0.21621621621621623,4.780204393760627,23.977580010986134,,0.34782608695652173,5.816635421147515,26.62193304984371,,0.21621621621621623,2.8265205879007453,16.745851738184054,,0.0,3.3864985683445354,16.76115332164426,82
,0.23333333333333334,8.105355480141867,30.09707012010771,,0.3434343434343435,2.9025207558830606,22.73170269843095,,0.15151515151515152,2.8656759119679305,17.382495659953754,,0.1568627450980392,4.108053662461269,29.34115882870182,83
,0.24561403508771928,6.251526810911487,31.326344359274135,,0.3404255319148936,3.9016631127179084,24.558968353477297,,0.19672131147540983,5.166992049767956,24.92955924688875,,0.11111111111111112,0.0,20.758174898125173,84
,0.22857142857142856,3.4948884918630645,19.010478475643524,,0.3174603174603175,1.8211926682591772,12.709332962676923,,0.11428571428571428,2.1585203648370506,23.017681432929553,,0.07407407407407408,2.627961710408444,16.520491583458004,85
,0.0689655172413793,2.4160274660569665,12.94744109524649,,0.3492063492063492,12.19873188715769,22.74634655190515,,0.14285714285714285,2.627961710408444,16.37098439936209,,0.06451612903225808,3.1443446386286733,24.07286177997588,86
,0.1875,2.8378637222629375,17.852345876272917,,0.3103448275862069,1.8709718017288024,13.643528855823527,,0.19999999999999998,3.7644257151903666,16.608859319373597,,0.0930232558139535,2.445593937240363,16.87278585415053,87
,0.15384615384615385,4.899979871837547,22.797853957056713,,0.24691358024691357,1.8264728862681343,14.372829439405308,,0.16666666666666666,2.0705706652424007,24.992665823021866,,0.11764705882352941,2.5665813713132635,18.959659691723722,88
,0.0689655172413793,2.4617934274488045,19.303665247022607,,0.3137254901960784,2.8731570526769397,15.470946840774033,,0.12903225806451615,3.4585921141027365,20.307898649664725,,0.0689655172413793,0.0,15.972001880251483,89
,0.03636363636363637,2.762353620054548,19.26544029953782,,0.3448275862068966,2.9824482527076097,18.675118385587595,,0.17391304347826086,2.079114978646295,22.060479617290145,,0.16326530612244897,3.9164496650022476,25.186243647276026,90
,0.07142857142857142,2.627961710408444,14.545880036656289,,0.358974358974359,2.6440681349450874,14.307986824405125,,0.0,0.0,11.727671895990957,,0.1904761904761905,0.0,19.750384437198328,91
,0.049999999999999996,1.7911710595643588,17.448489927022774,,0.2941176470588235,1.5070464512626658,11.157501070945358,,0.0909090909090909,2.0705706652424007,14.105689198456108,,0.04651162790697675,1.9146030690102513,15.200939264404578,92
,0.1379310344827586,4.594845781962073,19.97950449750975,,0.23809523809523808,2.2974228909810366,10.362513510062076,,0.19999999999999998,3.21858262703621,18.50823246727358,,0.18750000000000003,3.3864985683445354,17.33913677504557,93
,0.12307692307692307,1.4470312388126898,17.767939043438556,,0.2909090909090909,2.582166513010049,14.220064182328226,,0.11538461538461538,1.996819088094332,20.730542036931336,,0.06557377049180328,1.950443326499412,18.564815623360488,94
,0.09090909090909091,3.124719790499494,14.219995246612054,,0.1875,0.0,6.733321188350819,,0.22222222222222224,3.227633361592567,21.13768500529229,,0.08,0.0,15.08653298627809,95
,0.15730337078651688,1.3285159514753881,24.7262252620061,,0.30337078651685395,2.3040887376159365,18.987689080674066,,0.14285714285714288,4.326558644924056,26.61264331211574,,0.02702702702702703,1.3794462224541233,20.818148562935214,96
,0.20289855072463767,3.346229269716654,27.164744476311935,,0.37209302325581395,10.433382009908046,30.272553738674006,,0.1212121212121212,1.6404472625060698,25.006722651946884,,0.08823529411764706,1.6961343903963388,21.770016092864623,97
,0.08695652173913043,2.853183878886449,21.59170965349669,,0.2666666666666666,3.21858262703621,19.0141133705453,,0.2580645161290323,5.4109701071446015,22.425906231349877,,0.06451612903225808,0.0,17.064921156651167,98
,0.11320754716981132,1.2274129725354614,29.96148232541588,,0.33333333333333337,2.193686324894016,25.689150735353017,,0.13559322033898305,1.1843220132847796,24.744774340844103,,0.1188118811881188,2.580262591983483,27.30338977992143,99
,0.13578690106150404,0.9213610465413714,22.278628029796778,,,,,,,,,,,,,100
,,,,,0.3106755331728486,1.396197394659225,18.40929056751493,,,,,,,,,101
,,,,,,,,,0.14014154560612824,1.2433560267358748,22.010795867773144,,,,,102
,,,,,,,,,,,,,0.08715183480925681,0.44903050598102673,19.69356481659949,System Scores
