en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.17241379310344826,2.1918700496272874,25.00063356525843,,0.3179916317991631,2.306664874906363,25.600422714927024,,0.140625,2.124857449027195,22.7240867306116,,0.07207207207207207,2.1459037718979785,23.567680745058777,32
,0.09999999999999999,1.828996666614971,26.25405451572042,,0.1818181818181818,1.6811715803836045,14.399704031790684,,0.10344827586206896,1.8564670505078418,19.26393380206673,,0.05128205128205128,1.7386863385674487,19.07681396235169,33
,0.10526315789473685,1.394319780198622,23.435514961641296,,0.323943661971831,4.299013872988899,23.495924863634432,,0.1818181818181818,2.4078084365289856,28.287168824241466,,0.09803921568627451,1.4114962835149105,19.37491837365311,34
,0.16216216216216214,4.780204393760627,23.112952064066462,,0.2916666666666667,2.55404966647159,14.10778490785202,,0.17777777777777778,2.3305025167765567,19.412271398476673,,0.05405405405405406,2.719665272174911,18.820095267197775,35
,0.08695652173913043,1.653652756960981,20.79936413149043,,0.3058823529411765,1.5784309053930103,12.461293604959726,,0.13043478260869565,2.2566106884746566,23.57932606767722,,0.05000000000000001,1.6466642419110007,20.236791879998844,36
,0.11764705882352941,1.6966007891337822,21.605168598328653,,0.29545454545454547,1.5883027492953543,13.87060126532842,,0.15384615384615383,3.2808945250121395,26.461869723824744,,0.12307692307692307,1.3353534059549443,20.42381110211525,37
,0.1509433962264151,1.8168461059983592,22.647255025243094,,0.3157894736842105,1.5775351007913012,18.175126669054638,,0.13333333333333333,1.6924193825009328,19.31471292304735,,0.045454545454545456,1.5732934811145336,16.799745351495755,38
,0.17142857142857143,4.8896574421667385,20.829640391348196,,0.3555555555555555,5.6633114523378065,29.102412144161153,,0.15384615384615383,2.703251334489793,21.038814801306472,,0.1111111111111111,3.234245292096216,14.066224169800304,39
,0.15584415584415584,2.0865066781175488,28.19366166579147,,0.33195020746887965,2.36710215490256,23.95424005082755,,0.19587628865979378,1.4323310430724707,28.67871072732911,,0.13636363636363635,1.6145425166934726,27.662743819923442,40
,0.13043478260869565,2.07618205992394,21.445428130254985,,0.3055555555555556,3.176023542809473,20.46581429433605,,0.1702127659574468,4.858971931642977,32.93086769632148,,0.11428571428571428,3.0098043843528286,27.928551740452594,41
,0.11764705882352941,1.6116681235600534,18.650911120682277,,0.3373493975903615,1.8793431023983802,15.96124512859349,,0.12698412698412698,1.7724679060841262,20.202272189396474,,0.11538461538461538,2.252278368576829,16.602466595502477,42
,0.20437956204379562,4.0632566938760535,30.11027676409131,,0.328,1.9559982246752945,19.962558910054774,,0.1917808219178082,3.435457723741732,32.23835205180412,,0.09836065573770492,1.2321208013609326,22.01908111748515,43
,0.0909090909090909,1.9021215330135106,18.940298750714206,,0.275,1.5880117714047368,12.509667337905134,,0.04444444444444444,1.5732934811145336,17.101115863679112,,0.04878048780487805,1.8160849415439309,15.593720400204594,44
,0.05714285714285714,2.276859592073037,16.51059278456539,,0.368421052631579,1.7574239156849023,20.018812450878098,,0.10810810810810811,2.8629993657668873,17.613427456369276,,0.12121212121212122,3.377156414337854,20.431648877117105,45
,0.08333333333333333,1.8892056019820658,21.169210072809474,,0.3,3.072311854373273,18.001085271092187,,0.19607843137254902,3.9587200633938653,23.63129213084795,,0.15384615384615385,4.573913556123801,17.454829126620055,46
,0.0625,2.556148129635941,17.568272044885376,,0.36,2.7233692390443456,17.99340568464588,,0.23076923076923078,5.816635421147515,15.596128772016037,,0.09523809523809525,2.0244462660665508,18.04202224872767,47
,0.19148936170212763,3.767701547443304,25.522408372687917,,0.3597122302158273,3.1305532453569094,24.060218513441708,,0.12048192771084337,1.5132287501683122,22.365845343044352,,0.0,1.472939338203778,20.363289581106343,48
,0.05970149253731344,1.2090878038257866,22.061066713688646,,0.26373626373626374,1.3873549181467064,15.249726183442485,,0.16129032258064516,4.029620692611125,24.4646431544782,,0.07692307692307691,1.8264728862681343,20.038671089079507,49
,0.17391304347826086,2.172054551709621,21.66102884602052,,0.2777777777777778,3.300809119141885,19.318761002558347,,0.19999999999999998,2.577168813572977,24.923665063660437,,0.10810810810810811,4.753622060013117,22.047206099543512,50
,0.1515151515151515,3.1820027069808767,26.5430648325271,,0.35384615384615387,3.9176064956305345,19.803545238475255,,0.11940298507462688,2.5058623314122577,23.811387919063304,,0.1111111111111111,1.6934096677198087,22.194577047800582,51
,0.16666666666666669,2.527719992092097,19.684365777307224,,0.3225806451612903,2.0592684545558493,13.153664276972302,,0.15789473684210525,4.814971807094068,22.496728609883682,,0.05714285714285714,2.908317710573758,15.817974680082253,52
,0.13675213675213674,1.7767201734685973,24.870046121860355,,0.3636363636363636,2.4197077478154903,24.586897870971207,,0.21311475409836064,2.5190165151857014,30.033522013721708,,0.07407407407407407,1.2443969494386207,22.56038429537407,53
,0.19444444444444445,3.1967936998590574,27.287361984613618,,0.3310344827586207,6.55556926587826,23.843969894595038,,0.15189873417721517,2.376865647368116,21.48250346558187,,0.15873015873015872,2.1671320168371846,25.146063159511012,54
,0.16129032258064516,2.196759267274336,26.02317447877781,,0.3448275862068966,2.0631952310442614,24.670797986535728,,0.13793103448275862,2.2976650623085315,24.678622704083853,,0.09708737864077671,2.0805332126841956,21.59059811343846,55
,0.14492753623188406,1.675014733768468,24.76444547581422,,0.2585034013605442,1.175876435107629,16.565402151393332,,0.16867469879518074,2.4821791390540886,23.550117287215024,,0.13157894736842105,1.6934096677198087,23.670642655469806,56
,0.09302325581395349,2.3575732055675065,21.88275092447577,,0.3448275862068966,1.736737893231131,17.42422558186727,,0.1333333333333333,2.1300733682208985,24.488660153930216,,0.05128205128205128,0.0,17.294747063151096,57
,0.10810810810810811,2.2168425678308292,16.54403162344727,,0.2898550724637681,4.909289526088914,22.419949669048446,,0.10526315789473684,2.444828721083369,21.031874767121174,,0.06451612903225808,3.23553708111838,17.805577542905713,58
,0.10810810810810811,2.576950303094841,20.46088018269777,,0.29333333333333333,4.344109103419242,19.376186897930275,,0.16216216216216214,4.319402267866687,24.407042144976643,,0.05263157894736842,0.0,11.390809104096283,59
,0.22857142857142856,4.553719184146073,23.374855107829358,,0.3773584905660377,4.323912734262338,20.715071251150142,,0.13953488372093023,4.141141330484801,23.880421944985628,,0.07407407407407407,4.085507150363302,16.549837725916063,60
,0.15789473684210525,4.152310064211309,26.657355755273482,,0.3283582089552239,1.9011755113058344,13.047471156956487,,0.1081081081081081,2.4160274660569665,16.262595778475923,,0.08333333333333334,3.056960239296902,14.47146743789338,61
,0.16216216216216214,2.319481081282676,21.350220997036217,,0.3142857142857143,2.1601524349994397,13.821780011555568,,0.20000000000000004,4.33389654431885,17.70465587804862,,0.10526315789473685,2.908317710573758,16.272118161307084,62
,0.3157894736842105,5.121516712174949,26.472941532348145,,0.27586206896551724,1.8179813590555438,11.584683834524885,,0.18604651162790697,2.645953696822498,26.086244114243033,,0.046511627906976744,2.627961710408444,15.992819382923937,63
,0.1951219512195122,2.7347130611442165,25.909204129097553,,0.33628318584070793,2.243235748633878,18.846626299958345,,0.12195121951219512,2.4330027219003543,23.896487305364747,,0.030769230769230774,1.3353534059549443,16.88248010476289,64
,0.10256410256410256,2.378199454657118,21.05367657206668,,0.29333333333333333,2.1052036168281645,18.662321399426553,,0.16666666666666663,1.7099083702703277,24.052153085548746,,0.1388888888888889,1.539373025281168,16.899379755909926,65
,0.15238095238095234,2.384149218664456,24.19489890440552,,0.3,1.8072683593723142,17.71293787566987,,0.14285714285714288,1.8361578353608807,26.81997203360425,,0.125,1.5126073190876959,21.123279227082335,66
,0.10256410256410256,1.8709718017288024,12.880726882583934,,0.24242424242424243,3.237024556157192,15.830056002545989,,0.05263157894736842,2.060187754521775,15.914006825253438,,0.14634146341463414,2.2869567780619007,18.3494986303947,67
,0.1276595744680851,3.3595354233348953,21.4347535325878,,0.23684210526315788,1.5300422888184246,16.98599400655861,,0.0,1.65345928425853,14.704878559510847,,0.1395348837209302,2.8752756483814887,20.30160337858807,68
,0.25,5.305210702672673,34.601781201389755,,0.32,1.739459325960602,16.320163976536502,,0.2692307692307692,2.463453820634035,28.378975065489804,,0.12987012987012989,1.5763060777242128,23.554083233903032,69
,0.1142857142857143,2.273154356702287,15.812098117520215,,0.32653061224489793,2.664321121388895,14.221105755271065,,0.10810810810810811,2.664321121388895,16.23366544706405,,0.0625,2.627961710408444,12.368071789430514,70
,0.136986301369863,3.510853679656039,28.265461973162697,,0.34782608695652173,2.7142760758873146,21.877280342716958,,0.17073170731707318,1.590427005411773,25.784383606972433,,0.08333333333333333,1.6961343903963388,25.076685258146387,71
,0.16666666666666669,2.5716061497971396,16.81464631897675,,0.2580645161290323,1.8264728862681343,12.243558401555777,,0.1818181818181818,3.9645132534206877,20.111377094165576,,0.0625,4.753622060013117,24.552578663402926,72
,0.13114754098360656,1.6498523396940812,21.73094533274387,,0.3368421052631579,1.7054605690318978,18.425470635035403,,0.16216216216216214,1.4687168144827003,22.415374157758016,,0.0634920634920635,1.6504045595709422,20.855374793655994,73
,0.18749999999999997,1.7934770854078774,29.986925692496914,,0.29655172413793107,1.4559713812017248,20.15531605986969,,0.12422360248447203,1.711202977485925,27.442582210967064,,0.07246376811594203,1.5036799852134888,21.870988940982457,74
,0.171875,1.649641711444337,35.42559039958902,,0.3453608247422681,6.449741121124516,26.560351096842457,,0.16190476190476188,2.655747862098409,35.70412771842725,,0.017804154302670624,0.30993231601588017,8.521192019274473,75
,0.13483146067415733,2.3806494730580625,27.729945401330365,,0.3432835820895523,6.820366374247774,23.421677233808865,,0.26804123711340205,4.734344789229592,28.795967118408978,,0.08108108108108107,1.7705303846970069,24.992409704235023,76
,0.19047619047619047,4.150547731411289,20.46305991700227,,0.35616438356164387,6.394766688900896,20.04018609044144,,0.1111111111111111,7.311743296733301,21.50533141509682,,0.17391304347826086,2.4074859035470344,22.24292143055944,77
,0.2156862745098039,4.079387456891866,29.23768318864603,,0.3076923076923077,1.3720423582071704,15.988229975891919,,0.1359223300970874,2.1928478174978596,28.131501261054233,,0.13636363636363635,1.456486634235763,18.917506243676232,78
,0.17647058823529413,7.668882940082428,21.64736058713945,,0.23255813953488372,2.0128303461390598,15.316748326981019,,0.07692307692307691,3.1364240458810366,16.368982054564587,,0.16216216216216214,2.719665272174911,18.62421925551401,79
,0.12121212121212122,2.5197593442434796,16.467301918907157,,0.30000000000000004,2.4689783360287474,15.034069072157171,,0.21052631578947367,3.8229746997386336,26.337278512982863,,0.13333333333333333,3.193496045597428,15.04882268778864,80
,0.17241379310344826,3.6574641542120716,23.112426274040022,,0.2736842105263158,2.9867390496386634,16.707287940864205,,0.17857142857142858,3.387983647549251,25.61492197812982,,0.03773584905660378,2.172976811427523,17.472133997887866,81
,0.14634146341463414,2.1300733682208985,20.614503768887886,,0.2950819672131148,1.6504712178944343,15.48457585953748,,0.1395348837209302,4.546308713404574,23.49062431104275,,0.10256410256410256,2.2869567780619007,18.483033074497353,82
,0.24,8.48584489046862,32.191655250712266,,0.36601307189542487,2.0840871360389426,22.284233649246957,,0.1020408163265306,1.208104633264736,27.10719763547526,,0.1686746987951807,2.548807901150031,25.032752765054695,83
,0.10526315789473684,1.413292769627856,23.514962944941505,,0.25,1.2992493989257519,15.005991687464062,,0.14084507042253522,2.898267966797929,23.09201245794122,,0.06557377049180328,1.6934096677198087,21.577592134258715,84
,0.05128205128205128,2.273154356702287,20.444007613116845,,0.3373493975903615,2.7588924449082466,14.980691030221074,,0.17777777777777776,2.46233736722218,18.792496215889855,,0.049999999999999996,0.0,18.30893446432534,85
,0.15999999999999998,3.1731768853938886,21.81045010761762,,0.33333333333333337,2.865096034594708,17.941998668739085,,0.07692307692307691,3.156861810786021,19.69141652545924,,0.045454545454545456,1.9582248325011242,15.374134149783947,86
,0.20512820512820512,2.252278368576829,18.853322240222013,,0.31428571428571433,2.1300733682208985,17.717657571024343,,0.17777777777777778,4.1202784939919095,23.87663476673357,,0.125,2.8603449943861583,18.157347407547764,87
,0.1132075471698113,3.057046807133099,22.378276408152324,,0.3058823529411765,1.8177309069695167,15.459283691008169,,0.08888888888888888,1.8749089613133425,18.34103223724383,,0.07407407407407407,1.5301683686839005,16.35353289514304,88
,0.0851063829787234,1.6504045595709422,18.224622462246224,,0.3098591549295775,6.488158163650234,25.472127006108984,,0.1702127659574468,3.951744928978941,20.56936969701377,,0.07272727272727274,1.9582248325011242,17.472560585518558,89
,0.08163265306122448,1.7822401756265172,19.118241093394715,,0.27956989247311825,1.775925664243382,16.652630886741495,,0.08,2.175316455121166,22.833141036678224,,0.04761904761904762,2.392598022685055,21.185292334171486,90
,0.11538461538461539,1.943639811135379,21.70605583186479,,0.3855421686746988,3.6620077259131136,18.160102574491795,,0.12499999999999997,2.042946039568498,21.012458590008098,,0.0909090909090909,2.276859592073037,16.806330314504205,91
,0.06060606060606061,2.5292817518388535,20.26199990239118,,0.28571428571428575,2.224972978585352,18.62237223494236,,0.13333333333333333,2.224972978585352,18.513931052609298,,0.05555555555555555,3.23553708111838,21.572108247916304,92
,0.1904761904761905,1.8233252908535813,23.85005700104495,,0.34615384615384615,1.7663829175541546,23.315840166662845,,0.20000000000000004,3.2808945250121395,27.84094691351338,,0.034482758620689655,1.7574239156849023,21.268997788363222,93
,0.1687763713080169,3.7083306016437705,27.566001169301096,,0.3342318059299191,3.166039754869942,25.18008087275004,,0.13934426229508196,1.3384126901020317,29.455732421251607,,0.1134020618556701,0.7286252456047437,25.52315951701193,94
,0.15873015873015872,3.4466408873005676,26.654435004547867,,0.31250000000000006,1.6047299884724648,17.564919146127465,,0.12307692307692307,1.8154533256373546,22.695267838100712,,0.06451612903225808,1.4445809981770859,19.833595851799224,95
,0.13999999999999999,1.2207778402403482,24.988737612554786,,0.37988826815642457,3.410141555803727,23.37203611084844,,0.21359223300970873,2.1807944875010694,28.507153447091362,,0.07228915662650603,1.5763060777242128,23.115318750586965,96
,0.10169491525423728,1.5790460212418518,22.008296840414562,,0.3505154639175258,2.7820556720663387,18.6853570501175,,0.20689655172413793,3.3789393726223773,22.574621098955436,,0.2142857142857143,2.0705706652424007,25.78513279757922,97
,0.13559322033898305,1.8888209302404184,22.964968039986694,,0.2619047619047619,1.9508315563589547,19.231985771764855,,0.22641509433962265,3.3961882197738325,23.178356363045634,,0.05263157894736842,2.558689787699511,17.753146088063087,98
,0.13333333333333333,1.6201606826392327,27.99776076688094,,0.359493670886076,1.4396693135809309,25.63624295130082,,0.14049586776859502,1.8357629246815845,32.188953653298356,,0.10869565217391305,1.4280407198120912,24.656334811450552,99
,0.15135649479610663,1.383680188459939,25.35667781040109,,,,,,,,,,,,,100
,,,,,0.31300595984640706,1.6891190870944435,20.45042792449302,,,,,,,,,101
,,,,,,,,,0.1502745373912964,0.7210894099534534,25.71470725043823,,,,,102
,,,,,,,,,,,,,0.09518224572837439,0.18902991871219288,20.40930759839648,System Scores
