en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.23255813953488372,7.871679817510425,31.42148952394384,,0.32558139534883723,2.904125227842596,19.793669475742533,,0.1954887218045113,3.480141193132461,28.829098343639252,,0.12598425196850394,1.9591127152196042,26.432710552465704,24
,0.16513761467889906,2.44129573195067,26.587505359451924,,0.3468208092485549,2.448289983557815,23.693351444234338,,0.14545454545454545,2.5494978657554066,26.67047902836262,,0.10619469026548672,1.3995516592202837,23.957954974626148,25
,0.1791044776119403,5.460484429795905,26.76349306120788,,0.40366972477064217,9.264334782395283,27.650975503907578,,0.17142857142857143,5.137225431746468,25.017916468386336,,0.1379310344827586,1.9582248325011242,24.618909814994648,26
,0.07407407407407407,1.7705303846970069,17.977247981029787,,0.2857142857142857,3.7667979294958727,17.33315987124943,,0.0425531914893617,2.229655076776188,18.174615462011005,,0.03846153846153846,1.7911710595643588,11.417224487987852,27
,0.14492753623188406,3.354647523072955,25.40737819513969,,0.3148148148148148,1.4104555382959005,18.375738298686016,,0.11594202898550725,2.701184084555478,18.394914882513536,,0.14925373134328357,1.996819088094332,19.733587252852168,28
,0.12844036697247707,2.417900750265875,26.725423664038555,,0.321608040201005,2.183281775211312,22.075701041929033,,0.15094339622641512,1.1648953900157264,26.18936906172811,,0.08695652173913043,1.3536018732379203,27.7276619082079,29
,0.15517241379310345,2.0188896072699936,22.222453379132883,,0.3157894736842105,1.6640534851616864,21.807546889676367,,0.21666666666666665,2.364497961613753,23.912506438483753,,0.20833333333333331,1.4687168144827003,23.04416869715935,30
,0.049999999999999996,1.950443326499412,20.89148228247823,,0.33766233766233766,1.65345928425853,11.228036781601507,,0.1951219512195122,2.122894426144709,17.17207774338282,,0.1904761904761905,3.21858262703621,16.58234758155495,31
,0.14814814814814814,3.367878393025788,28.124302233835323,,0.303921568627451,3.7723844577073513,23.853614006553165,,0.19310344827586204,2.376447074551436,29.386417009643274,,0.16058394160583941,0.7607844836146775,22.462381131705435,32
,0.2100456621004566,6.671750417676012,32.05158167229003,,0.3802083333333333,3.2205376955161933,25.65267786362569,,0.1900452488687783,2.8001278997223045,27.77182505462998,,0.1310043668122271,1.0702500850018064,25.793626969285192,33
,0.1772151898734177,3.172414419318193,21.60609996548156,,0.3255813953488373,3.22783642152686,25.641030537246372,,0.10526315789473684,2.5326605584447868,20.15722371215705,,0.1818181818181818,1.494348998143061,25.251517821936936,34
,0.15294117647058822,1.9961838508393424,27.646237239008997,,0.3618421052631579,5.017324482836074,24.013246980975687,,0.2117647058823529,2.170717199368154,29.35338565416269,,0.1761006289308176,1.9313669449847626,26.30752143604507,35
,0.25925925925925924,4.37367419883511,31.577030822967473,,0.3098591549295775,1.5301683686839005,9.307668720651305,,0.20408163265306126,3.5110697274662614,25.84433879175506,,0.17857142857142855,1.9206518533265367,21.714169533739934,36
,0.24000000000000002,3.9841321886568246,29.842617174338002,,0.3214285714285714,2.4700774086427155,16.42387658789663,,0.15789473684210525,3.2674392554094,26.153766735464846,,0.05128205128205128,1.4262733286728255,19.691997008672065,37
,0.1834862385321101,1.9189817303891414,28.86888393566343,,0.3351648351648352,2.997460646344324,19.552032725347416,,0.1951219512195122,2.398035407799904,33.06535135861953,,0.0788177339901478,0.7271682095521266,26.451135310252806,38
,0.16793893129770993,2.3932009274324857,31.295222826547906,,0.37433155080213903,2.785531482221179,25.1935480203407,,0.17301038062283738,1.8084568492299598,35.7496104602486,,0.15444015444015444,1.2298929674882613,28.113051436664065,39
,0.17391304347826086,3.6529457725362686,21.021044926711525,,0.28915662650602414,1.5301683686839005,13.123069412390215,,0.12,1.8196871111910016,16.62886480895553,,0.05,1.8854359641630605,10.978933033413343,40
,0.21621621621621623,2.576950303094841,22.685922203845927,,0.24489795918367346,2.0274685852177114,10.400008794002662,,0.28571428571428575,2.867273570500278,18.62182626963003,,0.1568627450980392,2.2789551664661816,15.16514687930133,41
,0.1075268817204301,2.231485264977104,20.171949654503337,,0.2890173410404624,1.8314425489630035,18.393801395083283,,0.1951219512195122,2.739082816918661,27.238503399638514,,0.0547945205479452,1.559480765382838,18.96147557539541,42
,0.1523809523809524,2.8632856672267586,31.071025952843133,,0.360313315926893,1.4973963349738941,23.932397112022542,,0.16143497757847533,6.339832388883275,33.98996618085434,,0.0947867298578199,1.4696439739003473,27.180300316998018,43
,0.10526315789473685,2.047851903336745,17.738306317166508,,0.25316455696202533,1.8913109322531223,12.500294276004087,,0.17777777777777776,2.349368878846939,16.471793927711282,,0.058823529411764705,2.6440681349450874,14.567961659380588,44
,0.11111111111111112,3.1231509209167587,19.115003386290255,,0.3010752688172043,1.4500372328365223,15.624395306687166,,0.12698412698412698,1.6794256847485505,20.08083313912084,,0.12499999999999997,2.1563101271914396,16.727208234496104,45
,0.23076923076923075,3.3117803340254093,23.189534226643673,,0.2967741935483871,2.587571740826876,21.75843715519765,,0.12195121951219512,1.5903453930695355,24.73525047407673,,0.14084507042253522,2.9208333373066933,23.37952797917515,46
,0.12903225806451613,2.2100755209813543,24.5386898850696,,0.3404255319148936,2.424906580165376,23.96642565385673,,0.1904761904761905,1.8385849331038902,24.758068646472168,,0.15748031496062992,2.058779708577695,27.805689703358194,47
,0.16666666666666666,4.6354874824406345,25.845194733015774,,0.3057324840764331,1.0747017861729933,19.176374859538555,,0.1834862385321101,2.558056031202496,26.15857548400331,,0.09523809523809522,1.1239503708631486,22.344217337962075,48
,0.19148936170212763,3.835084342410569,23.85418006296291,,0.3047619047619048,1.4913444424972622,17.762308962432165,,0.22,5.591100459312192,31.334078898102018,,0.05405405405405405,2.7374353552268267,23.368563118641905,49
,0.14545454545454545,4.018258743085361,24.115072154070777,,0.3076923076923077,1.8159024659260175,14.99408332622629,,0.13333333333333333,2.26201646065955,18.31357818889816,,0.043478260869565216,2.14945579906835,23.55143872720766,50
,0.15204678362573099,2.461928846207607,31.075128078403697,,0.4117647058823529,4.576693420186651,31.372802342634316,,0.16494845360824742,3.004878587987812,29.00208483398754,,0.155688622754491,1.006107750358631,25.380450644570423,51
,0.25,6.286845732574999,29.58537975689803,,0.3333333333333333,2.747577956933031,19.517082387207882,,0.18461538461538463,2.859888641641619,24.566268497803275,,0.08823529411764705,1.9011755113058344,23.149100959880773,52
,0.13559322033898305,2.9568248917862427,23.767882695381882,,0.28571428571428575,1.494756686930812,14.809366738978389,,0.11111111111111112,1.7934437633383677,20.12455602244972,,0.09375000000000001,1.3353534059549443,19.87978897096636,53
,0.09836065573770492,2.8504516024421633,14.678870299198291,,0.22857142857142856,1.3338359564519315,14.846318078873146,,0.14545454545454545,2.0194855894172714,18.74119039847242,,0.0,0.0,12.053993256791879,54
,0.1276595744680851,1.5735277196420165,26.873197148669508,,0.32492997198879553,1.3877249689745919,26.65317168823523,,0.13259668508287292,0.6438659034396332,17.945002584244904,,0.011904761904761906,0.6368029126591387,11.701867930985003,55
,0.13333333333333333,1.6948886632975644,18.705971725473983,,0.367816091954023,2.9049157716567917,15.875953119313301,,0.11940298507462688,1.4091499441909465,23.01284578234375,,0.11538461538461538,6.336005059948965,24.80910288480262,56
,0.16666666666666669,5.183479203288428,23.851934570325543,,0.2982456140350877,2.269787115523314,16.50086917750977,,0.14285714285714285,1.725849167169606,23.24457439750301,,0.1,1.3370051239753844,17.73966301309225,57
,0.1935483870967742,3.657993333229942,23.019846636197915,,0.2823529411764706,2.4118854668174454,13.592805224235665,,0.20689655172413793,3.072311854373273,24.218732249450117,,0.1639344262295082,1.9240848598265397,19.701339478761454,58
,0.15384615384615383,2.7156804039319287,20.69778457297007,,0.21052631578947367,2.7005617565085704,10.746338305122938,,0.29411764705882354,4.830183694310546,25.02063517442736,,0.06451612903225808,5.42821064703297,18.09227183858697,59
,0.1702127659574468,5.904891895064432,20.22139977401361,,0.3170731707317073,1.6276888006478718,15.970409148205208,,0.1395348837209302,3.482270899863668,17.167443157560093,,0.08,1.9822566267103439,18.2836563096007,60
,0.1333333333333333,3.7419436034576052,17.016374714259083,,0.3333333333333333,2.9592787945004897,18.215150031171824,,0.1702127659574468,3.5148478313698046,21.888090612972256,,0.15384615384615383,2.4426633221059637,24.163690729098462,61
,0.04545454545454545,1.8160849415439309,14.767031214399637,,0.2127659574468085,1.9169807603100912,10.574135502890925,,0.09523809523809525,2.0705706652424007,16.640211180028434,,0.08888888888888889,2.4623373672221804,15.826519952193157,62
,0.1509433962264151,3.7243612644465536,28.399837479889566,,0.33035714285714285,3.2751363144118497,24.572998863496714,,0.18497109826589594,2.2493146874909207,33.78608295059227,,0.1643835616438356,2.5086927333599496,32.24152514635805,63
,0.15789473684210528,2.847227903196914,32.347971857193386,,0.34838709677419355,1.3443242228358354,26.295530068162144,,0.16463414634146342,2.5531405342337443,31.047837150579845,,0.17554858934169276,1.2396505604634536,29.01886687723539,64
,0.14634146341463417,1.867247615543095,30.694614569892643,,0.3033707865168539,2.326623461867475,25.727099124003672,,0.15384615384615385,1.051087674116894,27.910255491364556,,0.13114754098360656,1.5108415981241967,25.727707301859304,65
,0.13333333333333333,2.2618386111985926,27.089837066232334,,0.3490909090909091,1.924454030131178,21.849739974993454,,0.17721518987341775,3.656043281851925,28.755545778700046,,0.11764705882352941,1.9620272287199645,28.48195214311272,66
,0.08163265306122448,3.1814281878099355,16.092352670247028,,0.23913043478260868,1.6798292866348898,12.839420100712019,,0.15384615384615383,2.3128999451741126,21.146320258076816,,0.0,1.8110299635881515,12.960736188755842,67
,0.16438356164383564,2.6102690624143405,23.232890715214268,,0.3908045977011494,2.9570773081736066,17.750865551317617,,0.126984126984127,3.158672972808313,25.22934990200022,,0.07017543859649122,1.8837055744961377,16.47138054435463,68
,0.1206896551724138,1.8575197700153339,24.13801310696456,,0.33980582524271846,3.2984002787118887,25.73198504094399,,0.20338983050847462,2.912365368827978,25.502724117861277,,0.01886792452830189,1.0992330671486832,18.63837050497183,69
,0.11764705882352941,4.559374318968173,19.1904084697452,,0.34375,2.229655076776188,16.967026503946713,,0.05405405405405405,1.8160849415439309,16.06047675397219,,0.05128205128205128,2.21209733246487,14.793875571087723,70
,0.12658227848101264,1.809497498918594,27.06770281115698,,0.31531531531531537,2.6603237944105005,19.853894541954077,,0.1518987341772152,0.8951733410238153,25.437101478536718,,0.10457516339869281,3.4170206403382575,25.96905804740015,71
,0.2666666666666666,4.260146736441797,22.6264927231029,,0.26229508196721313,2.172976811427523,15.425524289481615,,0.12,2.224972978585352,22.840615593932213,,0.1904761904761905,2.4074859035470344,21.941280690643723,72
,0.1686746987951807,1.351248174282008,24.736541776139358,,0.2777777777777778,1.811561656259616,20.55075264014608,,0.17475728155339806,1.321983657928387,25.025089277396056,,0.1851851851851852,1.476232328930697,22.44494324565076,73
,0.2891566265060241,8.226662504581679,32.36401539001715,,0.35593220338983045,1.2927264865780022,16.07126067903046,,0.16470588235294115,1.5136429066473192,23.23350545999887,,0.10666666666666667,2.9231103111074845,21.97129684848885,74
,0.15037593984962405,0.9366679862533845,24.923468776783913,,0.34594594594594597,2.46391427316464,24.32692338932737,,0.16260162601626016,2.9633695244262,27.46795252840281,,0.09090909090909091,1.3032348743887479,20.973350711984786,75
,0.16666666666666669,3.128131110780681,26.851872585377162,,0.31932773109243695,1.386242207953302,13.96724322208674,,0.1509433962264151,1.3513659528738837,22.371677521393725,,0.09090909090909091,2.912973268471526,22.768790482626258,76
,0.04761904761904762,1.986646657111829,17.172047374461023,,0.3902439024390244,2.2869567780619007,14.23209232677137,,0.0909090909090909,2.1312855305019056,19.918816692992007,,0.10256410256410256,3.21858262703621,17.434538482572837,77
,0.10126582278481011,2.306473606058148,19.491945149396003,,0.39622641509433965,2.2521360967490858,16.136099448121797,,0.15625,2.7747098362934133,18.359999753818016,,0.17500000000000002,1.9271053422184345,18.88875571321475,78
,0.18604651162790697,6.3349737517963876,24.06044927357211,,0.28571428571428564,2.1671320168371846,14.987729206916049,,0.15789473684210525,3.9421654936713777,22.180786913056,,0.13636363636363635,2.0540268312306345,20.21118068826785,79
,0.046511627906976744,1.9582248325011242,14.841839770637238,,0.22857142857142856,2.047073961648622,17.405802808400935,,0.13636363636363635,2.163965270559841,24.36460727665138,,0.08163265306122448,1.6466642419110007,16.39180764065273,80
,0.1037037037037037,2.1351412846882107,24.3866131959566,,0.3541666666666667,1.7357821835647504,20.651092487922398,,0.20689655172413793,2.3108740961547096,28.10444332339338,,0.13114754098360656,2.045903267148538,23.80084944163842,81
,0.11764705882352941,1.6961343903963388,17.824276376240576,,0.3037974683544304,1.8196871111910016,15.696674375356276,,0.2692307692307692,8.041237909636775,36.93652299450688,,0.0851063829787234,2.5828020030551087,15.54668804128633,82
,0.17751479289940825,2.1623201241938523,29.54074713588355,,0.34080717488789236,1.9042376430099308,23.051089670361343,,0.19607843137254902,3.5690199444341997,28.42892195865791,,0.10714285714285715,0.7607844836146775,23.133605391092345,83
,0.20444444444444443,3.574137519580581,25.555275597899364,,0.3032786885245902,2.6202622999592093,22.141796268652747,,0.15584415584415587,1.685950196727828,20.34535158059945,,0.14285714285714285,2.146044723414755,27.349482797319723,84
,0.11764705882352941,1.6276888006478718,17.804932551946802,,0.3908045977011494,3.176605498590708,22.18427681067775,,0.08333333333333333,1.9663055452075509,18.282649299051883,,0.08888888888888889,2.4160274660569665,19.04805505538387,85
,0.16326530612244897,2.8032863286425167,26.706878236706586,,0.3372549019607843,2.318084216927751,21.534838395482662,,0.12631578947368421,0.7531312097822961,24.336115094413476,,0.06122448979591836,0.7354040674727755,21.583203190633625,86
,0.18803418803418803,2.2619630409869154,26.764700261233855,,0.31521739130434784,4.983773620324191,21.371062685474353,,0.15748031496062995,3.7239483658221397,28.883113251430558,,0.12068965517241378,2.264164155209104,26.775320159772058,87
,0.20408163265306126,3.4718172161798124,22.59089253492413,,0.28070175438596495,2.1601524349994397,17.952744965108174,,0.0975609756097561,3.5843807249623274,12.333732320079914,,0.047619047619047616,2.5292817518388535,19.606953035761197,88
,0.0963855421686747,1.5059289779946525,21.644145184682525,,0.2837837837837838,1.9987107572882028,21.430430143362003,,0.15584415584415584,1.5503224887442044,24.208436935348608,,0.12345679012345678,1.3339264902154053,22.580736212439852,89
,0.19999999999999998,2.709369988993775,24.873575736617862,,0.35,2.67000347159073,17.589910329439558,,0.1568627450980392,1.3513659528738837,24.088264244318587,,0.12727272727272726,1.121617874316939,25.26378875440151,90
,0.1212121212121212,1.3282140266594458,21.580782569665725,,0.3132530120481927,1.196721221977959,13.293719254952288,,0.175,3.168831764293915,23.59418504564959,,0.06451612903225808,1.3355980882200826,18.567569652802597,91
,0.1702127659574468,2.1463659450659707,22.501303503281463,,0.19230769230769232,1.1225216780428864,11.711660677015736,,0.1388888888888889,1.5924619460613654,18.991578763661302,,0.10526315789473685,1.47420012649149,28.721413046492323,92
,0.14814814814814814,1.9531822629077744,22.429277234495448,,0.23999999999999996,4.553719184146073,14.585848197791506,,0.1379310344827586,1.6404472625060698,16.99299012436483,,0.04081632653061224,2.055847707468329,18.826646332839402,93
,0.25,3.2638001229534552,21.829405095340437,,0.39583333333333326,1.7345617945636578,15.130311972545304,,0.13559322033898305,1.8653551946470703,20.851737750443032,,0.09999999999999999,4.965977366141172,26.446722449659628,94
,0.17073170731707316,2.2827410574889178,29.41536292700108,,0.2990654205607477,4.443187665198352,25.20781019798864,,0.2065217391304348,3.447750737995772,33.40351389793978,,0.15568862275449102,1.6880202151685857,30.308722956213963,95
,0.1818181818181818,2.927079613174179,24.61664416503097,,0.3392857142857143,2.482548444638528,21.42123807827982,,0.14953271028037385,2.3002706932486157,25.495301201456975,,0.14583333333333334,2.3121895474718923,27.94240209346971,96
,0.15873015873015875,5.023076320278877,19.076648826094477,,0.32911392405063294,1.6338984401221652,11.171374851276829,,0.17142857142857143,3.4466408873005676,25.020133794804767,,0.3380281690140845,4.514788618484022,26.55822028616022,97
,0.14285714285714288,3.0582024461836057,22.90281421049244,,0.34210526315789475,5.104942067169423,19.28583973075613,,0.14814814814814814,1.667787440518085,25.717404438047424,,0.19417475728155342,4.63473867577984,28.005662109174555,98
,0.18823529411764706,4.205515916306138,24.9217323777716,,0.4418604651162791,4.42186194875433,20.58617175734048,,0.11267605633802817,1.532121269056707,21.932179870141333,,0.056338028169014086,1.6984210955039127,21.609374916663974,99
,0.15739843061076492,1.9597335845337298,26.184129452604576,,,,,,,,,,,,,100
,,,,,0.32281882302477016,1.7268391446377704,21.514032209593502,,,,,,,,,101
,,,,,,,,,0.1662565443089675,1.5278609989810155,26.445967950867598,,,,,102
,,,,,,,,,,,,,0.11132970377309948,0.4151186330954762,22.968796207448193,System Scores
