en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.11428571428571428,2.3901021968803136,24.802852393511024,,0.20289855072463767,3.0717490052419594,10.390948869832425,,0.0975609756097561,2.2789551664661816,21.783871962234894,,0.0,2.8603449943861583,17.807229694948294,18
,0.16901408450704225,2.988697996286122,21.025380081067823,,0.3076923076923077,1.3338359564519315,16.651821214450298,,0.1851851851851852,3.5148478313698046,22.026921297155724,,0.03389830508474576,1.5061893230938672,12.017435152993132,19
,0.23809523809523808,7.164684238257436,20.318559228826143,,0.28169014084507044,1.9663055452075509,14.222997868208386,,0.16326530612244897,3.802351022611669,22.71313696783386,,0.10526315789473685,2.664321121388895,19.31540810086351,20
,0.19047619047619047,4.141141330484801,20.332850069538754,,0.22222222222222224,2.4426633221059637,11.463846499429799,,0.23255813953488372,4.14428464062764,21.375487591822164,,0.0909090909090909,2.4074859035470344,20.7911461544888,21
,0.1276595744680851,1.149599967302413,26.420137255086747,,0.28358208955223885,3.0587603464580213,17.092120693605477,,0.17977528089887643,2.7118141449408646,27.612681938617094,,0.08602150537634408,1.5883027492953543,19.994521104793236,22
,0.34782608695652173,6.878430971169709,29.357208486732528,,0.23333333333333334,1.9050169756515931,11.463268923118001,,0.12244897959183673,2.1645171811846846,21.811798642808444,,0.08333333333333334,0.0,19.129047173713925,23
,0.18867924528301885,2.090636585368758,23.897901581565513,,0.32911392405063294,3.176605498590708,16.285629671873508,,0.16,2.2264302107975387,19.67008808909679,,0.10256410256410256,2.908317710573758,19.380733239168702,24
,0.16666666666666666,5.1368109794345775,27.144627036598518,,0.41818181818181815,2.968155899432701,24.015105452306248,,0.273972602739726,3.8856620103720525,30.431011361941234,,0.05128205128205128,1.8306333543076285,20.891091106723565,25
,0.12903225806451613,1.3302791074921412,25.55593069042792,,0.375,4.675802661747044,26.154400142980407,,0.15384615384615383,2.544482997403323,30.87502248391058,,0.09523809523809525,1.137287189899225,17.645106772669152,26
,0.23529411764705882,7.288716136396366,31.212070805753832,,0.3684210526315789,3.3961882197738325,24.229694304174153,,0.0,0.0,19.272171831908917,,0.0,0.0,7.69698232968134,27
,0.25641025641025644,5.420299397467588,23.739483605654133,,0.23076923076923075,4.237713199752784,11.100980666568121,,0.20512820512820512,2.8629993657668873,22.959705745469076,,0.1818181818181818,2.3901021968803136,18.70452723237585,28
,0.14285714285714282,3.8042430660270212,20.285131692092325,,0.4155844155844156,3.176605498590708,20.435248246450733,,0.21739130434782608,3.802351022611669,25.49501133084224,,0.05405405405405405,0.0,16.178392049921683,29
,0.1818181818181818,3.0980047419198775,22.14216593857384,,0.3418803418803419,1.4333000127883408,16.699907686888608,,0.17391304347826086,2.8595014980687474,23.729097679019837,,0.0909090909090909,1.4491339833989647,17.52704213942508,30
,0.18181818181818182,2.2615725079061337,25.61023703021205,,0.2941176470588235,6.143498010483918,17.2675308694047,,0.24390243902439024,4.3143393655527165,29.729257808362192,,0.10256410256410256,2.6490337110357864,18.386796816648587,31
,0.17391304347826086,2.3497215931088395,26.207474329722462,,0.29333333333333333,2.075273865705644,15.723573632385616,,0.0,1.0885011049519644,17.641347934940207,,0.058823529411764705,2.8378637222629375,13.368383246856805,32
,0.125,4.096697815882181,18.86173555532558,,0.3013698630136986,1.996819088094332,18.640988731250943,,0.1333333333333333,2.4499899359187736,18.92131477915705,,0.17142857142857143,2.8666091494718775,18.41861374060843,33
,0.04878048780487805,1.9582248325011242,16.759494245747604,,0.2162162162162162,1.7574239156849023,11.715260844855885,,0.15789473684210528,3.482270899863668,22.029212384620735,,0.10256410256410256,2.55404966647159,16.291184408690714,34
,0.12658227848101264,2.961574777150061,21.87960594707521,,0.359375,6.447879050314153,19.826306705824177,,0.17283950617283952,3.0310604908227696,26.47287058747908,,0.1081081081081081,1.3794462224541233,21.46824173711207,35
,0.18666666666666665,3.4264557280619887,28.40593223604857,,0.3636363636363636,4.581449707273007,27.003637733344288,,0.14906832298136644,2.0755572678640486,29.0584154922257,,0.07777777777777778,0.7999248534436607,22.85692498326462,36
,0.12345679012345678,1.3571380379436573,22.71794980407342,,0.36507936507936506,2.40305175536448,14.49212426296369,,0.21428571428571427,2.7742871005706493,22.16282769777491,,0.08450704225352113,1.4281962108005268,23.975276931386887,37
,0.1923076923076923,3.120456493869205,27.859017492289894,,0.358695652173913,2.758384756147083,25.532300897394876,,0.1702127659574468,2.811987866928101,26.64524970519337,,0.17821782178217824,3.160328811392314,23.300442138620085,38
,0.42696629213483145,32.033567269063866,44.65038785249325,,0.3169398907103825,5.115812503781382,26.772326439168708,,0.16091954022988506,1.3078666014376374,21.201738772536444,,0.05479452054794521,1.6447509405464604,21.472019106111365,39
,0.15384615384615383,1.3524700180296092,23.441447283741798,,0.3269230769230769,1.6785205684066813,19.970947721204656,,0.11267605633802817,1.5450766293655125,24.43806525360264,,0.10714285714285715,1.8884748972625875,20.399295893360083,40
,0.18181818181818182,11.330065075897524,30.30891777899113,,0.31818181818181823,3.4061068832744428,21.5382633951707,,0.2127659574468085,3.0686142128426677,31.338902817855168,,0.08,1.6404472625060698,21.556726146925996,41
,0.0909090909090909,2.353869032846004,18.91535026879101,,0.2597402597402597,1.9240848598265397,18.107828795918536,,0.0909090909090909,2.46233736722218,19.230776152723,,0.0,2.276859592073037,16.221860228195016,42
,0.19607843137254902,3.3848387650018656,20.533532879710958,,0.3035714285714285,1.5059289779946525,17.59620663724927,,0.1851851851851852,3.511476270817333,24.6157907573568,,0.06349206349206349,1.9011755113058344,15.225423857768162,43
,0.22222222222222224,4.7206094612426925,21.420308671622223,,0.3448275862068965,3.072311854373273,23.740211890946327,,0.21739130434782608,13.597796343834895,27.731198967175107,,0.0,2.7005617565085704,15.861989251534602,44
,0.186046511627907,3.6529457725362686,17.316268016068896,,0.38805970149253727,4.141141330484801,20.107337736208038,,0.04761904761904763,1.5061893230938672,18.322159192161045,,0.22222222222222224,6.285596338261262,20.85918681598839,45
,0.11764705882352941,4.251101360230784,21.26357636869895,,0.28571428571428575,3.802351022611669,15.18708555433001,,0.16666666666666669,2.5683319547529764,18.80757164140253,,0.07692307692307691,2.55404966647159,18.116534087848876,46
,0.1904761904761905,1.9959872940251073,27.148059557416726,,0.38926174496644295,5.267995870783532,27.138624826089817,,0.1323529411764706,2.183303818834043,31.372330221484763,,0.06666666666666668,0.8385529424168122,22.884390405145123,47
,0.963855421686747,79.28423928541106,90.9807987569176,,0.3025210084033613,2.3127959332599595,17.239410736782812,,0.136986301369863,1.745799134376785,24.62616539312875,,0.06451612903225808,1.822219538915644,28.20751509619773,48
,0.16853932584269662,2.2240416375099494,33.20620937283354,,0.3564356435643565,1.3688942502158676,21.779862206045923,,0.1383647798742138,2.2625752389679405,30.665563395136225,,0.12154696132596686,0.7423377930856766,18.327952919839642,49
,0.1886792452830189,5.71168499906942,28.63388894926839,,0.2894736842105263,3.4901807086831904,19.42481062824535,,0.14814814814814817,1.8196871111910016,21.5786654505961,,0.08333333333333333,1.9626728448746968,20.64785524840423,50
,0.12658227848101267,1.6897944947440011,29.279049417912344,,0.3448275862068966,2.1298668832422765,21.682087184790642,,0.16049382716049382,2.8696780054298627,29.895061645972625,,0.12307692307692307,1.8900924361305647,27.943774253836423,51
,0.07228915662650602,1.9254365647673424,21.252403809287213,,0.339622641509434,2.363350238342606,16.704218358339563,,0.1627906976744186,1.4759125464372256,25.963868543306777,,0.0909090909090909,1.7244496278600665,18.6756711327461,52
,0.15384615384615385,3.4516983343392114,22.62445936996878,,0.38235294117647056,4.4970721680796935,28.990326417983503,,0.22222222222222224,6.590656716747778,25.829923796318916,,0.06666666666666667,1.389736936231864,10.947229878522403,53
,0.2142857142857143,5.712784843202107,25.12910597269923,,0.29411764705882354,1.5883027492953543,17.055117982862775,,0.16949152542372883,2.1639848597070865,23.472623343613545,,0.19607843137254902,2.46233736722218,23.088770174028543,54
,0.13793103448275862,2.9867390496386643,22.487098247431167,,0.4313725490196078,3.646650581707163,24.829700684609126,,0.11999999999999998,1.9569988813687984,24.629813561391735,,0.08955223880597016,1.5266081935888858,19.49734755389457,55
,0.5185185185185184,34.37274280474135,49.12902301629089,,0.36866359447004604,2.429692792851733,26.79271130112314,,0.15873015873015872,1.079018640477873,26.32743567654944,,0.11290322580645161,1.6480774556324307,23.029605050072423,56
,0.058823529411764705,2.275169487512555,13.177573193643962,,0.32653061224489793,5.109276028583519,18.98991469904561,,0.23529411764705882,5.369488567517933,13.231287971989234,,0.0,3.125190763972442,14.50924153891648,57
,0.1739130434782609,2.9013682757051753,25.359265860500464,,0.3489932885906041,2.64497565111411,25.981376551575497,,0.1379310344827586,2.124035816216534,22.069336683798866,,0.05970149253731344,1.7577459356554814,18.676765069063073,58
,0.21621621621621623,4.724932626401583,24.71504913633959,,0.22535211267605634,3.3337449830272976,12.197745840783114,,0.19512195121951217,1.7179060012299232,22.96031650878847,,0.11428571428571428,3.737437943747671,19.883009347341822,59
,0.32727272727272727,7.077187862619301,29.51260067418046,,0.22988505747126436,1.6934096677198087,13.75008760088492,,0.11594202898550725,1.8306333543076285,21.00107084092895,,0.1509433962264151,2.5197593442434796,23.154819204634432,60
,0.2909090909090909,3.2808945250121395,25.40366818719088,,0.3655913978494624,1.494348998143061,17.318299632648685,,0.15151515151515152,1.6526850525490153,19.419291524223684,,0.0634920634920635,2.042946039568498,19.081927738398566,61
,0.34210526315789475,6.88490256733111,37.78815322224393,,0.2745098039215686,2.8075606495274426,18.093995306162494,,0.1842105263157895,3.419816740540655,25.42673131179273,,0.14705882352941174,2.0786471064555703,23.888670173172198,62
,0.06896551724137931,3.766033696993398,13.803354177543934,,0.3174603174603175,1.9833846708190694,13.224065040852976,,0.08333333333333333,3.2399023551226187,17.139789145574593,,0.19354838709677422,3.4585921141027365,17.218179578605408,63
,0.28571428571428575,11.295714543953919,34.571376762070805,,0.2857142857142857,1.9240848598265397,19.771691879319643,,0.18604651162790697,3.9566236357113054,22.102652456066416,,0.0,0.0,21.570292155022948,64
,0.2631578947368421,4.92467473444436,22.796828818694618,,0.32786885245901637,12.049514584750938,28.517754884795725,,0.14814814814814814,3.211527255344238,22.805337385546146,,0.0,2.8398387225677895,12.86450477626948,65
,0.11494252873563218,1.3039378162914912,21.75432889509255,,0.32876712328767127,9.633599896830656,25.7600943179545,,0.1643835616438356,1.5438144817819526,18.67833493041287,,0.05333333333333333,1.4091499441909465,17.193879515324014,66
,0.8292682926829269,78.81981098064955,86.00584522035477,,0.367816091954023,3.156861810786021,23.383467725011997,,0.16216216216216214,2.7233692390443456,22.646920649457275,,0.12244897959183673,3.7419436034576052,17.908531295443197,67
,0.13157894736842105,1.4023550323116316,21.691249271215888,,0.373134328358209,2.826585539255712,21.423756701569673,,0.10000000000000002,1.5530844384515912,22.350458610604456,,0.04938271604938271,1.2090878038257866,16.69254687649135,68
,0.10256410256410256,2.0540268312306345,19.839062232734637,,0.3055555555555556,3.5198870526684183,19.703121928273013,,0.15384615384615383,2.224972978585352,17.15766615009287,,0.05405405405405405,2.5197593442434796,18.589241679109456,69
,0.18918918918918923,5.126335900863836,25.308036211491707,,0.3565891472868217,3.6208005818749123,25.23097756212927,,0.2058823529411765,4.354572584990633,31.973810868722314,,0.11764705882352941,1.963506200603642,20.3440059525651,70
,0.15,1.9755758683310292,17.10170380806458,,0.29032258064516125,4.141141330484801,23.250777020588746,,0.13953488372093023,2.1671320168371846,19.48628043509371,,0.12121212121212122,3.1157290929555894,22.365303132109712,71
,0.14814814814814817,1.886782264636293,20.493283515152235,,0.37254901960784315,2.753104904826632,22.861809205294566,,0.12,2.1757507408642023,19.8082467684955,,0.03508771929824562,1.2438555540747176,11.400470558529936,72
,0.16666666666666666,2.1757507408642023,19.565108961761062,,0.2535211267605634,1.7562768276377891,13.048404387023686,,0.10714285714285715,3.3582360261774302,19.835566355547712,,0.046511627906976744,1.199348129252962,16.32710417710424,73
,0.24657534246575344,2.7457429356750938,28.447128771270048,,0.35820895522388063,2.82091965075051,24.777484899454652,,0.19277108433734938,3.893478295041711,23.051775678237025,,0.059701492537313425,1.5763395261622204,17.37109211083323,74
,0.22857142857142856,4.793738461810042,19.50287372912413,,0.3508771929824561,2.1658158394365654,14.613668648123332,,0.10256410256410256,4.553719184146073,28.588231624292153,,0.0,2.1476912089159055,16.15633319828094,75
,0.15135135135135136,2.03580616660907,29.939476874553545,,0.3436619718309859,2.7172331473626135,26.271105731484408,,0.1576354679802956,1.9517556879891103,31.17411829835801,,0.05381165919282511,0.989228000877118,16.12228935929513,76
,0.13846153846153847,2.1932536374129827,27.452203854732794,,0.3010752688172043,1.9749002507212639,24.047055420442014,,0.1958041958041958,2.079166567326817,24.486170376573828,,0.126984126984127,0.9603582388261418,21.184867607958214,77
,0.10666666666666666,3.2000891908801075,24.852440616463497,,0.37168141592920356,2.9318853317164035,19.189306951427618,,0.06896551724137931,2.4347140371955693,22.910440324725766,,0.06666666666666667,1.526224626575085,16.088551202210606,78
,0.11764705882352941,2.8265205879007453,20.246175210498905,,0.3384615384615384,4.334264033674369,20.475411978642274,,0.2105263157894737,2.5197593442434796,16.492971944776205,,0.05128205128205128,0.0,20.516293058292355,79
,0.1111111111111111,2.58939299545004,21.081242936528948,,0.2711864406779661,2.3575732055675065,15.548862726616386,,0.303030303030303,13.400825781778892,28.315266345519113,,0.0,2.719665272174911,15.809267777570755,80
,0.1851851851851852,3.5210846913224505,19.508343253370743,,0.3578947368421052,2.3738443299032577,16.689893468336365,,0.17142857142857143,1.6182702284990558,26.224011973385466,,0.0851063829787234,1.9822566267103439,13.605869410470458,81
,0.30303030303030304,6.237923061531352,36.70483718774922,,0.3529411764705882,3.8489116364924887,28.01573869586569,,0.1515151515151515,3.072311854373273,23.889631428640033,,0.18666666666666665,1.8294417150431734,22.649160939040293,82
,0.19310344827586207,2.496177740399332,30.333113460254445,,0.31205673758865243,1.4076664341950569,25.438070158623717,,0.12658227848101264,2.208923050249156,30.41463075153082,,0.1518987341772152,0.9995102003472773,28.135365790557437,83
,0.16901408450704225,2.933836190724649,25.640698186178422,,0.3114754098360656,2.380649473058063,16.394791430468015,,0.125,1.2452888669937787,24.09563424654558,,0.19047619047619047,2.1601524349994397,22.504552792760034,84
,0.0975609756097561,1.9822566267103439,22.7607986589079,,0.2531645569620253,3.156861810786021,17.116447915736213,,0.2,3.0059825993305433,20.562765391649076,,0.0784313725490196,2.55404966647159,18.13407861160074,85
,0.23809523809523808,5.220562045906623,28.853448281857304,,0.25,2.0705706652424007,11.621240956565963,,0.11428571428571428,2.5066346703158198,19.351472366826037,,0.05405405405405406,2.2325174503683516,15.437241327428797,86
,0.16949152542372883,5.237131831423431,26.052416327305792,,0.35135135135135137,3.632928877985223,14.056687567794354,,0.3137254901960784,4.042649040111613,26.1190080279045,,0.12244897959183673,2.273154356702287,24.56396950644313,87
,0.16666666666666669,3.180854010823546,24.75783922846426,,0.2931034482758621,1.3737889784665156,14.993135460893036,,0.2413793103448276,3.2817966970763432,21.228295608049145,,0.0759493670886076,2.654593780141315,21.326167464364126,88
,0.23076923076923075,3.621665267494071,25.180397415461663,,0.28571428571428575,2.01381482546679,14.00886544880808,,0.1818181818181818,3.9270124012072847,26.74887586508347,,0.13333333333333333,2.276859592073037,14.829703623293389,89
,0.20689655172413796,8.8760743367864,32.07316828029914,,0.3181818181818182,1.5307454110440053,14.313692951924875,,0.17241379310344826,3.770348775584464,20.97719146460059,,0.12698412698412698,1.8884748972625875,21.06803205924585,90
,0.24242424242424243,4.571981070833712,21.678460245189925,,0.29729729729729726,1.9240848598265397,17.84828201551116,,0.13793103448275862,2.719665272174911,17.88416900808756,,0.0,2.4074859035470344,14.390851088586592,91
,0.11538461538461539,1.3714043122703445,15.573263891008256,,0.32989690721649484,2.898267966797929,19.187767478692287,,0.12499999999999997,4.350632910242333,18.151309063005048,,0.08,2.0705706652424007,17.072770807745496,92
,0.25641025641025644,9.246523455174716,37.88351977396084,,0.23333333333333334,1.5675444125361786,14.074582849207188,,0.2777777777777778,4.571981070833712,21.456685082053312,,0.07142857142857144,3.0981749906855875,14.356475688346757,93
,0.1388888888888889,1.590427005411773,25.707902468653465,,0.33103448275862074,1.8295387742876907,20.02368239658519,,0.15151515151515152,1.6543798229179931,21.885016379288935,,0.060606060606060615,1.6961343903963388,19.816496570360517,94
,0.0975609756097561,3.776949794525175,24.177884823195914,,0.2553191489361702,1.5167145487126126,13.21536233346419,,0.17391304347826086,2.3128999451741126,21.339315337076428,,0.24,3.0494830265565875,19.80121977986603,95
,0.1694915254237288,3.2652178207836995,24.824602448541658,,0.31067961165048547,1.6785205684066813,18.158465523836774,,0.17142857142857143,3.0759934809350447,29.754363426946156,,0.03448275862068965,1.7951378998310492,17.185580455486427,96
,0.1,3.802351022611669,17.302185457513986,,0.37500000000000006,4.085892079136997,18.791024189272697,,0.28571428571428575,6.191082705295718,22.507927441953157,,0.057142857142857134,3.23553708111838,16.747343204270738,97
,0.27777777777777773,7.6730664083318585,30.988463652739235,,0.21052631578947367,3.352366798143658,16.121246494918985,,0.1818181818181818,1.5450766293655125,25.50437395405843,,0.058823529411764705,3.21858262703621,17.149955332661186,98
,0.14285714285714285,1.5934754889719733,23.89201166974346,,0.2794117647058823,1.275866115560931,17.366262715417214,,0.1739130434782609,1.559480765382838,21.304144437358822,,0.125,1.6960680297236934,21.192169337294295,99
,0.20373925797324643,7.285397667969743,27.966294338774755,,,,,,,,,,,,,100
,,,,,0.31713261907312873,1.6869963391451215,20.417149280785377,,,,,,,,,101
,,,,,,,,,0.1592423522956301,1.1938382205796993,24.74436935319886,,,,,102
,,,,,,,,,,,,,0.08472224085207739,0.18074492646881135,19.79370287387265,System Scores
