en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.16,2.9275822595890535,18.33459166696216,,0.33962264150943394,2.55404966647159,10.730079496479341,,0.21428571428571427,2.458476536482737,19.09055278458953,,0.0,2.9275822595890535,14.777604596230667,30
,0.13333333333333333,3.0098043843528286,16.471655328798185,,0.4363636363636364,5.431360807863857,20.716779695639396,,0.07407407407407407,3.0098043843528286,14.675727590770752,,0.07692307692307691,3.7477767366779213,14.137788448712818,31
,0.1081081081081081,2.0252905012123184,15.137060755391667,,0.2278481012658228,2.8620333966630422,15.324292054928131,,0.09999999999999999,2.7410126102418366,20.028321488795324,,0.09523809523809525,2.5683319547529764,20.604096795635893,32
,0.08695652173913043,0.0,13.172650506389521,,0.186046511627907,0.0,11.56272484325213,,0.07142857142857144,2.55404966647159,18.54314643139676,,0.0,4.478594067804551,11.171016995897295,33
,0.29508196721311475,6.106432774355543,30.75120728952661,,0.3269230769230769,2.4495087791876022,17.986499103566008,,0.16129032258064516,4.265552167438487,24.486583116725026,,0.11594202898550723,1.5880117714047368,22.642630875870847,34
,0.2666666666666666,6.798898171917449,22.656089943710157,,0.39285714285714285,4.019656738893367,21.88881583167014,,0.17857142857142855,2.1503312768483953,20.50490089965185,,0.11538461538461538,3.0372940354383413,17.755542472391163,35
,0.07407407407407407,1.8588679968176716,20.08413868945161,,0.3669724770642202,2.667671912903863,21.25001614935902,,0.10526315789473685,1.85212316375249,20.594009311201987,,0.17142857142857143,2.075273865705644,22.638416206137062,36
,0.1904761904761905,5.706367757772897,19.76135917951139,,0.4255319148936171,2.1563101271914396,17.89728672219991,,0.14814814814814814,5.816635421147515,17.36062229334332,,0.08333333333333333,5.412989186545265,15.491074145129883,37
,0.16666666666666666,6.303581060922102,23.063212617362154,,0.3243243243243243,1.9240848598265397,16.86211199685671,,0.20833333333333334,3.7419436034576052,24.581203676142728,,0.125,2.328734903585348,22.58071081869283,38
,0.058823529411764705,2.1476912089159055,19.411339625059153,,0.2142857142857143,2.1721422789969163,17.834936788387175,,0.1333333333333333,2.0241733707619405,18.666949269441627,,0.0625,4.753622060013117,12.112608304695614,39
,0.0,2.033126908751098,13.529958948513723,,0.29850746268656714,3.9566236357113054,21.141727805483324,,0.05714285714285714,2.5197593442434796,18.14413955208968,,0.06060606060606061,3.21858262703621,18.29713824288839,40
,0.28571428571428575,9.147827112247601,30.289871276845492,,0.2926829268292683,2.627961710408444,13.143138645514155,,0.23076923076923075,3.9438444449522203,19.490366693027056,,0.25,3.5275023606301383,21.022033422005272,41
,0.12244897959183673,1.6934096677198087,19.55299981661882,,0.3232323232323232,2.9776653071789863,20.012758638488272,,0.11764705882352941,2.3340245115476215,22.57447548241203,,0.26666666666666666,3.9297193407553013,21.78745273195863,42
,0.10169491525423728,1.6276888006478718,20.000104364054017,,0.3157894736842105,1.162077632547417,17.647610084797492,,0.16949152542372883,1.943043650185126,24.79251300971732,,0.09375000000000001,1.5061893230938672,20.486845892386167,43
,0.24999999999999994,9.859081509181426,15.817849269966603,,0.23529411764705882,2.392598022685055,11.993236359972947,,0.13793103448275862,3.4015426186864377,14.945830256990488,,0.0,3.0890553181566975,21.984365880136835,44
,0.16326530612244897,3.6529457725362686,18.336074561054204,,0.29885057471264365,1.479812109543557,13.16271931858243,,0.1333333333333333,3.6529457725362686,18.36053447282931,,0.1111111111111111,3.7052472057637615,22.61106652982321,45
,0.1081081081081081,4.319402267866687,21.194407492869544,,0.2222222222222222,1.5880117714047368,11.36044263441524,,0.0606060606060606,2.0244462660665508,18.25703160660167,,0.14634146341463414,4.141141330484801,20.953559543508185,46
,0.16666666666666666,2.075273865705644,23.543152048371653,,0.3191489361702127,1.5345688346328588,16.231970501075345,,0.07272727272727272,1.5790460212418518,18.74778336635293,,0.0425531914893617,1.8160849415439309,14.429065909029474,47
,0.1568627450980392,1.877081263233555,18.18491449040341,,0.2571428571428571,1.9050169756515931,13.782583572643873,,0.25,3.773564529272586,26.767655225558084,,0.05555555555555555,2.908317710573758,17.081813215060997,48
,0.1981981981981982,2.657008147147902,31.564121287004987,,0.30327868852459017,1.481572798919123,21.565819816226533,,0.15492957746478875,2.301930753687249,27.232653024991986,,0.1523809523809524,1.454674966581511,25.7631575494552,49
,0.08,0.0,14.349793526932805,,0.13636363636363635,0.0,9.464199322689888,,0.13793103448275862,5.10809933294318,17.996237660772362,,0.0,0.0,14.423062966740252,50
,0.14035087719298245,1.7759256642433823,20.51360435328306,,0.2626262626262626,3.4356302845052182,18.538392275814502,,0.0967741935483871,1.6798008526503487,20.50468387543528,,0.03278688524590164,1.7911710595643588,21.753685572199135,51
,0.0689655172413793,3.0235785635823293,14.98183048115345,,0.1818181818181818,1.387819277861591,14.256576892336062,,0.18750000000000003,3.0372940354383413,13.214923349317592,,0.10526315789473684,1.8160849415439309,11.934603430408758,52
,0.0,0.0,15.851042246071827,,0.22857142857142856,1.4763939041893883,10.323988771337143,,0.36363636363636365,3.428694246259452,21.896494289384385,,0.14634146341463414,4.553719184146073,19.03327170346501,53
,0.16666666666666666,3.7052472057637615,16.646242362090046,,0.22222222222222224,2.664321121388895,12.077734098082377,,0.1875,3.0098043843528286,19.375386158052635,,0.06451612903225808,3.737437943747671,12.582453494218202,54
,0.0,0.0,11.272141706924314,,0.2456140350877193,2.159701133933343,11.939865203473023,,0.1111111111111111,2.4642063906154417,16.773007531404403,,0.14285714285714288,2.853183878886449,16.314717176555437,55
,0.08333333333333334,5.816635421147515,21.18405098121451,,0.19999999999999998,0.0,8.390551830790868,,0.1904761904761905,4.02724819242185,12.526940002100167,,0.12903225806451615,3.0098043843528286,12.992820406773403,56
,0.1818181818181818,7.12695567709093,24.869472182613883,,0.1851851851851852,2.033126908751098,12.317630675135993,,0.15384615384615383,3.377156414337854,20.267136686026788,,0.052631578947368425,2.627961710408444,28.458134060634777,57
,0.1702127659574468,2.1730050996918813,22.192920234741113,,0.35114503816793896,1.2210969826269686,15.768203496600112,,0.1875,2.027930945666227,24.59999632954107,,0.1846153846153846,1.2443969494386207,15.569949491522737,58
,0.16666666666666666,2.664321121388895,20.360967702870788,,0.2571428571428572,4.038771194843466,22.41031926172658,,0.125,2.21209733246487,18.92941082655519,,0.04878048780487805,2.3901021968803136,22.79832177303904,59
,0.0851063829787234,1.7213771561095463,18.668020346317675,,0.28571428571428575,1.5788649383243545,13.387320104670005,,0.13559322033898305,1.877081263233555,21.83956746638454,,0.11320754716981131,1.6466642419110007,15.607008026922497,60
,0.12121212121212122,2.8629993657668873,22.141665249882323,,0.24242424242424246,2.252278368576829,12.891295845053033,,0.24390243902439024,6.667489966054595,26.090624984855566,,0.11111111111111112,2.273154356702287,20.101099890322637,61
,0.20915032679738563,3.288826971597936,30.694473347719665,,0.3365079365079365,2.3308972150887812,24.27534806779159,,0.2209302325581395,3.4987157121296915,33.50883912343287,,0.14285714285714288,2.1918025332039757,32.92899795877606,62
,0.16666666666666666,2.1601524349994397,21.178483222996633,,0.24242424242424243,1.476232328930697,17.69931942472207,,0.12121212121212123,1.9356591027406949,26.13809207893885,,0.046511627906976744,2.273154356702287,19.87666288476472,63
,0.0,2.627961710408444,12.831703227877455,,0.2916666666666667,3.040233845069022,17.198697323558587,,0.16666666666666666,2.908317710573758,18.022608535886565,,0.08,3.42209762272661,13.811369775099095,64
,0.22950819672131148,5.805041511766121,22.605496426896313,,0.26785714285714285,1.3995516592202837,15.85156635059504,,0.17391304347826086,1.85454562190316,24.01478084306068,,0.11764705882352941,2.1671320168371846,18.193491050398684,65
,0.06451612903225808,2.2869567780619007,15.655075004870447,,0.3125,2.0756188713250037,11.511273198231978,,0.05405405405405406,2.328734903585348,17.762226261263063,,0.057142857142857134,3.125190763972442,11.735782640756746,66
,0.13333333333333333,2.7321116481247696,21.681824644348183,,0.27586206896551724,2.1658158394365654,16.5548298071106,,0.07407407407407408,1.8564670505078418,18.618702153310306,,0.05128205128205128,0.0,17.844081991449805,67
,0.24999999999999994,9.672649511413097,18.252320420814453,,0.2857142857142857,2.5642993454084824,15.988393793080197,,0.16666666666666669,2.445593937240363,24.566681645141074,,0.0,0.0,10.96767974843238,68
,0.08,3.7726698069117854,13.566727227191722,,0.32653061224489793,2.55404966647159,12.245676564174317,,0.1904761904761905,4.503733751056995,21.7688324256662,,0.1333333333333333,4.019656738893367,14.869936936092934,69
,0.20833333333333331,1.943043650185126,23.96689429158572,,0.3076923076923077,2.3569062221449557,15.889778422606907,,0.08163265306122448,2.01381482546679,15.149412833299294,,0.14545454545454545,2.301174290200105,22.33557457666174,70
,0.06666666666666667,2.1476912089159055,15.631209818819404,,0.4230769230769231,2.3901021968803136,15.799929681679032,,0.17391304347826086,3.737437943747671,22.916088662917463,,0.08,2.627961710408444,15.164919321997555,71
,0.11214953271028037,2.2976650623085315,23.655922108218125,,0.2814070351758794,2.753318500709513,18.428930403113128,,0.16541353383458648,4.96639163991551,34.50847955664706,,0.10526315789473685,1.3366097779404034,26.022499539940963,72
,0.14814814814814817,3.681239801353981,21.23212684009899,,0.32,4.814971807094068,18.33563616992821,,0.0,3.435488317233919,17.973422669568293,,0.0,2.8398387225677895,19.311273339332754,73
,0.33962264150943394,16.951909200513388,29.92299725690189,,0.37777777777777777,6.675317640708751,25.868860075273503,,0.1509433962264151,2.172054551709621,22.62617046182322,,0.0,0.0,15.89149361716495,74
,0.05,1.8721971830722224,14.918483566035198,,0.3157894736842105,4.797392517011848,17.41980600785535,,0.13333333333333333,3.4375216566808753,19.042056563134505,,0.26666666666666666,1.7179060012299232,17.578429208480127,75
,0.13043478260869565,2.224972978585352,18.388803941395203,,0.3243243243243243,1.5301683686839005,13.028531500943707,,0.0930232558139535,1.7911710595643588,20.71620283513597,,0.08333333333333333,2.1563101271914396,17.363018337655635,76
,0.4615384615384615,43.24227075463214,54.52311390699259,,0.30434782608695654,6.250381527944883,17.241962053679515,,0.18181818181818182,6.896242107716467,24.072008413868915,,0.10526315789473685,4.521356896113449,14.482136236546154,77
,0.0,2.2869567780619007,14.995090520533175,,0.28571428571428575,2.159701133933343,12.096974185412957,,0.11764705882352941,2.3787638700239504,22.728294806598832,,0.0625,2.276859592073037,15.34997512290754,78
,0.14285714285714288,5.085032750708712,28.035255686043886,,0.33962264150943394,1.9218385341145365,12.260076228327264,,0.08695652173913043,3.1157290929555894,13.4640522875817,,0.08,3.7052472057637615,14.993610230822133,79
,0.06060606060606061,4.480836160121357,17.6703648808912,,0.3859649122807017,2.5828020030551087,14.389579729167625,,0.058823529411764705,4.753622060013117,16.491184895486914,,0.06451612903225808,3.125190763972442,12.1426720907143,80
,0.1724137931034483,5.5239946956789385,23.852714897573946,,0.3255813953488372,1.2157709822493183,15.206528984593811,,0.12121212121212122,1.828996666614971,26.18549059098123,,0.11320754716981132,3.482270899863668,18.635278810957445,81
,0.05555555555555555,1.8160849415439309,18.63197721518365,,0.2631578947368421,1.7574239156849023,12.037415811921832,,0.11764705882352941,3.300809119141885,18.022381677238933,,0.1764705882352941,3.3337449830272976,20.818333521017742,82
,0.16,2.011649929623631,22.61977862645281,,0.14285714285714285,0.0,4.778096508377336,,0.14925373134328357,2.747577956933031,25.601144795408416,,0.15,3.176605498590708,27.353719193905057,83
,0.0967741935483871,1.8853392178716653,20.515276751537222,,0.2706766917293233,2.299610409863684,19.892959489753828,,0.11940298507462688,1.7759256642433823,18.626366332179202,,0.09523809523809525,1.996819088094332,20.1596981078052,84
,0.08163265306122448,1.6939918237746254,20.53967395076873,,0.2978723404255319,1.5307454110440053,13.993748163833096,,0.15,4.152310064211309,19.81528825647656,,0.0392156862745098,2.328734903585348,16.997901279748042,85
,0.23809523809523808,2.403773500979825,27.037902319078285,,0.3076923076923077,2.042946039568498,13.634173215468817,,0.1276595744680851,2.1300733682208985,25.392999796360016,,0.0,3.7477767366779213,16.638417577549326,86
,0.17391304347826086,6.315134024688132,25.59345017209568,,0.3157894736842105,4.108053662461269,22.20949704389918,,0.25,3.168429634207702,25.02046048945696,,0.0,0.0,10.356174990321332,87
,0.0,0.0,18.028826214406426,,0.2564102564102564,1.6934096677198087,12.47053081634425,,0.14814814814814814,0.0,19.645973129737403,,0.17391304347826086,1.727223799216787,18.916318640988898,88
,0.14545454545454548,3.176605498590708,25.4500589018198,,0.2300884955752212,1.3543759906596264,14.610185077057602,,0.12903225806451613,1.8293331101425672,22.919111013999036,,0.20338983050847456,2.1300733682208985,25.30944515348754,89
,0.15625,1.7191548778604737,26.44782867869204,,0.304635761589404,1.1116513189759734,17.39299262407417,,0.13114754098360656,3.2749803372262556,24.39571116806688,,0.06666666666666667,1.8721971830722224,17.495224885512105,90
,0.06451612903225808,2.719665272174911,14.792579417567882,,0.2545454545454545,2.3901021968803136,11.235252389486263,,0.07407407407407407,2.725762876425168,10.57393137387059,,0.08333333333333334,3.7954847898457067,16.212344261485104,91
,0.16,2.6485681362909563,26.16079240368808,,0.2916666666666667,2.4074859035470344,16.59348701564893,,0.0689655172413793,2.9275822595890535,12.699492985336905,,0.0,0.0,9.966510519226118,92
,0.11538461538461538,2.6430813215857896,26.699985572088192,,0.3275862068965517,4.14067607221177,21.012043132565868,,0.16129032258064518,3.2589400161405697,23.8644419426122,,0.06896551724137931,3.300809119141885,23.206776500755076,93
,0.1142857142857143,3.8292061380205022,20.846639151470903,,0.3218390804597701,1.822219538915644,19.143487930299283,,0.06666666666666667,2.719665272174911,18.107666473998457,,0.11764705882352941,2.0540268312306345,25.014603843159,94
,0.07407407407407408,2.4617934274488045,17.19575112366929,,0.36666666666666664,4.237713199752784,21.715319118869584,,0.125,2.8265205879007453,19.811328452109294,,0.07692307692307691,3.125190763972442,17.096353414548144,95
,0.07692307692307691,3.125190763972442,17.176576838036457,,0.3157894736842105,2.1671320168371846,16.185892797007465,,0.10526315789473685,2.873818909692149,21.166290636227338,,0.0,0.0,12.054257733514993,96
,0.3571428571428571,7.859438681510603,22.532632883825883,,0.23999999999999996,0.0,5.429414083710828,,0.23076923076923075,3.7298577910273503,18.190272887046728,,0.0,0.0,13.215521021639434,97
,0.08,2.445593937240363,15.316360903344597,,0.35714285714285715,2.4074859035470344,16.566558247362025,,0.06060606060606061,2.2974228909810366,16.66603271438648,,0.13333333333333333,0.0,18.347819643815345,98
,0.22018348623853212,3.7629854501807025,24.676213626741315,,0.34166666666666673,2.39716344651585,26.238779683728648,,0.14864864864864863,1.601246346983589,25.81191909744146,,0.11650485436893204,3.8385660385446645,21.29456831432838,99
,0.1456132114002227,2.236701129926176,22.190950367387284,,,,,,,,,,,,,100
,,,,,0.29475686724977007,0.5534932219246158,17.11624145475779,,,,,,,,,101
,,,,,,,,,0.1410678028491162,0.8111042751179446,22.467057310508658,,,,,102
,,,,,,,,,,,,,0.09807138787291877,0.3704967567222231,19.69747859193851,System Scores
