en_BLEURT,en_ROUGE-L,en_BLEU,en_ChrF++,vi_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,tr_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
,0.18666666666666668,2.758879601115716,33.26262797637445,,0.3355119825708061,1.600414353968333,26.61382348628602,,0.18181818181818182,2.4615485232437164,30.30597297030486,,0.09565217391304347,0.7237450481368181,20.624225010646526,13
,0.20833333333333331,4.491575568657404,28.233080320125904,,0.28169014084507044,2.3497215931088395,17.513514837427174,,0.08,1.9240848598265397,20.342991345615516,,0.09302325581395349,0.0,18.59571933721019,14
,0.178343949044586,3.918234382996425,31.17831601637976,,0.3346613545816733,1.9533749658878765,22.62755731746277,,0.16352201257861637,2.081217645270508,27.63885760909189,,0.08695652173913043,1.5988982111295638,28.359379343575558,15
,0.1111111111111111,2.1721422789969163,13.868940425149248,,0.33333333333333337,1.6362719960559133,12.076058324128645,,0.06451612903225808,2.6490337110357864,18.584946560465767,,0.05714285714285714,4.054937170435423,16.463211138588314,16
,0.15384615384615383,2.1842051830887894,25.58202715208585,,0.3047619047619047,1.4104264926253052,16.404329861164214,,0.03333333333333333,1.6526850525490153,21.514659981266202,,0.09375000000000001,3.5148478313698046,22.520879005509055,17
,0.09615384615384615,1.8943555334886806,25.20640471237415,,0.32085561497326204,2.446812021258936,19.727979150576594,,0.16528925619834708,3.100517686933852,26.96046546494592,,0.10000000000000002,0.990258580260123,25.080949849607524,18
,0.14705882352941174,1.614010084081639,29.945494077305913,,0.37113402061855677,1.4969092025664021,20.990606410564403,,0.17560975609756094,1.7612079108674177,30.996429633176042,,0.10628019323671498,0.6890912121385645,28.215348510027617,19
,0.23529411764705882,10.409174266591394,35.90322502893377,,0.3624733475479744,3.9042324599890708,28.31928229805602,,0.19591836734693877,3.7089332262254273,34.07575731970407,,0.15079365079365079,1.4838081131702503,30.37839031778781,20
,0.13675213675213674,1.7620300614149331,27.156160113779865,,0.3187250996015936,1.59050566854733,23.36484609533846,,0.20472440944881892,2.2833079241358982,25.776788170426446,,0.0819672131147541,1.137287189899225,25.040666304519366,21
,0.14634146341463414,2.832433912933319,26.234000661696733,,0.2913907284768212,2.7262020209318716,18.85095382130972,,0.17582417582417584,2.811987866928101,30.061609996894635,,0.08333333333333334,1.3072157844994778,20.130645722344894,22
,0.21428571428571427,6.95211911789889,23.957475921722477,,0.3308270676691729,2.5768903640390755,16.96167643926445,,0.13333333333333333,1.8888209302404184,21.90103277564365,,0.12903225806451615,1.9623905504483115,19.69862357200503,23
,0.2758620689655172,3.6208005818749123,29.488461042662635,,0.2837837837837837,2.145683798671852,18.026845625121148,,0.14285714285714288,2.4315419644986367,24.22542047806345,,0.07792207792207792,1.9626728448746968,26.481480238199524,24
,0.20437956204379562,2.810535832716542,31.692728475131137,,0.3402489626556016,3.367615232004752,26.964019677913708,,0.21333333333333332,2.182143276403382,31.272345333156498,,0.08955223880597014,1.0959933475393717,24.43328946281951,25
,0.4186046511627907,19.422069098763885,37.96290977012155,,0.3611111111111111,2.07618205992394,18.5556834753519,,0.3076923076923077,4.796244947449376,23.119225433360324,,0.1111111111111111,3.4197980307804725,20.399103584587454,26
,0.18055555555555552,2.365393114577906,25.25356712370101,,0.35341365461847385,3.615105347954608,28.12162823083603,,0.15384615384615385,1.6444344951018068,25.729946393954634,,0.13445378151260504,1.0747017861729933,25.13052617301852,27
,0.25316455696202533,5.638054156880361,24.736200648116284,,0.3221476510067114,2.3003749246729632,21.65646459838606,,0.20689655172413796,2.9490419814595588,25.94799645795617,,0.05970149253731344,1.5266081935888858,28.573102163445547,28
,0.0975609756097561,2.1601524349994397,21.114136526105185,,0.3218390804597701,1.8591639307271608,16.053523811011924,,0.0930232558139535,2.224972978585352,19.14165182399543,,0.14814814814814817,2.0705706652424007,20.288916869428864,29
,0.13043478260869565,2.2190307244765752,30.083019149345265,,0.3367003367003367,0.7073389025815568,19.630377965285916,,0.17834394904458598,1.0160205014398436,29.040641473106447,,0.11320754716981134,0.8158212672325396,22.197635265669106,30
,0.14492753623188404,3.316510708273502,24.99796666727918,,0.33628318584070793,2.3685232914322376,20.18056986562258,,0.17142857142857143,2.8028496487689645,22.455444224167085,,0.034482758620689655,1.8884748972625875,21.396252337956287,31
,0.20192307692307693,8.91978994617627,34.26204299816929,,0.33854166666666674,2.2083422979558716,23.768771986898212,,0.17435897435897438,1.9324799066755896,28.831193022845557,,0.08823529411764705,1.1677537242499494,17.357878056468934,32
,0.058823529411764705,2.159701133933343,16.56273252699323,,0.30769230769230765,2.7178901196360052,11.145916901191418,,0.25,5.401157445454033,22.86400719674877,,0.07142857142857144,3.42209762272661,16.360665915565853,33
,0.16129032258064518,1.7261137028929026,20.988050009279473,,0.34693877551020413,1.6207525738139132,16.6269433461621,,0.22857142857142856,4.136977146041616,28.47765443039652,,0.125,2.230397629051366,19.304385316687288,34
,0.2790697674418604,5.004175368982553,22.275462018549955,,0.28205128205128205,2.0929373635196202,18.01269748498127,,0.0425531914893617,1.9011755113058344,22.134011750308314,,0.14814814814814817,2.3968692309050215,18.45867670640695,35
,0.22556390977443608,5.886452538521611,29.694988954628528,,0.29523809523809524,1.6580703326159765,22.6586045888483,,0.18064516129032257,2.2351368799103937,28.5296636150022,,0.16,1.6317924442010885,25.25463940610717,36
,0.16071428571428573,3.961034321040492,25.934659421273544,,0.32876712328767127,1.578427677904059,20.651014811600657,,0.1132075471698113,2.2240995448330008,25.157638276543974,,0.08771929824561403,1.211033800737062,22.50293115601369,37
,0.10344827586206896,1.868797871664523,20.426482128330726,,0.34285714285714286,3.259631698411772,16.947733446859797,,0.07547169811320754,2.0899410246084282,27.879180483381983,,0.07843137254901962,2.3901021968803136,16.694530690799205,38
,0.23076923076923075,3.745640979211903,23.590560368047015,,0.24489795918367346,5.061867434834413,16.137773194384142,,0.20689655172413793,3.0372940354383413,18.38524957789094,,0.09302325581395349,2.1669482721594253,16.10850917518774,39
,0.18604651162790695,2.5674911498736463,27.629538421849208,,0.33802816901408456,2.7284676008861193,21.556222694080265,,0.192,2.0948224865206426,30.278010455527475,,0.13445378151260506,1.188432823684058,28.682005427601702,40
,0.20382165605095545,2.2945821992975306,30.193661438890647,,0.39867109634551495,3.892710647781293,25.610504330002072,,0.16867469879518074,2.0157661489524177,26.17343037651073,,0.136986301369863,0.9079239784135688,22.377312743263133,41
,0.14285714285714288,1.8940936703338536,27.24017438841279,,0.3620689655172413,2.506153042295893,22.191211520539657,,0.14973262032085563,3.5053121177214663,29.121664084680337,,0.12698412698412698,0.8827933852729043,25.905212917075787,42
,0.17600000000000002,3.638503246078792,26.317607010095816,,0.4150943396226415,1.7205419571549174,19.628283586309355,,0.171875,3.373482825278514,29.201491306658873,,0.18032786885245905,1.2927264865780022,25.750721082405992,43
,0.14285714285714288,2.352622489487909,19.42101149009192,,0.3902439024390244,1.6338984401221652,15.833146700528092,,0.18604651162790697,2.7156804039319287,20.91183778619304,,0.046511627906976744,2.159701133933343,17.99472691448696,44
,0.13559322033898305,1.999288982623118,23.1037330092635,,0.2876712328767123,1.7121374303670491,16.44457669994767,,0.13114754098360656,1.7176188460170134,22.69290028861398,,0.0759493670886076,1.2557690800697192,21.378546554355733,45
,0.15714285714285714,2.1248040869852924,29.207472335407004,,0.31343283582089554,1.2434759166931146,17.609822594357908,,0.1517241379310345,3.3102959798992186,25.66489100315011,,0.17142857142857143,1.1250550935120176,28.04854272955759,46
,0.13636363636363635,1.3559070724704323,24.039431019403626,,0.31088082901554404,2.1847217771649405,18.69393048515561,,0.09876543209876544,1.3871435502853247,23.57267732899498,,0.136986301369863,1.6543798229179931,20.107644216713393,47
,0.17721518987341772,2.9836439301890527,26.790524883476518,,0.2616033755274262,1.2775267293433374,17.81950817335701,,0.16,1.5411353186337549,28.830151006145165,,0.11180124223602485,1.0303687198362297,26.746514633458645,48
,0.0930232558139535,2.172054551709621,22.89357037381569,,0.2772277227722772,2.045903267148538,12.252302492023276,,0.09523809523809525,2.328734903585348,18.152540667283155,,0.14634146341463414,2.4426633221059637,21.57534785718752,49
,0.1487603305785124,2.094300075732828,27.44607490331487,,0.3148936170212766,1.6410606686200417,20.30163404679792,,0.14035087719298245,1.079709655010993,23.75964114080811,,0.09230769230769231,1.4013642874880798,16.560518519470516,50
,0.17649954104705112,3.1515295393402027,28.46743365986774,,,,,,,,,,,,,51
,,,,,0.32489907181038047,1.6060592551614858,21.05031568345175,,,,,,,,,52
,,,,,,,,,0.15570717370023185,1.0135519005563978,27.16017226842775,,,,,53
,,,,,,,,,,,,,0.1065053857678999,0.2919794542991128,24.17710206001139,System Scores
